Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,   2.051270,   1.565918,   0.000000,      2150
  0.000,0,   2.053223,   1.577148,   0.000000,      2151
  0.000,0,   2.027832,   1.601562,   0.000000,      2152
  0.000,0,   2.009766,   1.608398,   0.000000,      2153
  0.000,0,   1.994141,   1.640625,   0.000000,      2154
  0.000,0,   1.985352,   1.636230,   0.000000,      2155
  0.000,0,   1.987793,   1.670410,   0.000000,      2156
  0.000,0,   2.005859,   1.711426,   0.000000,      2157
  0.000,0,   2.012207,   1.726074,   0.000000,      2158
  0.000,0,   2.051270,   1.783203,   0.000000,      2159
  0.000,0,   2.073242,   1.792969,   0.000000,      2160
  0.000,0,   2.083496,   1.809082,   0.000000,      2161
  0.000,0,   2.062500,   1.832031,   0.000000,      2162
  0.000,0,   2.010254,   1.839844,   0.000000,      2163
  0.000,0,   1.960938,   1.883789,   0.000000,      2164
  0.000,0,   1.915039,   1.911621,   0.000000,      2165
  0.000,0,   1.902344,   1.873047,   0.000000,      2166
  0.000,0,   1.842773,   1.940430,   0.000000,      2167
  0.000,0,   1.812500,   1.957031,   0.000000,      2168
  0.000,0,   1.793945,   1.982422,   0.000000,      2169
  0.000,0,   1.782715,   1.976562,   0.000000,      2170
  0.000,0,   1.798828,   1.980469,   0.000000,      2171
  0.000,0,   1.806152,   1.992188,   0.000000,      2172
  0.000,0,   1.826660,   1.983887,   0.000000,      2173
  0.000,0,   1.827637,   1.994141,   0.000000,      2174
  0.000,0,   1.863770,   1.971680,   0.000000,      2175
  0.000,0,   1.888672,   2.008789,   0.000000,      2176
  0.000,0,   1.886230,   2.021973,   0.000000,      2177
  0.000,0,   1.898438,   2.068359,   0.000000,      2178
  0.000,0,   1.852539,   2.075684,   0.000000,      2179
  0.000,0,   1.890625,   2.081055,   0.000000,      2180
  0.000,0,   1.873535,   2.074707,   0.000000,      2181
  0.000,0,   1.855469,   2.082520,   0.000000,      2182
  0.000,0,   1.842285,   2.099609,   0.000000,      2183
  0.000,0,   1.863281,   2.070312,   0.000000,      2184
  0.000,0,   1.849121,   2.093262,   0.000000,      2185
  0.000,0,   1.814941,   2.102051,   0.000000,      2186
  0.000,0,   1.824707,   2.101562,   0.000000,      2187
  0.000,0,   1.824707,   2.091797,   0.000000,      2188
  0.000,0,   1.853027,   2.079590,   0.000000,      2189
  0.000,0,   1.850586,   2.102051,   0.000000,      2190
  0.000,0,   1.861328,   2.085449,   0.000000,      2191
  0.000,0,   1.851562,   2.092285,   0.000000,      2192
  0.000,0,   1.849121,   2.104492,   0.000000,      2193
  0.000,0,   1.871582,   2.083496,   0.000000,      2194
  0.000,0,   1.842773,   2.110840,   0.000000,      2195
  0.000,0,   1.827637,   2.156250,   0.000000,      2196
  0.000,0,   1.807129,   2.158203,   0.000000,      2197
  0.000,0,   1.791016,   2.143555,   0.000000,      2198
  0.000,0,   1.788086,   2.146973,   0.000000,      2199
  0.000,0,   1.751953,   2.167480,   0.000000,      2200
  0.000,0,   1.754883,   2.145996,   0.000000,      2201
  0.000,0,   1.748047,   2.146973,   0.000000,      2202
  0.000,0,   1.760742,   2.142578,   0.000000,      2203
  0.000,0,   1.768066,   2.140625,   0.000000,      2204
  0.000,0,   1.767578,   2.129395,   0.000000,      2205
  0.000,0,   1.769043,   2.165527,   0.000000,      2206
  0.000,0,   1.755859,   2.180664,   0.000000,      2207
  0.000,0,   1.736328,   2.199219,   0.000000,      2208
  0.000,0,   1.748047,   2.208496,   0.000000,      2209
  0.000,0,   1.746582,   2.228027,   0.000000,      2210
  0.000,0,   1.789551,   2.231934,   0.000000,      2211
  0.000,0,   1.760254,   2.280762,   0.000000,      2212
  0.000,0,   1.796875,   2.267090,   0.000000,      2213
  0.000,0,   1.807617,   2.291504,   0.000000,      2214
  0.000,0,   1.848633,   2.294922,   0.000000,      2215
  0.000,0,   1.884766,   2.306641,   0.000000,      2216
  0.000,0,   1.877930,   2.318359,   0.000000,      2217
  0.000,0,   1.877930,   2.338379,   0.000000,      2218
  0.000,0,   1.861816,   2.357910,   0.000000,      2219
  0.000,0,   1.844238,   2.394531,   0.000000,      2220
  0.000,0,   1.834961,   2.431152,   0.000000,      2221
  0.000,0,   1.828613,   2.429199,   0.000000,      2222
  0.000,0,   1.846680,   2.436523,   0.000000,      2223
  0.000,0,   1.838379,   2.435059,   0.000000,      2224
  0.000,0,   1.852539,   2.428711,   0.000000,      2225
  0.000,0,   1.850098,   2.437012,   0.000000,      2226
  0.000,0,   1.808105,   2.444336,   0.000000,      2227
  0.000,0,   1.814453,   2.444824,   0.000000,      2228
  0.000,0,   1.800781,   2.428711,   0.000000,      2229
  0.000,0,   1.790039,   2.440918,   0.000000,      2230
  0.000,0,   1.818359,   2.439453,   0.000000,      2231
  0.000,0,   1.815430,   2.421387,   0.000000,      2232
  0.000,0,   1.819336,   2.450684,   0.000000,      2233
  0.000,0,   1.842285,   2.429688,   0.000000,      2234
  0.000,0,   1.844727,   2.441895,   0.000000,      2235
  0.000,0,   1.875488,   2.435547,   0.000000,      2236
  0.000,0,   1.875977,   2.429199,   0.000000,      2237
  0.000,0,   1.905762,   2.428711,   0.000000,      2238
  0.000,0,   1.902344,   2.416016,   0.000000,      2239
  0.000,0,   1.933594,   2.425781,   0.000000,      2240
  0.000,0,   1.939453,   2.415527,   0.000000,      2241
  0.000,0,   1.953125,   2.412109,   0.000000,      2242
  0.000,0,   1.979004,   2.395020,   0.000000,      2243
  0.000,0,   2.015137,   2.321777,   0.000000,      2244
  0.000,0,   2.086426,   2.234863,   0.000000,      2245
  0.000,0,   2.106445,   2.212891,   0.000000,      2246
  0.000,0,   2.090332,   2.226562,   0.000000,      2247
  0.000,0,   2.079590,   2.213867,   0.000000,      2248
  0.000,0,   2.086914,   2.190918,   0.000000,      2249
  0.000,0,   2.101562,   2.201660,   0.000000,      2250
  0.000,0,   2.094727,   2.197266,   0.000000,      2251
  0.000,0,   2.078613,   2.185059,   0.000000,      2252
  0.000,0,   2.069824,   2.185547,   0.000000,      2253
  0.000,0,   2.050781,   2.158691,   0.000000,      2254
  0.000,0,   2.029785,   2.162109,   0.000000,      2255
  0.000,0,   2.028809,   2.166016,   0.000000,      2256
  0.000,0,   2.008789,   2.183105,   0.000000,      2257
  0.000,0,   1.998535,   2.177246,   0.000000,      2258
  0.000,0,   1.990234,   2.186035,   0.000000,      2259
  0.000,0,   1.973633,   2.206055,   0.000000,      2260
  0.000,0,   1.915527,   2.241699,   0.000000,      2261
  0.000,0,   1.842285,   2.292969,   0.000000,      2262
  0.000,0,   1.794922,   2.294922,   0.000000,      2263
  0.000,0,   1.785645,   2.261719,   0.000000,      2264
  0.000,0,   1.777832,   2.273926,   0.000000,      2265
  0.000,0,   1.756348,   2.283691,   0.000000,      2266
  0.000,0,   1.718750,   2.300293,   0.000000,      2267
  0.000,0,   1.680176,   2.339844,   0.000000,      2268
  0.000,0,   1.640137,   2.401367,   0.000000,      2269
  0.000,0,   1.607422,   2.421387,   0.000000,      2270
  0.000,0,   1.600586,   2.423828,   0.000000,      2271
  0.000,0,   1.605957,   2.445801,   0.000000,      2272
  0.000,0,   1.623535,   2.466797,   0.000000,      2273
  0.000,0,   1.645020,   2.481934,   0.000000,      2274
  0.000,0,   1.636230,   2.491699,   0.000000,      2275
  0.000,0,   1.677246,   2.521973,   0.000000,      2276
  0.000,0,   1.693359,   2.537598,   0.000000,      2277
  0.000,0,   1.727539,   2.529785,   0.000000,      2278
  0.000,0,   1.769043,   2.558105,   0.000000,      2279
  0.000,0,   1.783203,   2.553223,   0.000000,      2280
  0.000,0,   1.818848,   2.558594,   0.000000,      2281
  0.000,0,   1.821777,   2.560547,   0.000000,      2282
  0.000,0,   1.857422,   2.545898,   0.000000,      2283
  0.000,0,   1.916992,   2.528320,   0.000000,      2284
  0.000,0,   1.989258,   2.501953,   0.000000,      2285
  0.000,0,   2.024414,   2.495117,   0.000000,      2286
  0.000,0,   2.014160,   2.466309,   0.000000,      2287
  0.000,0,   2.024414,   2.465332,   0.000000,      2288
  0.000,0,   1.996094,   2.449707,   0.000000,      2289
  0.000,0,   1.972656,   2.438477,   0.000000,      2290
  0.000,0,   1.944824,   2.419922,   0.000000,      2291
  0.000,0,   1.927734,   2.383301,   0.000000,      2292
  0.000,0,   1.895020,   2.345215,   0.000000,      2293
  0.000,0,   1.868164,   2.288574,   0.000000,      2294
  0.000,0,   1.873535,   2.268066,   0.000000,      2295
  0.000,0,   1.874512,   2.242188,   0.000000,      2296
  0.000,0,   1.856445,   2.215332,   0.000000,      2297
  0.000,0,   1.859375,   2.223633,   0.000000,      2298
  0.000,0,   1.863281,   2.217285,   0.000000,      2299
  0.000,0,   1.887207,   2.201660,   0.000000,      2300
  0.000,0,   1.893066,   2.189453,   0.000000,      2301
  0.000,0,   1.893066,   2.232422,   0.000000,      2302
  0.000,0,   1.913574,   2.218750,   0.000000,      2303
  0.000,0,   1.912109,   2.229980,   0.000000,      2304
  0.000,0,   1.955078,   2.203125,   0.000000,      2305
  0.000,0,   1.953125,   2.185547,   0.000000,      2306
  0.000,0,   1.972656,   2.198242,   0.000000,      2307
  0.000,0,   1.970215,   2.194336,   0.000000,      2308
  0.000,0,   1.929199,   2.200195,   0.000000,      2309
  0.000,0,   1.938965,   2.177246,   0.000000,      2310
  0.000,0,   1.955078,   2.141113,   0.000000,      2311
  0.000,0,   1.915527,   2.117676,   0.000000,      2312
  0.000,0,   1.885254,   2.143555,   0.000000,      2313
  0.000,0,   1.854492,   2.118164,   0.000000,      2314
  0.000,0,   1.834473,   2.064453,   0.000000,      2315
  0.000,0,   1.843750,   2.065430,   0.000000,      2316
  0.000,0,   1.821289,   2.016113,   0.000000,      2317
  0.000,0,   1.824219,   1.965332,   0.000000,      2318
  0.000,0,   1.825195,   1.957031,   0.000000,      2319
  0.000,0,   1.837891,   1.925781,   0.000000,      2320
  0.000,0,   1.808105,   1.902344,   0.000000,      2321
  0.000,0,   1.791992,   1.902344,   0.000000,      2322
  0.000,0,   1.788574,   1.868164,   0.000000,      2323
  0.000,0,   1.804688,   1.835938,   0.000000,      2324
  0.000,0,   1.779785,   1.801758,   0.000000,      2325
  0.000,0,   1.798828,   1.790039,   0.000000,      2326
  0.000,0,   1.801758,   1.757812,   0.000000,      2327
  0.000,0,   1.794434,   1.727539,   0.000000,      2328
  0.000,0,   1.754883,   1.695801,   0.000000,      2329
  0.000,0,   1.729004,   1.682129,   0.000000,      2330
  0.000,0,   1.714355,   1.625977,   0.000000,      2331
  0.000,0,   1.688477,   1.541992,   0.000000,      2332
  0.000,0,   1.689941,   1.504883,   0.000000,      2333
  0.000,0,   1.681641,   1.451660,   0.000000,      2334
  0.000,0,   1.662109,   1.394043,   0.000000,      2335
  0.000,0,   1.640137,   1.317871,   0.000000,      2336
  0.000,0,   1.607422,   1.300781,   0.000000,      2337
  0.000,0,   1.597168,   1.290039,   0.000000,      2338
  0.000,0,   1.583984,   1.267578,   0.000000,      2339
  0.000,0,   1.566895,   1.248047,   0.000000,      2340
  0.000,0,   1.566406,   1.194824,   0.000000,      2341
  0.000,0,   1.588379,   1.246582,   0.000000,      2342
  0.000,0,   1.617188,   1.242188,   0.000000,      2343
  0.000,0,   1.663086,   1.241211,   0.000000,      2344
  0.000,0,   1.680176,   1.283203,   0.000000,      2345
  0.000,0,   1.719727,   1.312012,   0.000000,      2346
  0.000,0,   1.756836,   1.353516,   0.000000,      2347
  0.000,0,   1.792480,   1.346680,   0.000000,      2348
  0.000,0,   1.797852,   1.408203,   0.000000,      2349
  0.000,0,   1.798340,   1.434570,   0.000000,      2350
  0.000,0,   1.826660,   1.434570,   0.000000,      2351
  0.000,0,   1.869141,   1.466797,   0.000000,      2352
  0.000,0,   1.857422,   1.479004,   0.000000,      2353
  0.000,0,   1.875977,   1.490723,   0.000000,      2354
  0.000,0,   1.866211,   1.513184,   0.000000,      2355
  0.000,0,   1.868164,   1.516602,   0.000000,      2356
  0.000,0,   1.857910,   1.539551,   0.000000,      2357
  0.000,0,   1.847168,   1.523926,   0.000000,      2358
  0.000,0,   1.846680,   1.520020,   0.000000,      2359
  0.000,0,   1.834473,   1.527344,   0.000000,      2360
  0.000,0,   1.814453,   1.516113,   0.000000,      2361
  0.000,0,   1.805176,   1.521484,   0.000000,      2362
  0.000,0,   1.793457,   1.532227,   0.000000,      2363
  0.000,0,   1.769043,   1.515137,   0.000000,      2364
  0.000,0,   1.759766,   1.520020,   0.000000,      2365
  0.000,0,   1.742188,   1.516113,   0.000000,      2366
  0.000,0,   1.730957,   1.533691,   0.000000,      2367
  0.000,0,   1.734375,   1.535156,   0.000000,      2368
  0.000,0,   1.730957,   1.539062,   0.000000,      2369
  0.000,0,   1.726074,   1.521973,   0.000000,      2370
  0.000,0,   1.734863,   1.535645,   0.000000,      2371
  0.000,0,   1.725098,   1.537109,   0.000000,      2372
  0.000,0,   1.718750,   1.542480,   0.000000,      2373
  0.000,0,   1.712891,   1.531738,   0.000000,      2374
  0.000,0,   1.712402,   1.547852,   0.000000,      2375
  0.000,0,   1.719727,   1.549805,   0.000000,      2376
  0.000,0,   1.694824,   1.549316,   0.000000,      2377
  0.000,0,   1.724121,   1.564941,   0.000000,      2378
  0.000,0,   1.711426,   1.554199,   0.000000,      2379
  0.000,0,   1.708496,   1.568359,   0.000000,      2380
  0.000,0,   1.719238,   1.569824,   0.000000,      2381
  0.000,0,   1.726074,   1.584961,   0.000000,      2382
  0.000,0,   1.735352,   1.582031,   0.000000,      2383
  0.000,0,   1.733887,   1.606445,   0.000000,      2384
  0.000,0,   1.721191,   1.620605,   0.000000,      2385
  0.000,0,   1.714844,   1.627930,   0.000000,      2386
  0.000,0,   1.714844,   1.645020,   0.000000,      2387
  0.000,0,   1.725586,   1.657715,   0.000000,      2388
  0.000,0,   1.737793,   1.658691,   0.000000,      2389
  0.000,0,   1.742188,   1.662598,   0.000000,      2390
  0.000,0,   1.751465,   1.688965,   0.000000,      2391
  0.000,0,   1.748047,   1.692871,   0.000000,      2392
  0.000,0,   1.733398,   1.701172,   0.000000,      2393
  0.000,0,   1.756836,   1.701172,   0.000000,      2394
  0.000,0,   1.740723,   1.699219,   0.000000,      2395
  0.000,0,   1.741211,   1.708496,   0.000000,      2396
  0.000,0,   1.743164,   1.713379,   0.000000,      2397
  0.000,0,   1.756836,   1.709473,   0.000000,      2398
  0.000,0,   1.760742,   1.721680,   0.000000,      2399
  0.000,0,   1.753418,   1.720215,   0.000000,      2400
  0.000,0,   1.751465,   1.727539,   0.000000,      2401
  0.000,0,   1.747559,   1.734375,   0.000000,      2402
  0.000,0,   1.744141,   1.733887,   0.000000,      2403
  0.000,0,   1.741699,   1.745117,   0.000000,      2404
  0.000,0,   1.730957,   1.747559,   0.000000,      2405
  0.000,0,   1.741211,   1.739746,   0.000000,      2406
  0.000,0,   1.742188,   1.749512,   0.000000,      2407
  0.000,0,   1.735352,   1.757812,   0.000000,      2408
  0.000,0,   1.719727,   1.746582,   0.000000,      2409
  0.000,0,   1.722656,   1.728027,   0.000000,      2410
  0.000,0,   1.705566,   1.721680,   0.000000,      2411
  0.000,0,   1.684082,   1.726562,   0.000000,      2412
  0.000,0,   1.690430,   1.746582,   0.000000,      2413
  0.000,0,   1.703125,   1.755859,   0.000000,      2414
  0.000,0,   1.718262,   1.754395,   0.000000,      2415
  0.000,0,   1.732422,   1.787598,   0.000000,      2416
  0.000,0,   1.744629,   1.759766,   0.000000,      2417
  0.000,0,   1.728027,   1.775391,   0.000000,      2418
  0.000,0,   1.741699,   1.816406,   0.000000,      2419
  0.000,0,   1.749023,   1.825195,   0.000000,      2420
  0.000,0,   1.770020,   1.832031,   0.000000,      2421
  0.000,0,   1.767090,   1.860352,   0.000000,      2422
  0.000,0,   1.778809,   1.858887,   0.000000,      2423
  0.000,0,   1.776367,   1.857910,   0.000000,      2424
  0.000,0,   1.799805,   1.834473,   0.000000,      2425
  0.000,0,   1.805176,   1.817871,   0.000000,      2426
  0.000,0,   1.816895,   1.836426,   0.000000,      2427
  0.000,0,   1.815430,   1.814453,   0.000000,      2428
  0.000,0,   1.830566,   1.817871,   0.000000,      2429
  0.000,0,   1.793945,   1.815918,   0.000000,      2430
  0.000,0,   1.792480,   1.804688,   0.000000,      2431
  0.000,0,   1.769531,   1.798828,   0.000000,      2432
  0.000,0,   1.773926,   1.780762,   0.000000,      2433
  0.000,0,   1.749023,   1.769531,   0.000000,      2434
  0.000,0,   1.753906,   1.769043,   0.000000,      2435
  0.000,0,   1.729004,   1.765625,   0.000000,      2436
  0.000,0,   1.717773,   1.743652,   0.000000,      2437
  0.000,0,   1.711914,   1.749512,   0.000000,      2438
  0.000,0,   1.711426,   1.725586,   0.000000,      2439
  0.000,0,   1.718262,   1.737793,   0.000000,      2440
  0.000,0,   1.717773,   1.750000,   0.000000,      2441
  0.000,0,   1.724121,   1.750977,   0.000000,      2442
  0.000,0,   1.735352,   1.758301,   0.000000,      2443
  0.000,0,   1.735352,   1.760742,   0.000000,      2444
  0.000,0,   1.736816,   1.787598,   0.000000,      2445
  0.000,0,   1.750488,   1.800293,   0.000000,      2446
  0.000,0,   1.743652,   1.811035,   0.000000,      2447
  0.000,0,   1.759766,   1.836426,   0.000000,      2448
  0.000,0,   1.768555,   1.840332,   0.000000,      2449
  0.000,0,   1.796387,   1.859863,   0.000000,      2450
  0.000,0,   1.807617,   1.875000,   0.000000,      2451
  0.000,0,   1.833984,   1.876953,   0.000000,      2452
  0.000,0,   1.848145,   1.885742,   0.000000,      2453
  0.000,0,   1.861328,   1.882812,   0.000000,      2454
  0.000,0,   1.856445,   1.908691,   0.000000,      2455
  0.000,0,   1.838867,   1.888672,   0.000000,      2456
  0.000,0,   1.824219,   1.898926,   0.000000,      2457
  0.000,0,   1.817871,   1.877930,   0.000000,      2458
  0.000,0,   1.806152,   1.879395,   0.000000,      2459
  0.000,0,   1.815430,   1.865723,   0.000000,      2460
  0.000,0,   1.787598,   1.864746,   0.000000,      2461
  0.000,0,   1.785645,   1.850098,   0.000000,      2462
  0.000,0,   1.794434,   1.865723,   0.000000,      2463
  0.000,0,   1.793945,   1.855957,   0.000000,      2464
  0.000,0,   1.793457,   1.850586,   0.000000,      2465
  0.000,0,   1.784668,   1.849121,   0.000000,      2466
  0.000,0,   1.785645,   1.872559,   0.000000,      2467
  0.000,0,   1.788086,   1.875977,   0.000000,      2468
  0.000,0,   1.803711,   1.877930,   0.000000,      2469
  0.000,0,   1.795898,   1.866699,   0.000000,      2470
  0.000,0,   1.819336,   1.878418,   0.000000,      2471
  0.000,0,   1.803711,   1.875000,   0.000000,      2472
  0.000,0,   1.802246,   1.887207,   0.000000,      2473
  0.000,0,   1.805176,   1.878906,   0.000000,      2474
  0.000,0,   1.813965,   1.882812,   0.000000,      2475
  0.000,0,   1.802734,   1.876953,   0.000000,      2476
  0.000,0,   1.825195,   1.891113,   0.000000,      2477
  0.000,0,   1.821777,   1.886719,   0.000000,      2478
  0.000,0,   1.833496,   1.892578,   0.000000,      2479
  0.000,0,   1.821777,   1.896973,   0.000000,      2480
  0.000,0,   1.827148,   1.895508,   0.000000,      2481
  0.000,0,   1.841309,   1.887695,   0.000000,      2482
  0.000,0,   1.828613,   1.896973,   0.000000,      2483
  0.000,0,   1.840332,   1.898438,   0.000000,      2484
  0.000,0,   1.842773,   1.900879,   0.000000,      2485
  0.000,0,   1.838379,   1.895020,   0.000000,      2486
  0.000,0,   1.848633,   1.902344,   0.000000,      2487
  0.000,0,   1.830078,   1.902832,   0.000000,      2488
  0.000,0,   1.861816,   1.890625,   0.000000,      2489
  0.000,0,   1.855957,   1.912598,   0.000000,      2490
  0.000,0,   1.852539,   1.918457,   0.000000,      2491
  0.000,0,   1.854492,   1.906250,   0.000000,      2492
  0.000,0,   1.843262,   1.917480,   0.000000,      2493
  0.000,0,   1.846191,   1.914062,   0.000000,      2494
  0.000,0,   1.838867,   1.923828,   0.000000,      2495
  0.000,0,   1.848633,   1.926270,   0.000000,      2496
  0.000,0,   1.863770,   1.939941,   0.000000,      2497
  0.000,0,   1.855957,   1.930664,   0.000000,      2498
  0.000,0,   1.857910,   1.928711,   0.000000,      2499
  0.000,0,   1.860352,   1.933105,   0.000000,      2500
  0.000,0,   1.873535,   1.921387,   0.000000,      2501
  0.000,0,   1.854004,   1.929199,   0.000000,      2502
  0.000,0,   1.846191,   1.924316,   0.000000,      2503
  0.000,0,   1.847656,   1.915527,   0.000000,      2504
  0.000,0,   1.838379,   1.909180,   0.000000,      2505
  0.000,0,   1.817871,   1.909180,   0.000000,      2506
  0.000,0,   1.825684,   1.908203,   0.000000,      2507
  0.000,0,   1.833008,   1.901367,   0.000000,      2508
  0.000,0,   1.826660,   1.898438,   0.000000,      2509
  0.000,0,   1.812988,   1.899902,   0.000000,      2510
  0.000,0,   1.812988,   1.879883,   0.000000,      2511
  0.000,0,   1.798828,   1.885742,   0.000000,      2512
  0.000,0,   1.798828,   1.885254,   0.000000,      2513
  0.000,0,   1.787598,   1.890625,   0.000000,      2514
  0.000,0,   1.793945,   1.875488,   0.000000,      2515
  0.000,0,   1.792480,   1.873047,   0.000000,      2516
  0.000,0,   1.790039,   1.866699,   0.000000,      2517
  0.000,0,   1.782227,   1.871582,   0.000000,      2518
  0.000,0,   1.792969,   1.869141,   0.000000,      2519
  0.000,0,   1.783691,   1.873535,   0.000000,      2520
  0.000,0,   1.780273,   1.862793,   0.000000,      2521
  0.000,0,   1.792969,   1.875000,   0.000000,      2522
  0.000,0,   1.794434,   1.872070,   0.000000,      2523
  0.000,0,   1.801758,   1.866211,   0.000000,      2524
  0.000,0,   1.800781,   1.893066,   0.000000,      2525
  0.000,0,   1.819336,   1.882324,   0.000000,      2526
  0.000,0,   1.826172,   1.880371,   0.000000,      2527
  0.000,0,   1.825684,   1.897949,   0.000000,      2528
  0.000,0,   1.807617,   1.898926,   0.000000,      2529
  0.000,0,   1.810059,   1.895508,   0.000000,      2530
  0.000,0,   1.809570,   1.891113,   0.000000,      2531
  0.000,0,   1.811523,   1.875000,   0.000000,      2532
  0.000,0,   1.806641,   1.870605,   0.000000,      2533
  0.000,0,   1.809082,   1.885742,   0.000000,      2534
  0.000,0,   1.818848,   1.893066,   0.000000,      2535
  0.000,0,   1.812500,   1.885742,   0.000000,      2536
  0.000,0,   1.791016,   1.875977,   0.000000,      2537
  0.000,0,   1.782715,   1.882812,   0.000000,      2538
  0.000,0,   1.760742,   1.860352,   0.000000,      2539
  0.000,0,   1.765137,   1.858398,   0.000000,      2540
  0.000,0,   1.770996,   1.851074,   0.000000,      2541
  0.000,0,   1.745605,   1.834961,   0.000000,      2542
  0.000,0,   1.753906,   1.840820,   0.000000,      2543
  0.000,0,   1.752441,   1.837402,   0.000000,      2544
  0.000,0,   1.738281,   1.830078,   0.000000,      2545
  0.000,0,   1.746094,   1.823242,   0.000000,      2546
  0.000,0,   1.750000,   1.833008,   0.000000,      2547
  0.000,0,   1.736328,   1.830566,   0.000000,      2548
  0.000,0,   1.744141,   1.829102,   0.000000,      2549
  0.000,0,   1.732422,   1.822754,   0.000000,      2550
  0.000,0,   1.741699,   1.822266,   0.000000,      2551
  0.000,0,   1.746094,   1.831055,   0.000000,      2552
  0.000,0,   1.754395,   1.835449,   0.000000,      2553
  0.000,0,   1.751953,   1.841797,   0.000000,      2554
  0.000,0,   1.737793,   1.826660,   0.000000,      2555
  0.000,0,   1.732910,   1.812500,   0.000000,      2556
  0.000,0,   1.738281,   1.825684,   0.000000,      2557
  0.000,0,   1.728516,   1.828613,   0.000000,      2558
  0.000,0,   1.736328,   1.821289,   0.000000,      2559
  0.000,0,   1.736816,   1.817871,   0.000000,      2560
  0.000,0,   1.740234,   1.825684,   0.000000,      2561
  0.000,0,   1.733398,   1.808105,   0.000000,      2562
  0.000,0,   1.742676,   1.813477,   0.000000,      2563
  0.000,0,   1.738770,   1.805176,   0.000000,      2564
  0.000,0,   1.732422,   1.783203,   0.000000,      2565
  0.000,0,   1.728516,   1.786621,   0.000000,      2566
  0.000,0,   1.723145,   1.785156,   0.000000,      2567
  0.000,0,   1.709961,   1.778809,   0.000000,      2568
  0.000,0,   1.711426,   1.780273,   0.000000,      2569
  0.000,0,   1.704102,   1.787109,   0.000000,      2570
  0.000,0,   1.709961,   1.781250,   0.000000,      2571
  0.000,0,   1.710938,   1.776367,   0.000000,      2572
  0.000,0,   1.691895,   1.770020,   0.000000,      2573
  0.000,0,   1.688965,   1.762695,   0.000000,      2574
  0.000,0,   1.693359,   1.749023,   0.000000,      2575
  0.000,0,   1.672852,   1.741211,   0.000000,      2576
  0.000,0,   1.649414,   1.718750,   0.000000,      2577
  0.000,0,   1.633301,   1.705078,   0.000000,      2578
  0.000,0,   1.654297,   1.703125,   0.000000,      2579
  0.000,0,   1.627441,   1.670410,   0.000000,      2580
  0.000,0,   1.617188,   1.657715,   0.000000,      2581
  0.000,0,   1.608887,   1.637695,   0.000000,      2582
  0.000,0,   1.592773,   1.612793,   0.000000,      2583
  0.000,0,   1.569336,   1.605469,   0.000000,      2584
  0.000,0,   1.575684,   1.578613,   0.000000,      2585
  0.000,0,   1.546387,   1.549805,   0.000000,      2586
  0.000,0,   1.556152,   1.537598,   0.000000,      2587
  0.000,0,   1.569824,   1.526855,   0.000000,      2588
  0.000,0,   1.564453,   1.531250,   0.000000,      2589
  0.000,0,   1.567383,   1.551270,   0.000000,      2590
  0.000,0,   1.594238,   1.551270,   0.000000,      2591
  0.000,0,   1.600586,   1.550293,   0.000000,      2592
  0.000,0,   1.687500,   1.491699,   0.000000,      2593
  0.000,0,   1.783203,   1.409180,   0.000000,      2594
  0.000,0,   1.924316,   1.319336,   0.000000,      2595
  0.000,0,   2.491699,   0.894531,   0.000000,      2596
  0.000,0,   2.472168,   0.898438,   0.000000,      2597
  0.000,0,   2.215332,   1.228516,   0.000000,      2598
  0.000,0,   1.999023,   1.308105,   0.000000,      2599
  0.000,0,   1.773926,   1.314941,   0.000000,      2600
  0.000,0,   1.747070,   1.327637,   0.000000,      2601
  0.000,0,   1.564941,   1.364258,   0.000000,      2602
  0.000,0,   1.559570,   1.353516,   0.000000,      2603
  0.000,0,   1.474609,   1.358887,   0.000000,      2604
  0.000,0,   1.526367,   1.313965,   0.000000,      2605
  0.000,0,   1.557617,   1.179199,   0.000000,      2606
  0.000,0,   1.640625,   1.125000,   0.000000,      2607
  0.000,0,   1.708008,   1.196777,   0.000000,      2608
  0.000,0,   1.768555,   1.152832,   0.000000,      2609
  0.000,0,   1.800293,   1.088867,   0.000000,      2610
  0.000,0,   1.808594,   1.140137,   0.000000,      2611
  0.000,0,   1.771484,   1.202637,   0.000000,      2612
  0.000,0,   1.695801,   1.206055,   0.000000,      2613
  0.000,0,   1.663574,   1.248047,   0.000000,      2614
  0.000,0,   1.600098,   1.319336,   0.000000,      2615
  0.000,0,   1.593262,   1.366699,   0.000000,      2616
  0.000,0,   1.560547,   1.355957,   0.000000,      2617
  0.000,0,   1.550781,   1.365234,   0.000000,      2618
  0.000,0,   1.542480,   1.404785,   0.000000,      2619
  0.000,0,   1.566406,   1.389648,   0.000000,      2620
  0.000,0,   1.537109,   1.363770,   0.000000,      2621
  0.000,0,   1.620117,   1.356445,   0.000000,      2622
  0.000,0,   1.701660,   1.322754,   0.000000,      2623
  0.000,0,   1.802246,   1.280273,   0.000000,      2624
  0.000,0,   1.906250,   1.264648,   0.000000,      2625
  0.000,0,   2.005859,   1.288574,   0.000000,      2626
  0.000,0,   2.088867,   1.314941,   0.000000,      2627
  0.000,0,   2.174805,   1.301270,   0.000000,      2628
  0.000,0,   2.207031,   1.322754,   0.000000,      2629
