Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
 28.460,0,   1.893555,   1.993652,   0.000000,      6652
 28.460,0,   1.888184,   2.000000,   0.000000,      6653
 28.460,0,   1.883789,   2.001953,   0.000000,      6654
 28.460,0,   1.869141,   1.996582,   0.000000,      6655
 28.460,0,   1.878418,   2.001953,   0.000000,      6656
 28.460,0,   1.885254,   2.001465,   0.000000,      6657
 28.460,0,   1.878906,   2.005371,   0.000000,      6658
 28.460,0,   1.873535,   1.990234,   0.000000,      6659
 28.460,0,   1.876953,   1.985840,   0.000000,      6660
 28.460,0,   1.864746,   1.970703,   0.000000,      6661
 28.460,0,   1.862305,   1.975098,   0.000000,      6662
 28.460,0,   1.862305,   1.977051,   0.000000,      6663
 28.460,0,   1.844238,   1.977539,   0.000000,      6664
 28.460,0,   1.860840,   1.966797,   0.000000,      6665
 28.460,0,   1.851562,   1.961914,   0.000000,      6666
 28.460,0,   1.838867,   1.961426,   0.000000,      6667
 28.460,0,   1.837891,   1.936035,   0.000000,      6668
 28.460,0,   1.822754,   1.950195,   0.000000,      6669
 28.460,0,   1.851562,   1.951660,   0.000000,      6670
 28.460,0,   1.817383,   1.940918,   0.000000,      6671
 28.460,0,   1.817871,   1.948730,   0.000000,      6672
 28.460,0,   1.809082,   1.942871,   0.000000,      6673
 28.460,0,   1.822266,   1.943848,   0.000000,      6674
 28.460,0,   1.828125,   1.947266,   0.000000,      6675
 28.460,0,   1.823242,   1.956543,   0.000000,      6676
 28.460,0,   1.835938,   1.957031,   0.000000,      6677
 28.460,0,   1.847168,   1.951660,   0.000000,      6678
 28.460,0,   1.831543,   1.960938,   0.000000,      6679
 28.460,0,   1.835938,   1.965332,   0.000000,      6680
 28.460,0,   1.851074,   1.963867,   0.000000,      6681
 28.460,0,   1.840820,   1.953125,   0.000000,      6682
 28.460,0,   1.844727,   1.966797,   0.000000,      6683
 28.460,0,   1.849121,   1.957520,   0.000000,      6684
 28.460,0,   1.847168,   1.961914,   0.000000,      6685
 28.460,0,   1.855957,   1.964844,   0.000000,      6686
 28.460,0,   1.842285,   1.971680,   0.000000,      6687
 28.460,0,   1.864258,   1.981934,   0.000000,      6688
 28.460,0,   1.846191,   1.978027,   0.000000,      6689
 28.460,0,   1.859375,   1.977539,   0.000000,      6690
 28.460,0,   1.847168,   1.967285,   0.000000,      6691
 28.460,0,   1.840332,   1.959961,   0.000000,      6692
 28.460,0,   1.860352,   1.979004,   0.000000,      6693
 28.460,0,   1.862793,   1.981934,   0.000000,      6694
 28.460,0,   1.857422,   1.967773,   0.000000,      6695
 28.460,0,   1.849121,   1.964844,   0.000000,      6696
 28.460,0,   1.850586,   1.979980,   0.000000,      6697
 28.460,0,   1.852051,   1.959473,   0.000000,      6698
 28.460,0,   1.834473,   1.950195,   0.000000,      6699
 28.460,0,   1.830566,   1.964355,   0.000000,      6700
 28.460,0,   1.829590,   1.960938,   0.000000,      6701
 28.460,0,   1.852051,   1.959961,   0.000000,      6702
 28.460,0,   1.840332,   1.956055,   0.000000,      6703
 28.460,0,   1.836914,   1.949707,   0.000000,      6704
 28.460,0,   1.835938,   1.950684,   0.000000,      6705
 28.460,0,   1.823730,   1.944336,   0.000000,      6706
 28.460,0,   1.814453,   1.953125,   0.000000,      6707
 28.460,0,   1.825684,   1.943359,   0.000000,      6708
 28.460,0,   1.838867,   1.951172,   0.000000,      6709
 28.460,0,   1.844238,   1.953125,   0.000000,      6710
 28.460,0,   1.838867,   1.955078,   0.000000,      6711
 28.460,0,   1.857910,   1.958984,   0.000000,      6712
 28.460,0,   1.856934,   1.964355,   0.000000,      6713
 28.460,0,   1.840820,   1.969238,   0.000000,      6714
 28.460,0,   1.843262,   1.976562,   0.000000,      6715
 28.460,0,   1.834961,   1.969238,   0.000000,      6716
 28.460,0,   1.864258,   1.974609,   0.000000,      6717
 28.460,0,   1.860840,   1.999023,   0.000000,      6718
 28.460,0,   1.882812,   1.989746,   0.000000,      6719
 28.460,0,   1.864746,   1.987305,   0.000000,      6720
 28.460,0,   1.875000,   1.969238,   0.000000,      6721
 28.460,0,   1.886230,   1.983398,   0.000000,      6722
 28.460,0,   1.874023,   1.990723,   0.000000,      6723
 28.460,0,   1.862305,   1.983398,   0.000000,      6724
 28.460,0,   1.859375,   1.986328,   0.000000,      6725
 28.460,0,   1.870605,   1.980469,   0.000000,      6726
 28.460,0,   1.858887,   1.986328,   0.000000,      6727
 28.460,0,   1.861328,   1.973633,   0.000000,      6728
 28.460,0,   1.865234,   1.963379,   0.000000,      6729
 28.460,0,   1.843262,   1.976074,   0.000000,      6730
 28.460,0,   1.847656,   1.963867,   0.000000,      6731
 28.460,0,   1.845215,   1.957520,   0.000000,      6732
 28.460,0,   1.846680,   1.951660,   0.000000,      6733
 28.460,0,   1.843750,   1.952637,   0.000000,      6734
 28.460,0,   1.828613,   1.961426,   0.000000,      6735
 28.460,0,   1.833008,   1.946289,   0.000000,      6736
 28.460,0,   1.845215,   1.965332,   0.000000,      6737
 28.460,0,   1.849609,   1.962891,   0.000000,      6738
 28.460,0,   1.851562,   1.944336,   0.000000,      6739
 28.460,0,   1.851074,   1.959961,   0.000000,      6740
 28.460,0,   1.841797,   1.954102,   0.000000,      6741
 28.460,0,   1.827148,   1.965820,   0.000000,      6742
 28.460,0,   1.845703,   1.955078,   0.000000,      6743
 28.460,0,   1.842773,   1.963867,   0.000000,      6744
 28.460,0,   1.854492,   1.961914,   0.000000,      6745
 28.460,0,   1.844238,   1.968750,   0.000000,      6746
 28.460,0,   1.849609,   1.967773,   0.000000,      6747
 28.460,0,   1.848633,   1.972656,   0.000000,      6748
 28.460,0,   1.855957,   1.977051,   0.000000,      6749
 28.460,0,   1.851562,   1.978516,   0.000000,      6750
 28.460,0,   1.850586,   1.985840,   0.000000,      6751
 28.460,0,   1.862305,   1.979492,   0.000000,      6752
 28.460,0,   1.871582,   1.981445,   0.000000,      6753
 28.460,0,   1.882324,   1.978516,   0.000000,      6754
 28.460,0,   1.867676,   1.983398,   0.000000,      6755
 28.460,0,   1.865234,   1.979980,   0.000000,      6756
 28.460,0,   1.862305,   1.990723,   0.000000,      6757
 28.460,0,   1.851074,   1.979980,   0.000000,      6758
 28.460,0,   1.851562,   1.984863,   0.000000,      6759
 28.460,0,   1.856934,   1.977539,   0.000000,      6760
 28.460,0,   1.859863,   1.974609,   0.000000,      6761
 28.460,0,   1.860352,   1.963379,   0.000000,      6762
 28.460,0,   1.858887,   1.959961,   0.000000,      6763
 28.460,0,   1.852539,   1.955078,   0.000000,      6764
 28.460,0,   1.844727,   1.948730,   0.000000,      6765
 28.460,0,   1.828125,   1.961914,   0.000000,      6766
 28.460,0,   1.822754,   1.951172,   0.000000,      6767
 28.460,0,   1.809082,   1.936035,   0.000000,      6768
 28.460,0,   1.805176,   1.932129,   0.000000,      6769
 28.460,0,   1.810547,   1.941406,   0.000000,      6770
 28.460,0,   1.813477,   1.938965,   0.000000,      6771
 28.460,0,   1.813477,   1.930176,   0.000000,      6772
 28.460,0,   1.821777,   1.926758,   0.000000,      6773
 28.460,0,   1.813965,   1.929688,   0.000000,      6774
 28.460,0,   1.813965,   1.934570,   0.000000,      6775
 28.460,0,   1.801270,   1.929688,   0.000000,      6776
 28.460,0,   1.812500,   1.937012,   0.000000,      6777
 28.460,0,   1.824707,   1.960938,   0.000000,      6778
 28.460,0,   1.832031,   1.948730,   0.000000,      6779
 28.460,0,   1.839844,   1.955078,   0.000000,      6780
 28.460,0,   1.847656,   1.962402,   0.000000,      6781
 28.460,0,   1.848145,   1.975586,   0.000000,      6782
 28.460,0,   1.843750,   1.968262,   0.000000,      6783
 28.460,0,   1.855469,   1.978027,   0.000000,      6784
 28.460,0,   1.857910,   1.974121,   0.000000,      6785
 28.460,0,   1.868164,   2.004395,   0.000000,      6786
 28.460,0,   1.872559,   1.992676,   0.000000,      6787
 28.460,0,   1.871094,   2.003906,   0.000000,      6788
 28.460,0,   1.896484,   2.000000,   0.000000,      6789
 28.460,0,   1.890625,   2.000488,   0.000000,      6790
 28.460,0,   1.893066,   2.005859,   0.000000,      6791
 28.460,0,   1.889160,   2.001953,   0.000000,      6792
 28.460,0,   1.875488,   1.998535,   0.000000,      6793
 28.460,0,   1.866699,   2.006836,   0.000000,      6794
 28.460,0,   1.872559,   1.990234,   0.000000,      6795
 28.460,0,   1.871094,   1.992676,   0.000000,      6796
 28.460,0,   1.872559,   1.986328,   0.000000,      6797
 28.460,0,   1.873535,   1.997559,   0.000000,      6798
 28.460,0,   1.864746,   1.983398,   0.000000,      6799
 28.460,0,   1.859375,   1.961914,   0.000000,      6800
 28.460,0,   1.855957,   1.981445,   0.000000,      6801
 28.460,0,   1.843750,   1.959473,   0.000000,      6802
 28.460,0,   1.844727,   1.957031,   0.000000,      6803
 28.460,0,   1.840332,   1.960449,   0.000000,      6804
 28.460,0,   1.843262,   1.953613,   0.000000,      6805
 28.460,0,   1.828613,   1.958984,   0.000000,      6806
 28.460,0,   1.845703,   1.947266,   0.000000,      6807
 28.460,0,   1.844727,   1.950195,   0.000000,      6808
 28.460,0,   1.835938,   1.949707,   0.000000,      6809
 28.460,0,   1.825195,   1.939941,   0.000000,      6810
 28.460,0,   1.820801,   1.943359,   0.000000,      6811
 28.460,0,   1.823730,   1.945801,   0.000000,      6812
 28.460,0,   1.829590,   1.954590,   0.000000,      6813
 28.460,0,   1.838867,   1.956055,   0.000000,      6814
 28.460,0,   1.837891,   1.949219,   0.000000,      6815
 28.460,0,   1.845703,   1.948730,   0.000000,      6816
 28.460,0,   1.829590,   1.962891,   0.000000,      6817
 28.460,0,   1.831543,   1.953125,   0.000000,      6818
 28.460,0,   1.826172,   1.958496,   0.000000,      6819
 28.460,0,   1.826172,   1.956055,   0.000000,      6820
 28.460,0,   1.835938,   1.963867,   0.000000,      6821
 28.460,0,   1.845703,   1.971191,   0.000000,      6822
 28.460,0,   1.862305,   1.978516,   0.000000,      6823
 28.460,0,   1.878418,   1.967773,   0.000000,      6824
 28.460,0,   1.874512,   1.989258,   0.000000,      6825
 28.460,0,   1.870605,   1.984863,   0.000000,      6826
 28.460,0,   1.881348,   1.993652,   0.000000,      6827
 28.460,0,   1.874023,   1.992676,   0.000000,      6828
 28.460,0,   1.870605,   1.979004,   0.000000,      6829
 28.460,0,   1.872559,   1.989746,   0.000000,      6830
 28.460,0,   1.878906,   1.996582,   0.000000,      6831
 28.460,0,   1.868164,   1.992676,   0.000000,      6832
 28.460,0,   1.893066,   1.993164,   0.000000,      6833
 28.460,0,   1.873535,   1.989258,   0.000000,      6834
 28.460,0,   1.879395,   1.997070,   0.000000,      6835
 28.460,0,   1.869629,   1.997070,   0.000000,      6836
 28.460,0,   1.873047,   1.986328,   0.000000,      6837
 28.460,0,   1.866211,   1.984863,   0.000000,      6838
 28.460,0,   1.866699,   1.990234,   0.000000,      6839
 28.460,0,   1.868652,   1.981934,   0.000000,      6840
 28.460,0,   1.873047,   1.974609,   0.000000,      6841
 28.460,0,   1.867676,   1.979492,   0.000000,      6842
 28.460,0,   1.862793,   1.969727,   0.000000,      6843
 28.460,0,   1.852051,   1.974609,   0.000000,      6844
 28.460,0,   1.858398,   1.973633,   0.000000,      6845
 28.460,0,   1.843262,   1.974121,   0.000000,      6846
 28.460,0,   1.825684,   1.956543,   0.000000,      6847
 28.460,0,   1.837891,   1.961426,   0.000000,      6848
 28.460,0,   1.834961,   1.956055,   0.000000,      6849
 28.460,0,   1.840820,   1.950684,   0.000000,      6850
 28.460,0,   1.833984,   1.935547,   0.000000,      6851
 28.460,0,   1.831055,   1.948730,   0.000000,      6852
 28.460,0,   1.820312,   1.932617,   0.000000,      6853
 28.460,0,   1.816895,   1.945801,   0.000000,      6854
 28.460,0,   1.806152,   1.942871,   0.000000,      6855
 28.460,0,   1.820801,   1.951660,   0.000000,      6856
 28.460,0,   1.839355,   1.930176,   0.000000,      6857
 28.460,0,   1.834473,   1.956543,   0.000000,      6858
 28.460,0,   1.845703,   1.951660,   0.000000,      6859
 28.460,0,   1.848633,   1.964844,   0.000000,      6860
 28.460,0,   1.858887,   1.975098,   0.000000,      6861
 28.460,0,   1.862793,   1.983398,   0.000000,      6862
 28.460,0,   1.846680,   1.984375,   0.000000,      6863
 28.460,0,   1.867676,   1.979980,   0.000000,      6864
 28.460,0,   1.864746,   1.999512,   0.000000,      6865
 28.460,0,   1.880859,   1.994141,   0.000000,      6866
 28.460,0,   1.905273,   1.986328,   0.000000,      6867
 28.460,0,   1.898438,   2.020020,   0.000000,      6868
 28.460,0,   1.887695,   2.012207,   0.000000,      6869
 28.460,0,   1.899902,   2.022461,   0.000000,      6870
 28.460,0,   1.899414,   2.017090,   0.000000,      6871
 28.460,0,   1.882324,   2.019043,   0.000000,      6872
 28.460,0,   1.888672,   2.009766,   0.000000,      6873
 28.460,0,   1.897461,   2.011719,   0.000000,      6874
 28.460,0,   1.899902,   2.021484,   0.000000,      6875
 28.460,0,   1.892090,   1.990234,   0.000000,      6876
 28.460,0,   1.875000,   1.983398,   0.000000,      6877
 28.460,0,   1.894043,   1.994629,   0.000000,      6878
 28.460,0,   1.878906,   1.994141,   0.000000,      6879
 28.460,0,   1.874023,   1.978516,   0.000000,      6880
 28.460,0,   1.849609,   1.984863,   0.000000,      6881
 28.460,0,   1.861328,   1.969238,   0.000000,      6882
 28.460,0,   1.856445,   1.983887,   0.000000,      6883
 28.460,0,   1.857422,   1.969238,   0.000000,      6884
 28.460,0,   1.865234,   1.970703,   0.000000,      6885
 28.460,0,   1.861816,   1.974609,   0.000000,      6886
 28.460,0,   1.853027,   1.969727,   0.000000,      6887
 28.460,0,   1.861816,   1.969727,   0.000000,      6888
 28.460,0,   1.852051,   1.969238,   0.000000,      6889
 28.460,0,   1.842773,   1.966797,   0.000000,      6890
 28.460,0,   1.854492,   1.954590,   0.000000,      6891
 28.460,0,   1.855469,   1.973633,   0.000000,      6892
 28.460,0,   1.865234,   1.969238,   0.000000,      6893
 28.460,0,   1.854004,   1.963867,   0.000000,      6894
 28.460,0,   1.871582,   1.972656,   0.000000,      6895
 28.460,0,   1.847656,   1.971680,   0.000000,      6896
 28.460,0,   1.843750,   1.970703,   0.000000,      6897
 28.460,0,   1.845703,   1.973633,   0.000000,      6898
 28.460,0,   1.835449,   1.961914,   0.000000,      6899
 28.460,0,   1.852051,   1.963867,   0.000000,      6900
 28.460,0,   1.854004,   1.966797,   0.000000,      6901
 28.460,0,   1.852051,   1.966797,   0.000000,      6902
 28.460,0,   1.857910,   1.971191,   0.000000,      6903
 28.460,0,   1.845703,   1.976562,   0.000000,      6904
 28.460,0,   1.849609,   1.963379,   0.000000,      6905
 28.460,0,   1.844238,   1.979492,   0.000000,      6906
 28.460,0,   1.837891,   1.964844,   0.000000,      6907
 28.460,0,   1.837402,   1.948242,   0.000000,      6908
 28.460,0,   1.834473,   1.949707,   0.000000,      6909
 28.460,0,   1.847656,   1.955566,   0.000000,      6910
 28.460,0,   1.834473,   1.943848,   0.000000,      6911
 28.460,0,   1.832031,   1.936035,   0.000000,      6912
 28.460,0,   1.817383,   1.931152,   0.000000,      6913
 28.460,0,   1.813477,   1.925781,   0.000000,      6914
 28.460,0,   1.809570,   1.915527,   0.000000,      6915
 28.460,0,   1.802246,   1.931641,   0.000000,      6916
 28.460,0,   1.801270,   1.914551,   0.000000,      6917
 28.460,0,   1.809082,   1.911621,   0.000000,      6918
 28.460,0,   1.808105,   1.913574,   0.000000,      6919
 28.460,0,   1.813965,   1.933594,   0.000000,      6920
 28.460,0,   1.811523,   1.909180,   0.000000,      6921
 28.460,0,   1.796875,   1.922363,   0.000000,      6922
 28.460,0,   1.805176,   1.914062,   0.000000,      6923
 28.460,0,   1.792480,   1.915527,   0.000000,      6924
 28.460,0,   1.798340,   1.928711,   0.000000,      6925
 28.460,0,   1.804199,   1.930664,   0.000000,      6926
 28.460,0,   1.814941,   1.933594,   0.000000,      6927
 28.460,0,   1.822754,   1.947266,   0.000000,      6928
 28.460,0,   1.835449,   1.955566,   0.000000,      6929
 28.460,0,   1.827148,   1.960449,   0.000000,      6930
 28.460,0,   1.847168,   1.972656,   0.000000,      6931
 28.460,0,   1.854004,   1.975586,   0.000000,      6932
 28.460,0,   1.853516,   1.965332,   0.000000,      6933
 28.460,0,   1.868652,   1.992188,   0.000000,      6934
 28.460,0,   1.880859,   1.989746,   0.000000,      6935
 28.460,0,   1.882324,   1.996582,   0.000000,      6936
 28.460,0,   1.883301,   2.007324,   0.000000,      6937
 28.460,0,   1.883301,   2.006836,   0.000000,      6938
 28.460,0,   1.885254,   1.999512,   0.000000,      6939
 28.460,0,   1.880371,   2.010254,   0.000000,      6940
 28.460,0,   1.879883,   1.989258,   0.000000,      6941
 28.460,0,   1.880859,   1.996094,   0.000000,      6942
 28.460,0,   1.873535,   1.996582,   0.000000,      6943
 28.460,0,   1.883301,   1.985840,   0.000000,      6944
 28.460,0,   1.878906,   1.989258,   0.000000,      6945
 28.460,0,   1.878418,   1.975586,   0.000000,      6946
 28.460,0,   1.867188,   1.972656,   0.000000,      6947
 28.460,0,   1.858398,   1.978027,   0.000000,      6948
 28.460,0,   1.855957,   1.966797,   0.000000,      6949
 28.460,0,   1.832031,   1.969238,   0.000000,      6950
 28.460,0,   1.840820,   1.958984,   0.000000,      6951
 28.460,0,   1.834473,   1.938965,   0.000000,      6952
 28.460,0,   1.832520,   1.954102,   0.000000,      6953
 28.460,0,   1.834473,   1.943848,   0.000000,      6954
 28.460,0,   1.824219,   1.939453,   0.000000,      6955
 28.460,0,   1.827637,   1.939453,   0.000000,      6956
 28.460,0,   1.824707,   1.943359,   0.000000,      6957
 28.460,0,   1.826172,   1.958008,   0.000000,      6958
 28.460,0,   1.821777,   1.949219,   0.000000,      6959
 28.460,0,   1.824219,   1.951172,   0.000000,      6960
 28.460,0,   1.839844,   1.946289,   0.000000,      6961
 28.460,0,   1.850586,   1.960449,   0.000000,      6962
 28.460,0,   1.852539,   1.975586,   0.000000,      6963
 28.460,0,   1.845703,   1.966309,   0.000000,      6964
 28.460,0,   1.848145,   1.974121,   0.000000,      6965
 28.460,0,   1.844238,   1.983398,   0.000000,      6966
 28.460,0,   1.835938,   1.978516,   0.000000,      6967
 28.460,0,   1.849121,   1.973633,   0.000000,      6968
 28.460,0,   1.863281,   1.983398,   0.000000,      6969
 28.460,0,   1.853516,   1.976074,   0.000000,      6970
 28.460,0,   1.869141,   1.978516,   0.000000,      6971
 28.460,0,   1.855469,   1.986328,   0.000000,      6972
 28.460,0,   1.875000,   1.973145,   0.000000,      6973
 28.460,0,   1.838379,   1.972656,   0.000000,      6974
 28.460,0,   1.848145,   1.979492,   0.000000,      6975
 28.460,0,   1.842285,   1.965332,   0.000000,      6976
 28.460,0,   1.846680,   1.976074,   0.000000,      6977
 28.460,0,   1.846191,   1.967285,   0.000000,      6978
 28.460,0,   1.857422,   1.967773,   0.000000,      6979
 28.460,0,   1.849609,   1.979004,   0.000000,      6980
 28.460,0,   1.849609,   1.978516,   0.000000,      6981
 28.460,0,   1.861816,   1.967285,   0.000000,      6982
 28.460,0,   1.848633,   1.967773,   0.000000,      6983
 28.460,0,   1.850098,   1.963867,   0.000000,      6984
 28.460,0,   1.847168,   1.974121,   0.000000,      6985
 28.460,0,   1.838867,   1.961914,   0.000000,      6986
 28.460,0,   1.852051,   1.964844,   0.000000,      6987
 28.460,0,   1.856934,   1.968262,   0.000000,      6988
 28.460,0,   1.870117,   1.976074,   0.000000,      6989
 28.460,0,   1.865723,   1.984375,   0.000000,      6990
 28.460,0,   1.869141,   1.960938,   0.000000,      6991
 28.460,0,   1.868652,   1.970703,   0.000000,      6992
 28.460,0,   1.864746,   1.986816,   0.000000,      6993
 28.460,0,   1.868164,   1.979980,   0.000000,      6994
 28.460,0,   1.868652,   1.986328,   0.000000,      6995
 28.460,0,   1.869141,   1.994141,   0.000000,      6996
 28.460,0,   1.871582,   1.991699,   0.000000,      6997
 28.460,0,   1.875000,   1.999512,   0.000000,      6998
 28.460,0,   1.886719,   1.988281,   0.000000,      6999
 28.460,0,   1.879883,   1.989258,   0.000000,      7000
 28.460,0,   1.867188,   1.989258,   0.000000,      7001
 28.460,0,   1.865723,   1.997559,   0.000000,      7002
 28.460,0,   1.865234,   2.000488,   0.000000,      7003
 28.460,0,   1.875000,   1.985840,   0.000000,      7004
 28.460,0,   1.875000,   1.994629,   0.000000,      7005
 28.460,0,   1.865234,   1.977051,   0.000000,      7006
 28.460,0,   1.861328,   1.970703,   0.000000,      7007
 28.460,0,   1.855957,   1.991699,   0.000000,      7008
 28.460,0,   1.846680,   1.979492,   0.000000,      7009
 28.460,0,   1.843750,   1.965820,   0.000000,      7010
 28.460,0,   1.846680,   1.964355,   0.000000,      7011
 28.460,0,   1.831543,   1.949219,   0.000000,      7012
 28.460,0,   1.849609,   1.957520,   0.000000,      7013
 28.460,0,   1.840332,   1.943359,   0.000000,      7014
 28.460,0,   1.838867,   1.963379,   0.000000,      7015
 28.460,0,   1.848145,   1.961426,   0.000000,      7016
 28.460,0,   1.837891,   1.952148,   0.000000,      7017
 28.460,0,   1.835449,   1.953125,   0.000000,      7018
 28.460,0,   1.829102,   1.955566,   0.000000,      7019
 28.460,0,   1.825195,   1.950195,   0.000000,      7020
 28.460,0,   1.824219,   1.946777,   0.000000,      7021
 28.460,0,   1.840820,   1.952637,   0.000000,      7022
 28.460,0,   1.830566,   1.942383,   0.000000,      7023
 28.460,0,   1.840332,   1.948730,   0.000000,      7024
 28.460,0,   1.832520,   1.953613,   0.000000,      7025
 28.460,0,   1.825684,   1.937012,   0.000000,      7026
 28.460,0,   1.835938,   1.954102,   0.000000,      7027
 28.460,0,   1.835938,   1.962891,   0.000000,      7028
 28.460,0,   1.825195,   1.953613,   0.000000,      7029
 28.460,0,   1.846680,   1.956543,   0.000000,      7030
 28.460,0,   1.851074,   1.954102,   0.000000,      7031
 28.460,0,   1.856934,   1.956055,   0.000000,      7032
 28.460,0,   1.857422,   1.958008,   0.000000,      7033
 28.460,0,   1.846680,   1.965820,   0.000000,      7034
 28.460,0,   1.836914,   1.958496,   0.000000,      7035
 28.460,0,   1.831543,   1.952148,   0.000000,      7036
 28.460,0,   1.840332,   1.958008,   0.000000,      7037
 28.460,0,   1.844238,   1.955566,   0.000000,      7038
 28.460,0,   1.845215,   1.960938,   0.000000,      7039
 28.460,0,   1.845703,   1.951660,   0.000000,      7040
 28.460,0,   1.841309,   1.959473,   0.000000,      7041
 28.460,0,   1.861816,   1.963379,   0.000000,      7042
 28.460,0,   1.846191,   1.962891,   0.000000,      7043
 28.460,0,   1.840820,   1.958008,   0.000000,      7044
 28.460,0,   1.841797,   1.972168,   0.000000,      7045
 28.460,0,   1.856934,   1.971191,   0.000000,      7046
 28.460,0,   1.850586,   1.976074,   0.000000,      7047
 28.460,0,   1.841309,   1.969727,   0.000000,      7048
 28.460,0,   1.854980,   1.969727,   0.000000,      7049
 28.460,0,   1.860352,   1.979004,   0.000000,      7050
 28.460,0,   1.840820,   1.976562,   0.000000,      7051
 28.460,0,   1.848633,   1.976562,   0.000000,      7052
 28.460,0,   1.850586,   1.976562,   0.000000,      7053
 28.460,0,   1.839844,   1.979004,   0.000000,      7054
 28.460,0,   1.846191,   1.963379,   0.000000,      7055
 28.460,0,   1.864258,   1.971191,   0.000000,      7056
 28.460,0,   1.847656,   1.988770,   0.000000,      7057
 28.460,0,   1.862305,   1.981934,   0.000000,      7058
 28.460,0,   1.866211,   1.977539,   0.000000,      7059
 28.460,0,   1.860352,   1.978027,   0.000000,      7060
 28.460,0,   1.858398,   1.976074,   0.000000,      7061
 28.460,0,   1.858887,   1.991211,   0.000000,      7062
 28.460,0,   1.860840,   1.974609,   0.000000,      7063
 28.460,0,   1.861328,   1.975586,   0.000000,      7064
 28.460,0,   1.866211,   1.982910,   0.000000,      7065
 28.460,0,   1.865723,   1.978027,   0.000000,      7066
 28.460,0,   1.859375,   1.988770,   0.000000,      7067
 28.460,0,   1.859375,   1.973145,   0.000000,      7068
 28.460,0,   1.851562,   1.977539,   0.000000,      7069
 28.460,0,   1.840332,   1.962402,   0.000000,      7070
 28.460,0,   1.824707,   1.959961,   0.000000,      7071
 28.460,0,   1.821777,   1.961914,   0.000000,      7072
 28.460,0,   1.840332,   1.954102,   0.000000,      7073
 28.460,0,   1.833008,   1.944336,   0.000000,      7074
 28.460,0,   1.832031,   1.951660,   0.000000,      7075
 28.460,0,   1.824707,   1.943848,   0.000000,      7076
 28.460,0,   1.814453,   1.941406,   0.000000,      7077
 28.460,0,   1.811035,   1.934570,   0.000000,      7078
 28.460,0,   1.812012,   1.925293,   0.000000,      7079
 28.460,0,   1.809082,   1.927734,   0.000000,      7080
 28.460,0,   1.813477,   1.934082,   0.000000,      7081
 28.460,0,   1.816406,   1.934082,   0.000000,      7082
 28.460,0,   1.817383,   1.938477,   0.000000,      7083
 28.460,0,   1.824219,   1.941406,   0.000000,      7084
 28.460,0,   1.831543,   1.955078,   0.000000,      7085
 28.460,0,   1.820801,   1.951660,   0.000000,      7086
 28.460,0,   1.835938,   1.950195,   0.000000,      7087
 28.460,0,   1.824219,   1.957031,   0.000000,      7088
 28.460,0,   1.835938,   1.975586,   0.000000,      7089
 28.460,0,   1.849609,   1.980957,   0.000000,      7090
 28.460,0,   1.854004,   1.974121,   0.000000,      7091
 28.460,0,   1.871582,   1.987305,   0.000000,      7092
 28.460,0,   1.861328,   1.984863,   0.000000,      7093
 28.460,0,   1.876953,   1.987793,   0.000000,      7094
 28.460,0,   1.878418,   1.992676,   0.000000,      7095
 28.460,0,   1.880371,   1.999023,   0.000000,      7096
 28.460,0,   1.886230,   1.990723,   0.000000,      7097
 28.460,0,   1.885742,   1.997559,   0.000000,      7098
 28.460,0,   1.892578,   1.994141,   0.000000,      7099
 28.460,0,   1.893066,   2.004395,   0.000000,      7100
 28.460,0,   1.890625,   2.003906,   0.000000,      7101
 28.460,0,   1.893066,   2.002930,   0.000000,      7102
 28.460,0,   1.882812,   1.992676,   0.000000,      7103
 28.460,0,   1.871582,   1.980469,   0.000000,      7104
 28.460,0,   1.856445,   1.983398,   0.000000,      7105
 28.460,0,   1.846680,   1.980469,   0.000000,      7106
 28.460,0,   1.846680,   1.979004,   0.000000,      7107
 28.460,0,   1.848633,   1.972168,   0.000000,      7108
 28.460,0,   1.842773,   1.953613,   0.000000,      7109
 28.460,0,   1.835938,   1.966309,   0.000000,      7110
 28.460,0,   1.828613,   1.960449,   0.000000,      7111
 28.460,0,   1.827637,   1.943848,   0.000000,      7112
 28.460,0,   1.827637,   1.942383,   0.000000,      7113
 28.460,0,   1.823730,   1.940918,   0.000000,      7114
 28.460,0,   1.834473,   1.943848,   0.000000,      7115
 28.460,0,   1.838867,   1.939941,   0.000000,      7116
 28.460,0,   1.819336,   1.937500,   0.000000,      7117
 28.460,0,   1.831055,   1.937012,   0.000000,      7118
 28.460,0,   1.827637,   1.947266,   0.000000,      7119
 28.460,0,   1.840820,   1.945801,   0.000000,      7120
 28.460,0,   1.837402,   1.938477,   0.000000,      7121
 28.460,0,   1.832520,   1.942383,   0.000000,      7122
 28.460,0,   1.819336,   1.935059,   0.000000,      7123
 28.460,0,   1.826172,   1.938477,   0.000000,      7124
 28.460,0,   1.828125,   1.947754,   0.000000,      7125
 28.460,0,   1.830566,   1.943848,   0.000000,      7126
 28.460,0,   1.841797,   1.949707,   0.000000,      7127
 28.460,0,   1.840820,   1.936035,   0.000000,      7128
 28.460,0,   1.838379,   1.940918,   0.000000,      7129
 28.460,0,   1.820312,   1.947754,   0.000000,      7130
 28.460,0,   1.833496,   1.941895,   0.000000,      7131
