Sampling freqeuncy: 500 Hz
 -5.100,0,   0.000000,   0.000000,   0.000000,     10123
 -5.100,0,   0.000000,   0.000000,   0.000000,     10124
 -5.100,0,   0.000000,   0.000000,   0.000000,     10125
 -5.100,0,   0.000000,   0.000000,   0.000000,     10126
 -5.100,0,   0.000000,   0.000000,   0.000000,     10127
 -5.100,0,   0.000000,   0.000000,   0.000000,     10128
 -5.100,0,   0.000000,   0.000000,   0.000000,     10129
 -5.100,0,   0.000000,   0.000000,   0.000000,     10130
 -5.100,0,   0.000000,   0.000000,   0.000000,     10131
 -5.100,0,   0.000000,   0.000000,   0.000000,     10132
 -5.100,0,   0.000000,   0.000000,   0.000000,     10133
 -5.100,0,   0.000000,   0.000000,   0.000000,     10134
 -5.100,0,   0.000000,   0.000000,   0.000000,     10135
 -5.100,0,   0.000000,   0.000000,   0.000000,     10136
 -5.100,0,   0.000000,   0.000000,   0.000000,     10137
 -5.100,0,   0.000000,   0.000000,   0.000000,     10138
 -5.100,0,   0.000000,   0.000000,   0.000000,     10139
 -5.100,0,   0.000000,   0.000000,   0.000000,     10140
 -5.100,0,   0.000000,   0.000000,   0.000000,     10141
 -5.100,0,   0.000000,   0.000000,   0.000000,     10142
 -5.100,0,   0.000000,   0.000000,   0.000000,     10143
 -5.100,0,   0.000000,   0.000000,   0.000000,     10144
 -5.080,0,   0.000000,   0.000000,   0.000000,     10145
 -5.080,0,   0.000000,   0.000000,   0.000000,     10146
 -5.080,0,   0.000000,   0.000000,   0.000000,     10147
 -5.080,0,   0.000000,   0.000000,   0.000000,     10148
 -5.060,0,   0.000000,   0.000000,   0.000000,     10149
 -5.060,0,   0.000000,   0.000000,   0.000000,     10150
 -5.060,0,   0.000000,   0.000000,   0.000000,     10151
 -5.040,0,   0.000000,   0.000000,   0.000000,     10152
 -5.040,0,   0.000000,   0.000000,   0.000000,     10153
 -5.040,0,   0.000000,   0.000000,   0.000000,     10154
 -5.040,0,   0.000000,   0.000000,   0.000000,     10155
 -5.020,0,   0.000000,   0.000000,   0.000000,     10156
 -5.020,0,   0.000000,   0.000000,   0.000000,     10157
 -5.020,0,   0.000000,   0.000000,   0.000000,     10158
 -5.020,0,   0.000000,   0.000000,   0.000000,     10159
 -5.000,0,   0.000000,   0.000000,   0.000000,     10160
 -5.000,0,   0.000000,   0.000000,   0.000000,     10161
 -5.000,0,   0.000000,   0.000000,   0.000000,     10162
 -4.980,0,   0.000000,   0.000000,   0.000000,     10163
 -4.980,0,   0.000000,   0.000000,   0.000000,     10164
 -4.980,0,   0.000000,   0.000000,   0.000000,     10165
 -4.960,0,   0.000000,   0.000000,   0.000000,     10166
 -4.960,0,   0.000000,   0.000000,   0.000000,     10167
 -4.960,0,   0.000000,   0.000000,   0.000000,     10168
 -4.940,0,   0.000000,   0.000000,   0.000000,     10169
 -4.940,0,   0.000000,   0.000000,   0.000000,     10170
 -4.940,0,   0.000000,   0.000000,   0.000000,     10171
 -4.940,0,   0.000000,   0.000000,   0.000000,     10172
 -4.920,0,   0.000000,   0.000000,   0.000000,     10173
 -4.920,0,   0.000000,   0.000000,   0.000000,     10174
 -4.920,0,   0.000000,   0.000000,   0.000000,     10175
 -4.920,0,   0.000000,   0.000000,   0.000000,     10176
 -4.900,0,   0.000000,   0.000000,   0.000000,     10177
 -4.900,0,   0.000000,   0.000000,   0.000000,     10178
 -4.900,0,   0.000000,   0.000000,   0.000000,     10179
 -4.880,0,   0.000000,   0.000000,   0.000000,     10180
 -4.880,0,   0.000000,   0.000000,   0.000000,     10181
 -4.880,0,   0.000000,   0.000000,   0.000000,     10182
 -4.880,0,   0.000000,   0.000000,   0.000000,     10183
 -4.880,0,   0.000000,   0.000000,   0.000000,     10184
 -4.860,0,   0.000000,   0.000000,   0.000000,     10185
 -4.860,0,   0.000000,   0.000000,   0.000000,     10186
 -4.860,0,   0.000000,   0.000000,   0.000000,     10187
 -4.860,0,   0.000000,   0.000000,   0.000000,     10188
 -4.860,0,   0.000000,   0.000000,   0.000000,     10189
 -4.860,0,   0.000000,   0.000000,   0.000000,     10190
 -4.860,0,   0.000000,   0.000000,   0.000000,     10191
 -4.860,0,   0.000000,   0.000000,   0.000000,     10192
 -4.860,0,   0.000000,   0.000000,   0.000000,     10193
 -4.860,0,   0.000000,   0.000000,   0.000000,     10194
 -4.840,0,   0.000000,   0.000000,   0.000000,     10195
 -4.840,0,   0.000000,   0.000000,   0.000000,     10196
 -4.840,0,   0.000000,   0.000000,   0.000000,     10197
 -4.840,0,   0.000000,   0.000000,   0.000000,     10198
 -4.840,0,   0.000000,   0.000000,   0.000000,     10199
 -4.840,0,   0.000000,   0.000000,   0.000000,     10200
 -4.840,0,   0.000000,   0.000000,   0.000000,     10201
 -4.840,0,   0.000000,   0.000000,   0.000000,     10202
 -4.840,0,   0.000000,   0.000000,   0.000000,     10203
 -4.840,0,   0.000000,   0.000000,   0.000000,     10204
 -4.840,0,   0.000000,   0.000000,   0.000000,     10205
 -4.840,0,   0.000000,   0.000000,   0.000000,     10206
 -4.840,0,   0.000000,   0.000000,   0.000000,     10207
 -4.840,0,   0.000000,   0.000000,   0.000000,     10208
 -4.840,0,   0.000000,   0.000000,   0.000000,     10209
 -4.840,0,   0.000000,   0.000000,   0.000000,     10210
 -4.840,0,   0.000000,   0.000000,   0.000000,     10211
 -4.840,0,   0.000000,   0.000000,   0.000000,     10212
 -4.840,0,   0.000000,   0.000000,   0.000000,     10213
 -4.840,0,   0.000000,   0.000000,   0.000000,     10214
 -4.840,0,   0.000000,   0.000000,   0.000000,     10215
 -4.840,0,   0.000000,   0.000000,   0.000000,     10216
 -4.840,0,   0.000000,   0.000000,   0.000000,     10217
 -4.840,0,   0.000000,   0.000000,   0.000000,     10218
 -4.840,0,   0.000000,   0.000000,   0.000000,     10219
 -4.840,0,   0.000000,   0.000000,   0.000000,     10220
 -4.840,0,   0.000000,   0.000000,   0.000000,     10221
 -4.840,0,   0.000000,   0.000000,   0.000000,     10222
 -4.840,0,   0.000000,   0.000000,   0.000000,     10223
 -4.840,0,   0.000000,   0.000000,   0.000000,     10224
 -4.840,0,   0.000000,   0.000000,   0.000000,     10225
 -4.840,0,   0.000000,   0.000000,   0.000000,     10226
 -4.840,0,   0.000000,   0.000000,   0.000000,     10227
 -4.840,0,   0.000000,   0.000000,   0.000000,     10228
 -4.840,0,   0.000000,   0.000000,   0.000000,     10229
 -4.840,0,   0.000000,   0.000000,   0.000000,     10230
 -4.840,0,   0.000000,   0.000000,   0.000000,     10231
 -4.840,0,   0.000000,   0.000000,   0.000000,     10232
 -4.840,0,   0.000000,   0.000000,   0.000000,     10233
 -4.840,0,   0.000000,   0.000000,   0.000000,     10234
 -4.840,0,   0.000000,   0.000000,   0.000000,     10235
 -4.840,0,   0.000000,   0.000000,   0.000000,     10236
 -4.840,0,   0.000000,   0.000000,   0.000000,     10237
 -4.840,0,   0.000000,   0.000000,   0.000000,     10238
 -4.840,0,   0.000000,   0.000000,   0.000000,     10239
 -4.840,0,   0.000000,   0.000000,   0.000000,     10240
 -4.840,0,   0.000000,   0.000000,   0.000000,     10241
 -4.840,0,   0.000000,   0.000000,   0.000000,     10242
 -4.840,0,   0.000000,   0.000000,   0.000000,     10243
 -4.840,0,   0.000000,   0.000000,   0.000000,     10244
 -4.840,0,   0.000000,   0.000000,   0.000000,     10245
 -4.840,0,   0.000000,   0.000000,   0.000000,     10246
 -4.840,0,   0.000000,   0.000000,   0.000000,     10247
 -4.840,0,   0.000000,   0.000000,   0.000000,     10248
 -4.840,0,   0.000000,   0.000000,   0.000000,     10249
 -4.840,0,   0.000000,   0.000000,   0.000000,     10250
 -4.840,0,   0.000000,   0.000000,   0.000000,     10251
 -4.840,0,   0.000000,   0.000000,   0.000000,     10252
 -4.840,0,   0.000000,   0.000000,   0.000000,     10253
 -4.840,0,   0.000000,   0.000000,   0.000000,     10254
 -4.840,0,   0.000000,   0.000000,   0.000000,     10255
 -4.840,0,   0.000000,   0.000000,   0.000000,     10256
 -4.840,0,   0.000000,   0.000000,   0.000000,     10257
 -4.840,0,   0.000000,   0.000000,   0.000000,     10258
 -4.840,0,   0.000000,   0.000000,   0.000000,     10259
 -4.840,0,   0.000000,   0.000000,   0.000000,     10260
 -4.840,0,   0.000000,   0.000000,   0.000000,     10261
 -4.840,0,   0.000000,   0.000000,   0.000000,     10262
 -4.840,0,   0.000000,   0.000000,   0.000000,     10263
 -4.840,0,   0.000000,   0.000000,   0.000000,     10264
 -4.840,0,   0.000000,   0.000000,   0.000000,     10265
 -4.840,0,   0.000000,   0.000000,   0.000000,     10266
 -4.840,0,   0.000000,   0.000000,   0.000000,     10267
 -4.840,0,   0.000000,   0.000000,   0.000000,     10268
 -4.840,0,   0.000000,   0.000000,   0.000000,     10269
 -4.840,0,   0.000000,   0.000000,   0.000000,     10270
 -4.840,0,   0.000000,   0.000000,   0.000000,     10271
 -4.840,0,   0.000000,   0.000000,   0.000000,     10272
 -4.840,0,   0.000000,   0.000000,   0.000000,     10273
 -4.840,0,   0.000000,   0.000000,   0.000000,     10274
 -4.840,0,   0.000000,   0.000000,   0.000000,     10275
 -4.840,0,   0.000000,   0.000000,   0.000000,     10276
 -4.840,0,   0.000000,   0.000000,   0.000000,     10277
 -4.840,0,   0.000000,   0.000000,   0.000000,     10278
 -4.840,0,   0.000000,   0.000000,   0.000000,     10279
 -4.840,0,   0.000000,   0.000000,   0.000000,     10280
 -4.840,0,   0.000000,   0.000000,   0.000000,     10281
 -4.840,0,   0.000000,   0.000000,   0.000000,     10282
 -4.840,0,   0.000000,   0.000000,   0.000000,     10283
 -4.840,0,   0.000000,   0.000000,   0.000000,     10284
 -4.840,0,   0.000000,   0.000000,   0.000000,     10285
 -4.840,0,   0.000000,   0.000000,   0.000000,     10286
 -4.840,0,   0.000000,   0.000000,   0.000000,     10287
 -4.840,0,   0.000000,   0.000000,   0.000000,     10288
 -4.840,0,   0.000000,   0.000000,   0.000000,     10289
 -4.840,0,   0.000000,   0.000000,   0.000000,     10290
 -4.840,0,   0.000000,   0.000000,   0.000000,     10291
 -4.840,0,   0.000000,   0.000000,   0.000000,     10292
 -4.840,0,   0.000000,   0.000000,   0.000000,     10293
 -4.840,0,   0.000000,   0.000000,   0.000000,     10294
 -4.840,0,   0.000000,   0.000000,   0.000000,     10295
 -4.840,0,   0.000000,   0.000000,   0.000000,     10296
 -4.840,0,   0.000000,   0.000000,   0.000000,     10297
 -4.840,0,   0.000000,   0.000000,   0.000000,     10298
 -4.840,0,   0.000000,   0.000000,   0.000000,     10299
 -4.820,0,   0.000000,   0.000000,   0.000000,     10300
 -4.820,0,   0.000000,   0.000000,   0.000000,     10301
 -4.820,0,   0.000000,   0.000000,   0.000000,     10302
 -4.800,0,   0.000000,   0.000000,   0.000000,     10303
 -4.800,0,   0.000000,   0.000000,   0.000000,     10304
 -4.780,0,   0.000000,   0.000000,   0.000000,     10305
 -4.780,0,   0.000000,   0.000000,   0.000000,     10306
 -4.780,0,   0.000000,   0.000000,   0.000000,     10307
 -4.760,0,   0.000000,   0.000000,   0.000000,     10308
 -4.760,0,   0.000000,   0.000000,   0.000000,     10309
 -4.760,0,   0.000000,   0.000000,   0.000000,     10310
 -4.740,0,   0.000000,   0.000000,   0.000000,     10311
 -4.740,0,   0.000000,   0.000000,   0.000000,     10312
 -4.740,0,   0.000000,   0.000000,   0.000000,     10313
 -4.720,0,   0.000000,   0.000000,   0.000000,     10314
 -4.720,0,   0.000000,   0.000000,   0.000000,     10315
 -4.720,0,   0.000000,   0.000000,   0.000000,     10316
 -4.700,0,   0.000000,   0.000000,   0.000000,     10317
 -4.700,0,   0.000000,   0.000000,   0.000000,     10318
 -4.700,0,   0.000000,   0.000000,   0.000000,     10319
 -4.700,0,   0.000000,   0.000000,   0.000000,     10320
 -4.680,0,   0.000000,   0.000000,   0.000000,     10321
 -4.680,0,   0.000000,   0.000000,   0.000000,     10322
 -4.680,0,   0.000000,   0.000000,   0.000000,     10323
 -4.660,0,   0.000000,   0.000000,   0.000000,     10324
 -4.660,0,   0.000000,   0.000000,   0.000000,     10325
 -4.660,0,   0.000000,   0.000000,   0.000000,     10326
 -4.640,0,   0.000000,   0.000000,   0.000000,     10327
 -4.640,0,   0.000000,   0.000000,   0.000000,     10328
 -4.640,0,   0.000000,   0.000000,   0.000000,     10329
 -4.620,0,   0.000000,   0.000000,   0.000000,     10330
 -4.620,0,   0.000000,   0.000000,   0.000000,     10331
 -4.620,0,   0.000000,   0.000000,   0.000000,     10332
 -4.620,0,   0.000000,   0.000000,   0.000000,     10333
 -4.600,0,   0.000000,   0.000000,   0.000000,     10334
 -4.600,0,   0.000000,   0.000000,   0.000000,     10335
 -4.600,0,   0.000000,   0.000000,   0.000000,     10336
 -4.580,0,   0.000000,   0.000000,   0.000000,     10337
 -4.580,0,   0.000000,   0.000000,   0.000000,     10338
 -4.580,0,   0.000000,   0.000000,   0.000000,     10339
 -4.560,0,   0.000000,   0.000000,   0.000000,     10340
 -4.560,0,   0.000000,   0.000000,   0.000000,     10341
 -4.560,0,   0.000000,   0.000000,   0.000000,     10342
 -4.540,0,   0.000000,   0.000000,   0.000000,     10343
 -4.540,0,   0.000000,   0.000000,   0.000000,     10344
 -4.540,0,   0.000000,   0.000000,   0.000000,     10345
 -4.540,0,   0.000000,   0.000000,   0.000000,     10346
 -4.520,0,   0.000000,   0.000000,   0.000000,     10347
 -4.520,0,   0.000000,   0.000000,   0.000000,     10348
 -4.520,0,   0.000000,   0.000000,   0.000000,     10349
 -4.500,0,   0.000000,   0.000000,   0.000000,     10350
 -4.500,0,   0.000000,   0.000000,   0.000000,     10351
 -4.500,0,   0.000000,   0.000000,   0.000000,     10352
 -4.480,0,   0.000000,   0.000000,   0.000000,     10353
 -4.480,0,   0.000000,   0.000000,   0.000000,     10354
 -4.460,0,   0.000000,   0.000000,   0.000000,     10355
 -4.460,0,   0.000000,   0.000000,   0.000000,     10356
 -4.460,0,   0.000000,   0.000000,   0.000000,     10357
 -4.440,0,   0.000000,   0.000000,   0.000000,     10358
 -4.440,0,   0.000000,   0.000000,   0.000000,     10359
 -4.420,0,   0.000000,   0.000000,   0.000000,     10360
 -4.420,0,   0.000000,   0.000000,   0.000000,     10361
 -4.400,0,   0.000000,   0.000000,   0.000000,     10362
 -4.400,0,   0.000000,   0.000000,   0.000000,     10363
 -4.400,0,   0.000000,   0.000000,   0.000000,     10364
 -4.380,0,   0.000000,   0.000000,   0.000000,     10365
 -4.380,0,   0.000000,   0.000000,   0.000000,     10366
 -4.360,0,   0.000000,   0.000000,   0.000000,     10367
 -4.360,0,   0.000000,   0.000000,   0.000000,     10368
 -4.360,0,   0.000000,   0.000000,   0.000000,     10369
 -4.340,0,   0.000000,   0.000000,   0.000000,     10370
 -4.340,0,   0.000000,   0.000000,   0.000000,     10371
 -4.320,0,   0.000000,   0.000000,   0.000000,     10372
 -4.320,0,   0.000000,   0.000000,   0.000000,     10373
 -4.300,0,   0.000000,   0.000000,   0.000000,     10374
 -4.300,0,   0.000000,   0.000000,   0.000000,     10375
 -4.300,0,   0.000000,   0.000000,   0.000000,     10376
 -4.280,0,   0.000000,   0.000000,   0.000000,     10377
 -4.280,0,   0.000000,   0.000000,   0.000000,     10378
 -4.260,0,   0.000000,   0.000000,   0.000000,     10379
 -4.260,0,   0.000000,   0.000000,   0.000000,     10380
 -4.240,0,   0.000000,   0.000000,   0.000000,     10381
 -4.240,0,   0.000000,   0.000000,   0.000000,     10382
 -4.220,0,   0.000000,   0.000000,   0.000000,     10383
 -4.220,0,   0.000000,   0.000000,   0.000000,     10384
 -4.200,0,   0.000000,   0.000000,   0.000000,     10385
 -4.200,0,   0.000000,   0.000000,   0.000000,     10386
 -4.180,0,   0.000000,   0.000000,   0.000000,     10387
 -4.180,0,   0.000000,   0.000000,   0.000000,     10388
 -4.160,0,   0.000000,   0.000000,   0.000000,     10389
 -4.160,0,   0.000000,   0.000000,   0.000000,     10390
 -4.140,0,   0.000000,   0.000000,   0.000000,     10391
 -4.140,0,   0.000000,   0.000000,   0.000000,     10392
 -4.120,0,   0.000000,   0.000000,   0.000000,     10393
 -4.120,0,   0.000000,   0.000000,   0.000000,     10394
 -4.100,0,   0.000000,   0.000000,   0.000000,     10395
 -4.100,0,   0.000000,   0.000000,   0.000000,     10396
 -4.080,0,   0.000000,   0.000000,   0.000000,     10397
 -4.060,0,   0.000000,   0.000000,   0.000000,     10398
 -4.060,0,   0.000000,   0.000000,   0.000000,     10399
 -4.040,0,   0.000000,   0.000000,   0.000000,     10400
 -4.040,0,   0.000000,   0.000000,   0.000000,     10401
 -4.020,0,   0.000000,   0.000000,   0.000000,     10402
 -4.000,0,   0.000000,   0.000000,   0.000000,     10403
 -3.980,0,   0.000000,   0.000000,   0.000000,     10404
 -3.980,0,   0.000000,   0.000000,   0.000000,     10405
 -3.960,0,   0.000000,   0.000000,   0.000000,     10406
 -3.940,0,   0.000000,   0.000000,   0.000000,     10407
 -3.920,0,   0.000000,   0.000000,   0.000000,     10408
 -3.920,0,   0.000000,   0.000000,   0.000000,     10409
 -3.900,0,   0.000000,   0.000000,   0.000000,     10410
 -3.880,0,   0.000000,   0.000000,   0.000000,     10411
 -3.860,0,   0.000000,   0.000000,   0.000000,     10412
 -3.840,0,   0.000000,   0.000000,   0.000000,     10413
 -3.840,0,   0.000000,   0.000000,   0.000000,     10414
 -3.820,0,   0.000000,   0.000000,   0.000000,     10415
 -3.800,0,   0.000000,   0.000000,   0.000000,     10416
 -3.780,0,   0.000000,   0.000000,   0.000000,     10417
 -3.760,0,   0.000000,   0.000000,   0.000000,     10418
 -3.740,0,   0.000000,   0.000000,   0.000000,     10419
 -3.720,0,   0.000000,   0.000000,   0.000000,     10420
 -3.700,0,   0.000000,   0.000000,   0.000000,     10421
 -3.680,0,   0.000000,   0.000000,   0.000000,     10422
 -3.660,0,   0.000000,   0.000000,   0.000000,     10423
 -3.640,0,   0.000000,   0.000000,   0.000000,     10424
 -3.620,0,   0.000000,   0.000000,   0.000000,     10425
 -3.600,0,   0.000000,   0.000000,   0.000000,     10426
 -3.600,0,   0.000000,   0.000000,   0.000000,     10427
 -3.580,0,   0.000000,   0.000000,   0.000000,     10428
 -3.560,0,   0.000000,   0.000000,   0.000000,     10429
 -3.540,0,   0.000000,   0.000000,   0.000000,     10430
 -3.520,0,   0.000000,   0.000000,   0.000000,     10431
 -3.500,0,   0.000000,   0.000000,   0.000000,     10432
 -3.480,0,   0.000000,   0.000000,   0.000000,     10433
 -3.480,0,   0.000000,   0.000000,   0.000000,     10434
 -3.460,0,   0.000000,   0.000000,   0.000000,     10435
 -3.440,0,   0.000000,   0.000000,   0.000000,     10436
 -3.420,0,   0.000000,   0.000000,   0.000000,     10437
 -3.400,0,   0.000000,   0.000000,   0.000000,     10438
 -3.380,0,   0.000000,   0.000000,   0.000000,     10439
 -3.360,0,   0.000000,   0.000000,   0.000000,     10440
 -3.340,0,   0.000000,   0.000000,   0.000000,     10441
 -3.340,0,   0.000000,   0.000000,   0.000000,     10442
 -3.320,0,   0.000000,   0.000000,   0.000000,     10443
 -3.300,0,   0.000000,   0.000000,   0.000000,     10444
 -3.280,0,   0.000000,   0.000000,   0.000000,     10445
 -3.260,0,   0.000000,   0.000000,   0.000000,     10446
 -3.240,0,   0.000000,   0.000000,   0.000000,     10447
 -3.220,0,   0.000000,   0.000000,   0.000000,     10448
 -3.200,0,   0.000000,   0.000000,   0.000000,     10449
 -3.180,0,   0.000000,   0.000000,   0.000000,     10450
 -3.180,0,   0.000000,   0.000000,   0.000000,     10451
 -3.160,0,   0.000000,   0.000000,   0.000000,     10452
 -3.140,0,   0.000000,   0.000000,   0.000000,     10453
 -3.120,0,   0.000000,   0.000000,   0.000000,     10454
 -3.100,0,   0.000000,   0.000000,   0.000000,     10455
 -3.100,0,   0.000000,   0.000000,   0.000000,     10456
 -3.080,0,   0.000000,   0.000000,   0.000000,     10457
 -3.060,0,   0.000000,   0.000000,   0.000000,     10458
 -3.040,0,   0.000000,   0.000000,   0.000000,     10459
 -3.040,0,   0.000000,   0.000000,   0.000000,     10460
 -3.020,0,   0.000000,   0.000000,   0.000000,     10461
 -3.000,0,   0.000000,   0.000000,   0.000000,     10462
 -3.000,0,   0.000000,   0.000000,   0.000000,     10463
 -2.980,0,   0.000000,   0.000000,   0.000000,     10464
 -2.980,0,   0.000000,   0.000000,   0.000000,     10465
 -2.960,0,   0.000000,   0.000000,   0.000000,     10466
 -2.940,0,   0.000000,   0.000000,   0.000000,     10467
 -2.940,0,   0.000000,   0.000000,   0.000000,     10468
 -2.920,0,   0.000000,   0.000000,   0.000000,     10469
 -2.920,0,   0.000000,   0.000000,   0.000000,     10470
 -2.900,0,   0.000000,   0.000000,   0.000000,     10471
 -2.900,0,   0.000000,   0.000000,   0.000000,     10472
 -2.880,0,   0.000000,   0.000000,   0.000000,     10473
 -2.860,0,   0.000000,   0.000000,   0.000000,     10474
 -2.860,0,   0.000000,   0.000000,   0.000000,     10475
 -2.860,0,   0.000000,   0.000000,   0.000000,     10476
 -2.840,0,   0.000000,   0.000000,   0.000000,     10477
 -2.840,0,   0.000000,   0.000000,   0.000000,     10478
 -2.820,0,   0.000000,   0.000000,   0.000000,     10479
 -2.800,0,   0.000000,   0.000000,   0.000000,     10480
 -2.800,0,   0.000000,   0.000000,   0.000000,     10481
 -2.800,0,   0.000000,   0.000000,   0.000000,     10482
 -2.780,0,   0.000000,   0.000000,   0.000000,     10483
 -2.780,0,   0.000000,   0.000000,   0.000000,     10484
 -2.760,0,   0.000000,   0.000000,   0.000000,     10485
 -2.760,0,   0.000000,   0.000000,   0.000000,     10486
 -2.740,0,   0.000000,   0.000000,   0.000000,     10487
 -2.740,0,   0.000000,   0.000000,   0.000000,     10488
 -2.720,0,   0.000000,   0.000000,   0.000000,     10489
 -2.720,0,   0.000000,   0.000000,   0.000000,     10490
 -2.720,0,   0.000000,   0.000000,   0.000000,     10491
 -2.700,0,   0.000000,   0.000000,   0.000000,     10492
 -2.700,0,   0.000000,   0.000000,   0.000000,     10493
 -2.680,0,   0.000000,   0.000000,   0.000000,     10494
 -2.680,0,   0.000000,   0.000000,   0.000000,     10495
 -2.680,0,   0.000000,   0.000000,   0.000000,     10496
 -2.660,0,   0.000000,   0.000000,   0.000000,     10497
 -2.660,0,   0.000000,   0.000000,   0.000000,     10498
 -2.660,0,   0.000000,   0.000000,   0.000000,     10499
 -2.640,0,   0.000000,   0.000000,   0.000000,     10500
 -2.640,0,   0.000000,   0.000000,   0.000000,     10501
 -2.640,0,   0.000000,   0.000000,   0.000000,     10502
 -2.640,0,   0.000000,   0.000000,   0.000000,     10503
 -2.620,0,   0.000000,   0.000000,   0.000000,     10504
 -2.620,0,   0.000000,   0.000000,   0.000000,     10505
 -2.620,0,   0.000000,   0.000000,   0.000000,     10506
 -2.620,0,   0.000000,   0.000000,   0.000000,     10507
 -2.600,0,   0.000000,   0.000000,   0.000000,     10508
 -2.600,0,   0.000000,   0.000000,   0.000000,     10509
 -2.600,0,   0.000000,   0.000000,   0.000000,     10510
 -2.600,0,   0.000000,   0.000000,   0.000000,     10511
 -2.600,0,   0.000000,   0.000000,   0.000000,     10512
 -2.580,0,   0.000000,   0.000000,   0.000000,     10513
 -2.580,0,   0.000000,   0.000000,   0.000000,     10514
 -2.580,0,   0.000000,   0.000000,   0.000000,     10515
 -2.580,0,   0.000000,   0.000000,   0.000000,     10516
 -2.560,0,   0.000000,   0.000000,   0.000000,     10517
 -2.560,0,   0.000000,   0.000000,   0.000000,     10518
 -2.560,0,   0.000000,   0.000000,   0.000000,     10519
 -2.560,0,   0.000000,   0.000000,   0.000000,     10520
 -2.560,0,   0.000000,   0.000000,   0.000000,     10521
 -2.560,0,   0.000000,   0.000000,   0.000000,     10522
 -2.560,0,   0.000000,   0.000000,   0.000000,     10523
 -2.540,0,   0.000000,   0.000000,   0.000000,     10524
 -2.540,0,   0.000000,   0.000000,   0.000000,     10525
 -2.540,0,   0.000000,   0.000000,   0.000000,     10526
 -2.540,0,   0.000000,   0.000000,   0.000000,     10527
 -2.540,0,   0.000000,   0.000000,   0.000000,     10528
 -2.540,0,   0.000000,   0.000000,   0.000000,     10529
 -2.540,0,   0.000000,   0.000000,   0.000000,     10530
 -2.520,0,   0.000000,   0.000000,   0.000000,     10531
 -2.520,0,   0.000000,   0.000000,   0.000000,     10532
 -2.520,0,   0.000000,   0.000000,   0.000000,     10533
 -2.520,0,   0.000000,   0.000000,   0.000000,     10534
 -2.520,0,   0.000000,   0.000000,   0.000000,     10535
 -2.520,0,   0.000000,   0.000000,   0.000000,     10536
 -2.520,0,   0.000000,   0.000000,   0.000000,     10537
 -2.520,0,   0.000000,   0.000000,   0.000000,     10538
 -2.500,0,   0.000000,   0.000000,   0.000000,     10539
 -2.500,0,   0.000000,   0.000000,   0.000000,     10540
 -2.500,0,   0.000000,   0.000000,   0.000000,     10541
 -2.500,0,   0.000000,   0.000000,   0.000000,     10542
 -2.500,0,   0.000000,   0.000000,   0.000000,     10543
 -2.500,0,   0.000000,   0.000000,   0.000000,     10544
 -2.480,0,   0.000000,   0.000000,   0.000000,     10545
 -2.480,0,   0.000000,   0.000000,   0.000000,     10546
 -2.480,0,   0.000000,   0.000000,   0.000000,     10547
 -2.480,0,   0.000000,   0.000000,   0.000000,     10548
 -2.480,0,   0.000000,   0.000000,   0.000000,     10549
 -2.480,0,   0.000000,   0.000000,   0.000000,     10550
 -2.480,0,   0.000000,   0.000000,   0.000000,     10551
 -2.460,0,   0.000000,   0.000000,   0.000000,     10552
 -2.460,0,   0.000000,   0.000000,   0.000000,     10553
 -2.460,0,   0.000000,   0.000000,   0.000000,     10554
 -2.460,0,   0.000000,   0.000000,   0.000000,     10555
 -2.460,0,   0.000000,   0.000000,   0.000000,     10556
 -2.460,0,   0.000000,   0.000000,   0.000000,     10557
 -2.460,0,   0.000000,   0.000000,   0.000000,     10558
 -2.440,0,   0.000000,   0.000000,   0.000000,     10559
 -2.440,0,   0.000000,   0.000000,   0.000000,     10560
 -2.440,0,   0.000000,   0.000000,   0.000000,     10561
 -2.440,0,   0.000000,   0.000000,   0.000000,     10562
 -2.440,0,   0.000000,   0.000000,   0.000000,     10563
 -2.440,0,   0.000000,   0.000000,   0.000000,     10564
 -2.440,0,   0.000000,   0.000000,   0.000000,     10565
 -2.440,0,   0.000000,   0.000000,   0.000000,     10566
 -2.440,0,   0.000000,   0.000000,   0.000000,     10567
 -2.440,0,   0.000000,   0.000000,   0.000000,     10568
 -2.420,0,   0.000000,   0.000000,   0.000000,     10569
 -2.420,0,   0.000000,   0.000000,   0.000000,     10570
 -2.420,0,   0.000000,   0.000000,   0.000000,     10571
 -2.420,0,   0.000000,   0.000000,   0.000000,     10572
 -2.420,0,   0.000000,   0.000000,   0.000000,     10573
 -2.420,0,   0.000000,   0.000000,   0.000000,     10574
 -2.420,0,   0.000000,   0.000000,   0.000000,     10575
 -2.420,0,   0.000000,   0.000000,   0.000000,     10576
 -2.420,0,   0.000000,   0.000000,   0.000000,     10577
 -2.420,0,   0.000000,   0.000000,   0.000000,     10578
 -2.420,0,   0.000000,   0.000000,   0.000000,     10579
 -2.400,0,   0.000000,   0.000000,   0.000000,     10580
 -2.400,0,   0.000000,   0.000000,   0.000000,     10581
 -2.400,0,   0.000000,   0.000000,   0.000000,     10582
 -2.400,0,   0.000000,   0.000000,   0.000000,     10583
 -2.400,0,   0.000000,   0.000000,   0.000000,     10584
 -2.400,0,   0.000000,   0.000000,   0.000000,     10585
 -2.400,0,   0.000000,   0.000000,   0.000000,     10586
 -2.400,0,   0.000000,   0.000000,   0.000000,     10587
 -2.400,0,   0.000000,   0.000000,   0.000000,     10588
