Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.660,0,   2.160645,   2.221191,   0.000000,      3525
  0.640,0,   2.408203,   2.578125,   0.000000,      3526
  0.640,0,   2.709961,   2.873047,   0.000000,      3527
  0.620,0,   2.799316,   2.818848,   0.000000,      3528
  0.620,0,   2.835938,   2.879883,   0.000000,      3529
  0.600,0,   2.844238,   2.798828,   0.000000,      3530
  0.600,0,   2.803223,   2.911133,   0.000000,      3531
  0.600,0,   2.927246,   2.931641,   0.000000,      3532
  0.600,0,   3.026367,   3.145508,   0.000000,      3533
  0.600,0,   2.996094,   3.012695,   0.000000,      3534
  0.580,0,   2.876465,   2.971680,   0.000000,      3535
  0.580,0,   2.782227,   2.916016,   0.000000,      3536
  0.580,0,   2.570312,   2.718262,   0.000000,      3537
  0.580,0,   2.413574,   2.545410,   0.000000,      3538
  0.580,0,   2.292969,   2.435547,   0.000000,      3539
  0.560,0,   2.164062,   2.353516,   0.000000,      3540
  0.560,0,   2.048340,   2.205078,   0.000000,      3541
  0.560,0,   1.870605,   2.013672,   0.000000,      3542
  0.560,0,   1.676270,   1.827148,   0.000000,      3543
  0.560,0,   1.481934,   1.658203,   0.000000,      3544
  0.560,0,   1.389648,   1.526367,   0.000000,      3545
  0.560,0,   1.336426,   1.463379,   0.000000,      3546
  0.540,0,   1.305664,   1.416992,   0.000000,      3547
  0.540,0,   1.270508,   1.318848,   0.000000,      3548
  0.540,0,   1.219727,   1.284668,   0.000000,      3549
  0.520,0,   1.166504,   1.277832,   0.000000,      3550
  0.520,0,   1.101074,   1.193848,   0.000000,      3551
  0.500,0,   1.088379,   1.245605,   0.000000,      3552
  0.480,0,   1.053711,   1.362793,   0.000000,      3553
  0.460,0,   1.097656,   1.505859,   0.000000,      3554
  0.440,0,   1.210449,   1.639160,   0.000000,      3555
  0.400,0,   1.411133,   1.688965,   0.000000,      3556
  0.360,0,   1.663574,   1.691895,   0.000000,      3557
  0.340,0,   1.888184,   1.769531,   0.000000,      3558
  0.320,0,   2.099121,   1.924805,   0.000000,      3559
  0.300,0,   2.312012,   2.112305,   0.000000,      3560
  0.280,0,   2.529785,   2.267090,   0.000000,      3561
  0.260,0,   2.663574,   2.442871,   0.000000,      3562
  0.260,0,   2.762207,   2.603027,   0.000000,      3563
  0.260,0,   2.747559,   2.720215,   0.000000,      3564
  0.260,0,   2.746094,   2.824707,   0.000000,      3565
  0.240,0,   2.719238,   2.859375,   0.000000,      3566
  0.240,0,   2.769531,   2.894531,   0.000000,      3567
  0.240,0,   2.823730,   2.935059,   0.000000,      3568
  0.240,0,   2.851074,   2.986816,   0.000000,      3569
  0.240,0,   2.833008,   2.959473,   0.000000,      3570
  0.240,0,   2.819336,   2.947266,   0.000000,      3571
  0.240,0,   2.750488,   2.878418,   0.000000,      3572
  0.240,0,   2.617676,   2.764160,   0.000000,      3573
  0.240,0,   2.520508,   2.689453,   0.000000,      3574
  0.240,0,   2.420898,   2.653809,   0.000000,      3575
  0.240,0,   2.342285,   2.539551,   0.000000,      3576
  0.240,0,   2.271973,   2.458984,   0.000000,      3577
  0.240,0,   2.215332,   2.352051,   0.000000,      3578
  0.240,0,   2.124023,   2.252441,   0.000000,      3579
  0.240,0,   2.072266,   2.175293,   0.000000,      3580
  0.240,0,   2.011719,   2.076660,   0.000000,      3581
  0.240,0,   1.952637,   2.022949,   0.000000,      3582
  0.240,0,   1.859863,   1.920410,   0.000000,      3583
  0.240,0,   1.788086,   1.888672,   0.000000,      3584
  0.240,0,   1.742676,   1.809082,   0.000000,      3585
  0.220,0,   1.678223,   1.744141,   0.000000,      3586
  0.220,0,   1.667480,   1.720215,   0.000000,      3587
  0.220,0,   1.642090,   1.645020,   0.000000,      3588
  0.220,0,   1.655762,   1.655762,   0.000000,      3589
  0.200,0,   1.598633,   1.702637,   0.000000,      3590
  0.200,0,   1.524414,   1.672852,   0.000000,      3591
  0.200,0,   1.463379,   1.675293,   0.000000,      3592
  0.200,0,   1.453125,   1.666992,   0.000000,      3593
  0.180,0,   1.453125,   1.580078,   0.000000,      3594
  0.180,0,   1.394531,   1.501953,   0.000000,      3595
  0.160,0,   1.403809,   1.495117,   0.000000,      3596
  0.160,0,   1.458496,   1.548340,   0.000000,      3597
  0.140,0,   1.532715,   1.660156,   0.000000,      3598
  0.120,0,   1.595215,   1.786133,   0.000000,      3599
  0.100,0,   1.642090,   1.906250,   0.000000,      3600
  0.080,0,   1.683594,   1.925781,   0.000000,      3601
  0.060,0,   1.748047,   1.937988,   0.000000,      3602
  0.040,0,   1.776855,   1.918945,   0.000000,      3603
  0.020,0,   1.823730,   1.923828,   0.000000,      3604
  0.000,0,   1.887207,   1.955078,   0.000000,      3605
  0.000,0,   1.985840,   1.992676,   0.000000,      3606
 -0.020,0,   2.047363,   2.022949,   0.000000,      3607
 -0.040,0,   2.067871,   2.066406,   0.000000,      3608
 -0.040,0,   2.094238,   2.125000,   0.000000,      3609
 -0.060,0,   2.111816,   2.195312,   0.000000,      3610
 -0.060,0,   2.148926,   2.301270,   0.000000,      3611
 -0.080,0,   2.142090,   2.284180,   0.000000,      3612
 -0.080,0,   2.156738,   2.354004,   0.000000,      3613
 -0.080,0,   2.065918,   2.187988,   0.000000,      3614
 -0.100,0,   2.034668,   2.163086,   0.000000,      3615
 -0.100,0,   1.955566,   2.141113,   0.000000,      3616
 -0.100,0,   1.864746,   2.045410,   0.000000,      3617
 -0.120,0,   1.825684,   2.026855,   0.000000,      3618
 -0.120,0,   1.793457,   1.982422,   0.000000,      3619
 -0.120,0,   1.781250,   1.900391,   0.000000,      3620
 -0.140,0,   1.714355,   1.875488,   0.000000,      3621
 -0.140,0,   1.670898,   1.830078,   0.000000,      3622
 -0.140,0,   1.601562,   1.738281,   0.000000,      3623
 -0.160,0,   1.553711,   1.724121,   0.000000,      3624
 -0.160,0,   1.529297,   1.676270,   0.000000,      3625
 -0.160,0,   1.494141,   1.646973,   0.000000,      3626
 -0.180,0,   1.463379,   1.584473,   0.000000,      3627
 -0.180,0,   1.401855,   1.517578,   0.000000,      3628
 -0.200,0,   1.359863,   1.461426,   0.000000,      3629
 -0.200,0,   1.311523,   1.411133,   0.000000,      3630
 -0.220,0,   1.303223,   1.367676,   0.000000,      3631
 -0.220,0,   1.290039,   1.358398,   0.000000,      3632
 -0.240,0,   1.281250,   1.373047,   0.000000,      3633
 -0.240,0,   1.273438,   1.390625,   0.000000,      3634
 -0.260,0,   1.313477,   1.417480,   0.000000,      3635
 -0.260,0,   1.378906,   1.460449,   0.000000,      3636
 -0.260,0,   1.437988,   1.491211,   0.000000,      3637
 -0.260,0,   1.531250,   1.582031,   0.000000,      3638
 -0.260,0,   1.588867,   1.628906,   0.000000,      3639
 -0.260,0,   1.629883,   1.693848,   0.000000,      3640
 -0.260,0,   1.668945,   1.745117,   0.000000,      3641
 -0.280,0,   1.702148,   1.804688,   0.000000,      3642
 -0.280,0,   1.727051,   1.829590,   0.000000,      3643
 -0.280,0,   1.790527,   1.908203,   0.000000,      3644
 -0.280,0,   1.860352,   1.981445,   0.000000,      3645
 -0.280,0,   1.946289,   2.055664,   0.000000,      3646
 -0.280,0,   2.019531,   2.124023,   0.000000,      3647
 -0.280,0,   2.075195,   2.183105,   0.000000,      3648
 -0.280,0,   2.105469,   2.197754,   0.000000,      3649
 -0.280,0,   2.134277,   2.232422,   0.000000,      3650
 -0.280,0,   2.166992,   2.273438,   0.000000,      3651
 -0.280,0,   2.202148,   2.331055,   0.000000,      3652
 -0.280,0,   2.235352,   2.363770,   0.000000,      3653
 -0.280,0,   2.255859,   2.375977,   0.000000,      3654
 -0.280,0,   2.255371,   2.360840,   0.000000,      3655
 -0.280,0,   2.240723,   2.356445,   0.000000,      3656
 -0.280,0,   2.240723,   2.342285,   0.000000,      3657
 -0.280,0,   2.201660,   2.310547,   0.000000,      3658
 -0.280,0,   2.181152,   2.288086,   0.000000,      3659
 -0.280,0,   2.120605,   2.230469,   0.000000,      3660
 -0.280,0,   2.068848,   2.186523,   0.000000,      3661
 -0.280,0,   2.028320,   2.154297,   0.000000,      3662
 -0.280,0,   1.979492,   2.097168,   0.000000,      3663
 -0.280,0,   1.953613,   2.053223,   0.000000,      3664
 -0.280,0,   1.919922,   2.022949,   0.000000,      3665
 -0.280,0,   1.882324,   1.966309,   0.000000,      3666
 -0.280,0,   1.854980,   1.915039,   0.000000,      3667
 -0.280,0,   1.812500,   1.896484,   0.000000,      3668
 -0.280,0,   1.771973,   1.867676,   0.000000,      3669
 -0.280,0,   1.736816,   1.846191,   0.000000,      3670
 -0.280,0,   1.696289,   1.816895,   0.000000,      3671
 -0.280,0,   1.700195,   1.806152,   0.000000,      3672
 -0.280,0,   1.690918,   1.793457,   0.000000,      3673
 -0.280,0,   1.693848,   1.782227,   0.000000,      3674
 -0.280,0,   1.690918,   1.788086,   0.000000,      3675
 -0.280,0,   1.728027,   1.798340,   0.000000,      3676
 -0.280,0,   1.747070,   1.822754,   0.000000,      3677
 -0.280,0,   1.745117,   1.832031,   0.000000,      3678
 -0.280,0,   1.767578,   1.875488,   0.000000,      3679
 -0.280,0,   1.812500,   1.935059,   0.000000,      3680
 -0.280,0,   1.845215,   1.979004,   0.000000,      3681
 -0.280,0,   1.899414,   2.014648,   0.000000,      3682
 -0.280,0,   1.927246,   2.040527,   0.000000,      3683
 -0.280,0,   1.966309,   2.079590,   0.000000,      3684
 -0.280,0,   1.992188,   2.083008,   0.000000,      3685
 -0.280,0,   2.013672,   2.113770,   0.000000,      3686
 -0.280,0,   2.019531,   2.145020,   0.000000,      3687
 -0.280,0,   2.029297,   2.167969,   0.000000,      3688
 -0.280,0,   2.031250,   2.162598,   0.000000,      3689
 -0.280,0,   2.028809,   2.174805,   0.000000,      3690
 -0.280,0,   2.038086,   2.138672,   0.000000,      3691
 -0.280,0,   2.038086,   2.157715,   0.000000,      3692
 -0.280,0,   2.025879,   2.141602,   0.000000,      3693
 -0.280,0,   1.991211,   2.105469,   0.000000,      3694
 -0.280,0,   1.988770,   2.115723,   0.000000,      3695
 -0.280,0,   1.954102,   2.087402,   0.000000,      3696
 -0.280,0,   1.937988,   2.055664,   0.000000,      3697
 -0.280,0,   1.930664,   2.052734,   0.000000,      3698
 -0.280,0,   1.910645,   2.031250,   0.000000,      3699
 -0.280,0,   1.877930,   1.994141,   0.000000,      3700
 -0.280,0,   1.862793,   1.980957,   0.000000,      3701
 -0.280,0,   1.846191,   1.951172,   0.000000,      3702
 -0.280,0,   1.818359,   1.942871,   0.000000,      3703
 -0.280,0,   1.795898,   1.911133,   0.000000,      3704
 -0.280,0,   1.783203,   1.904785,   0.000000,      3705
 -0.280,0,   1.768066,   1.888672,   0.000000,      3706
 -0.280,0,   1.737305,   1.853027,   0.000000,      3707
 -0.280,0,   1.740234,   1.839844,   0.000000,      3708
 -0.280,0,   1.713379,   1.810547,   0.000000,      3709
 -0.280,0,   1.695801,   1.792969,   0.000000,      3710
 -0.280,0,   1.674316,   1.780273,   0.000000,      3711
 -0.280,0,   1.654785,   1.774414,   0.000000,      3712
 -0.280,0,   1.654785,   1.753906,   0.000000,      3713
 -0.280,0,   1.633789,   1.752441,   0.000000,      3714
 -0.280,0,   1.631348,   1.752930,   0.000000,      3715
 -0.280,0,   1.640625,   1.740234,   0.000000,      3716
 -0.280,0,   1.654785,   1.759277,   0.000000,      3717
 -0.280,0,   1.668457,   1.774414,   0.000000,      3718
 -0.280,0,   1.679688,   1.809082,   0.000000,      3719
 -0.280,0,   1.710449,   1.816406,   0.000000,      3720
 -0.280,0,   1.721680,   1.846680,   0.000000,      3721
 -0.280,0,   1.756348,   1.878906,   0.000000,      3722
 -0.280,0,   1.784180,   1.916016,   0.000000,      3723
 -0.280,0,   1.818359,   1.938477,   0.000000,      3724
 -0.280,0,   1.857910,   1.975098,   0.000000,      3725
 -0.280,0,   1.884766,   1.998535,   0.000000,      3726
 -0.280,0,   1.893066,   2.010742,   0.000000,      3727
 -0.280,0,   1.905273,   2.031738,   0.000000,      3728
 -0.280,0,   1.935059,   2.041016,   0.000000,      3729
 -0.280,0,   1.923340,   2.050293,   0.000000,      3730
 -0.280,0,   1.941406,   2.041504,   0.000000,      3731
 -0.280,0,   1.926758,   2.044434,   0.000000,      3732
 -0.280,0,   1.912598,   2.051758,   0.000000,      3733
 -0.280,0,   1.915527,   2.034180,   0.000000,      3734
 -0.280,0,   1.893555,   2.024414,   0.000000,      3735
 -0.280,0,   1.862305,   1.991211,   0.000000,      3736
 -0.280,0,   1.851562,   1.972168,   0.000000,      3737
 -0.280,0,   1.820312,   1.943359,   0.000000,      3738
 -0.280,0,   1.792480,   1.927734,   0.000000,      3739
 -0.280,0,   1.777832,   1.913086,   0.000000,      3740
 -0.280,0,   1.763184,   1.879883,   0.000000,      3741
 -0.280,0,   1.745117,   1.861328,   0.000000,      3742
 -0.280,0,   1.747559,   1.864746,   0.000000,      3743
 -0.280,0,   1.729492,   1.853027,   0.000000,      3744
 -0.280,0,   1.706055,   1.836914,   0.000000,      3745
 -0.280,0,   1.717285,   1.832031,   0.000000,      3746
 -0.280,0,   1.712891,   1.828125,   0.000000,      3747
 -0.280,0,   1.703613,   1.834961,   0.000000,      3748
 -0.280,0,   1.704590,   1.824219,   0.000000,      3749
 -0.280,0,   1.703125,   1.835938,   0.000000,      3750
 -0.280,0,   1.702637,   1.818848,   0.000000,      3751
 -0.280,0,   1.729004,   1.833008,   0.000000,      3752
 -0.280,0,   1.732422,   1.838379,   0.000000,      3753
 -0.280,0,   1.730957,   1.850098,   0.000000,      3754
 -0.280,0,   1.730469,   1.851074,   0.000000,      3755
 -0.280,0,   1.743652,   1.871094,   0.000000,      3756
 -0.280,0,   1.739258,   1.882324,   0.000000,      3757
 -0.280,0,   1.763184,   1.875488,   0.000000,      3758
 -0.280,0,   1.776367,   1.886230,   0.000000,      3759
 -0.280,0,   1.776855,   1.901367,   0.000000,      3760
 -0.280,0,   1.797363,   1.912109,   0.000000,      3761
 -0.280,0,   1.806152,   1.932129,   0.000000,      3762
 -0.280,0,   1.820312,   1.929199,   0.000000,      3763
 -0.280,0,   1.824707,   1.956543,   0.000000,      3764
 -0.280,0,   1.826660,   1.957520,   0.000000,      3765
 -0.280,0,   1.855957,   1.979492,   0.000000,      3766
 -0.280,0,   1.864258,   1.997559,   0.000000,      3767
 -0.280,0,   1.866699,   2.003906,   0.000000,      3768
 -0.280,0,   1.891602,   2.006348,   0.000000,      3769
 -0.280,0,   1.900879,   2.022461,   0.000000,      3770
 -0.280,0,   1.916504,   2.042969,   0.000000,      3771
 -0.280,0,   1.905273,   2.023438,   0.000000,      3772
 -0.280,0,   1.905273,   2.031250,   0.000000,      3773
 -0.280,0,   1.923340,   2.041016,   0.000000,      3774
 -0.280,0,   1.928711,   2.047852,   0.000000,      3775
 -0.280,0,   1.915039,   2.041016,   0.000000,      3776
 -0.280,0,   1.926270,   2.041016,   0.000000,      3777
 -0.280,0,   1.926270,   2.039062,   0.000000,      3778
 -0.280,0,   1.900879,   2.033203,   0.000000,      3779
 -0.280,0,   1.883301,   2.011719,   0.000000,      3780
 -0.280,0,   1.891602,   2.005859,   0.000000,      3781
 -0.280,0,   1.875977,   2.004883,   0.000000,      3782
 -0.280,0,   1.860352,   1.978027,   0.000000,      3783
 -0.280,0,   1.844238,   1.968262,   0.000000,      3784
 -0.280,0,   1.850098,   1.971680,   0.000000,      3785
 -0.280,0,   1.842773,   1.950684,   0.000000,      3786
 -0.280,0,   1.833496,   1.947754,   0.000000,      3787
 -0.280,0,   1.833496,   1.931152,   0.000000,      3788
 -0.280,0,   1.819336,   1.922363,   0.000000,      3789
 -0.280,0,   1.800293,   1.903809,   0.000000,      3790
 -0.280,0,   1.801758,   1.921387,   0.000000,      3791
 -0.280,0,   1.805664,   1.912598,   0.000000,      3792
 -0.280,0,   1.789551,   1.911133,   0.000000,      3793
 -0.280,0,   1.791992,   1.907715,   0.000000,      3794
 -0.280,0,   1.807129,   1.911621,   0.000000,      3795
 -0.280,0,   1.819824,   1.923340,   0.000000,      3796
 -0.280,0,   1.827637,   1.927246,   0.000000,      3797
 -0.280,0,   1.814453,   1.936523,   0.000000,      3798
 -0.280,0,   1.819824,   1.952148,   0.000000,      3799
 -0.280,0,   1.840332,   1.968750,   0.000000,      3800
 -0.280,0,   1.841309,   1.979004,   0.000000,      3801
 -0.280,0,   1.858887,   1.996582,   0.000000,      3802
 -0.280,0,   1.875000,   1.992676,   0.000000,      3803
 -0.280,0,   1.902832,   2.013672,   0.000000,      3804
 -0.280,0,   1.910645,   2.020020,   0.000000,      3805
 -0.280,0,   1.912598,   2.044922,   0.000000,      3806
 -0.280,0,   1.913086,   2.038086,   0.000000,      3807
 -0.280,0,   1.926758,   2.044434,   0.000000,      3808
 -0.280,0,   1.927734,   2.051758,   0.000000,      3809
 -0.280,0,   1.922363,   2.043945,   0.000000,      3810
 -0.280,0,   1.918945,   2.043457,   0.000000,      3811
 -0.280,0,   1.921875,   2.037598,   0.000000,      3812
 -0.280,0,   1.915527,   2.037598,   0.000000,      3813
 -0.280,0,   1.905273,   2.026367,   0.000000,      3814
 -0.280,0,   1.895020,   2.012695,   0.000000,      3815
 -0.280,0,   1.881348,   2.000000,   0.000000,      3816
 -0.280,0,   1.866699,   1.999512,   0.000000,      3817
 -0.280,0,   1.852539,   1.993164,   0.000000,      3818
 -0.280,0,   1.849609,   1.985840,   0.000000,      3819
 -0.280,0,   1.846680,   1.976074,   0.000000,      3820
 -0.280,0,   1.835938,   1.965332,   0.000000,      3821
 -0.280,0,   1.855957,   1.952148,   0.000000,      3822
 -0.280,0,   1.840332,   1.944336,   0.000000,      3823
 -0.280,0,   1.824707,   1.944824,   0.000000,      3824
 -0.280,0,   1.813477,   1.927734,   0.000000,      3825
 -0.280,0,   1.804688,   1.934082,   0.000000,      3826
 -0.280,0,   1.814453,   1.927734,   0.000000,      3827
 -0.280,0,   1.809082,   1.920410,   0.000000,      3828
 -0.280,0,   1.800293,   1.931152,   0.000000,      3829
 -0.280,0,   1.812500,   1.918945,   0.000000,      3830
 -0.280,0,   1.803223,   1.907227,   0.000000,      3831
 -0.280,0,   1.810059,   1.916504,   0.000000,      3832
 -0.280,0,   1.810547,   1.930664,   0.000000,      3833
 -0.280,0,   1.794922,   1.918945,   0.000000,      3834
 -0.280,0,   1.800293,   1.923340,   0.000000,      3835
 -0.280,0,   1.798828,   1.920898,   0.000000,      3836
 -0.280,0,   1.811523,   1.920898,   0.000000,      3837
 -0.280,0,   1.805664,   1.931152,   0.000000,      3838
 -0.280,0,   1.823242,   1.932617,   0.000000,      3839
 -0.280,0,   1.815918,   1.935059,   0.000000,      3840
 -0.280,0,   1.826660,   1.943848,   0.000000,      3841
 -0.280,0,   1.828125,   1.948242,   0.000000,      3842
 -0.280,0,   1.821289,   1.948242,   0.000000,      3843
 -0.280,0,   1.822266,   1.950684,   0.000000,      3844
 -0.280,0,   1.827637,   1.958984,   0.000000,      3845
 -0.280,0,   1.836914,   1.963867,   0.000000,      3846
 -0.280,0,   1.843750,   1.958008,   0.000000,      3847
 -0.280,0,   1.834961,   1.958984,   0.000000,      3848
 -0.280,0,   1.838379,   1.953613,   0.000000,      3849
 -0.280,0,   1.828613,   1.955078,   0.000000,      3850
 -0.280,0,   1.838379,   1.970703,   0.000000,      3851
 -0.280,0,   1.835938,   1.950684,   0.000000,      3852
 -0.280,0,   1.822266,   1.937988,   0.000000,      3853
 -0.280,0,   1.827148,   1.956055,   0.000000,      3854
 -0.280,0,   1.820801,   1.941406,   0.000000,      3855
 -0.280,0,   1.824707,   1.932129,   0.000000,      3856
 -0.280,0,   1.818359,   1.939453,   0.000000,      3857
 -0.280,0,   1.806152,   1.925781,   0.000000,      3858
 -0.280,0,   1.790527,   1.914551,   0.000000,      3859
 -0.280,0,   1.787109,   1.911133,   0.000000,      3860
 -0.280,0,   1.779297,   1.912598,   0.000000,      3861
 -0.280,0,   1.777832,   1.897461,   0.000000,      3862
 -0.280,0,   1.778809,   1.898926,   0.000000,      3863
 -0.280,0,   1.787598,   1.894043,   0.000000,      3864
 -0.280,0,   1.761719,   1.892090,   0.000000,      3865
 -0.280,0,   1.775879,   1.878418,   0.000000,      3866
 -0.280,0,   1.784668,   1.890137,   0.000000,      3867
 -0.280,0,   1.788086,   1.888672,   0.000000,      3868
 -0.280,0,   1.771484,   1.905273,   0.000000,      3869
 -0.280,0,   1.781250,   1.899902,   0.000000,      3870
 -0.280,0,   1.765137,   1.893555,   0.000000,      3871
 -0.280,0,   1.800781,   1.912598,   0.000000,      3872
 -0.280,0,   1.800781,   1.915039,   0.000000,      3873
 -0.280,0,   1.802246,   1.920898,   0.000000,      3874
 -0.280,0,   1.810547,   1.927246,   0.000000,      3875
 -0.280,0,   1.814941,   1.937012,   0.000000,      3876
 -0.280,0,   1.817871,   1.926270,   0.000000,      3877
 -0.280,0,   1.819824,   1.957520,   0.000000,      3878
 -0.280,0,   1.820312,   1.940918,   0.000000,      3879
 -0.280,0,   1.841309,   1.958008,   0.000000,      3880
 -0.280,0,   1.830566,   1.952637,   0.000000,      3881
 -0.280,0,   1.850098,   1.960938,   0.000000,      3882
 -0.280,0,   1.839844,   1.962402,   0.000000,      3883
 -0.280,0,   1.840332,   1.962402,   0.000000,      3884
 -0.280,0,   1.830566,   1.968262,   0.000000,      3885
 -0.280,0,   1.844727,   1.960938,   0.000000,      3886
 -0.280,0,   1.826660,   1.959473,   0.000000,      3887
 -0.280,0,   1.843262,   1.956543,   0.000000,      3888
 -0.280,0,   1.844727,   1.956543,   0.000000,      3889
 -0.280,0,   1.833984,   1.956543,   0.000000,      3890
 -0.280,0,   1.835449,   1.955078,   0.000000,      3891
 -0.280,0,   1.826172,   1.950195,   0.000000,      3892
 -0.280,0,   1.820801,   1.957031,   0.000000,      3893
 -0.280,0,   1.817871,   1.947754,   0.000000,      3894
 -0.280,0,   1.819336,   1.941895,   0.000000,      3895
 -0.280,0,   1.833496,   1.953125,   0.000000,      3896
 -0.280,0,   1.822266,   1.939453,   0.000000,      3897
 -0.280,0,   1.828125,   1.944336,   0.000000,      3898
 -0.280,0,   1.832031,   1.942871,   0.000000,      3899
 -0.280,0,   1.840332,   1.946289,   0.000000,      3900
 -0.280,0,   1.836426,   1.938477,   0.000000,      3901
 -0.280,0,   1.825195,   1.948242,   0.000000,      3902
 -0.280,0,   1.830078,   1.951172,   0.000000,      3903
 -0.280,0,   1.818359,   1.947754,   0.000000,      3904
 -0.280,0,   1.823242,   1.952637,   0.000000,      3905
 -0.280,0,   1.837402,   1.964355,   0.000000,      3906
 -0.280,0,   1.824707,   1.960449,   0.000000,      3907
 -0.280,0,   1.837891,   1.942871,   0.000000,      3908
 -0.280,0,   1.841309,   1.954590,   0.000000,      3909
 -0.280,0,   1.849121,   1.972656,   0.000000,      3910
 -0.280,0,   1.843750,   1.961914,   0.000000,      3911
 -0.280,0,   1.846191,   1.966309,   0.000000,      3912
 -0.280,0,   1.841797,   1.955078,   0.000000,      3913
 -0.280,0,   1.844727,   1.980469,   0.000000,      3914
 -0.280,0,   1.850098,   1.973145,   0.000000,      3915
 -0.280,0,   1.846680,   1.980469,   0.000000,      3916
 -0.280,0,   1.858398,   1.983398,   0.000000,      3917
 -0.280,0,   1.874023,   1.986328,   0.000000,      3918
 -0.280,0,   1.864746,   1.964844,   0.000000,      3919
 -0.280,0,   1.856934,   1.976562,   0.000000,      3920
 -0.280,0,   1.861816,   1.965820,   0.000000,      3921
 -0.280,0,   1.870605,   1.996582,   0.000000,      3922
 -0.280,0,   1.863770,   1.984863,   0.000000,      3923
 -0.280,0,   1.858398,   1.982910,   0.000000,      3924
 -0.280,0,   1.869141,   1.999512,   0.000000,      3925
 -0.280,0,   1.877441,   1.990234,   0.000000,      3926
 -0.280,0,   1.880371,   1.992188,   0.000000,      3927
 -0.280,0,   1.877930,   1.996582,   0.000000,      3928
 -0.280,0,   1.864258,   1.995605,   0.000000,      3929
 -0.280,0,   1.875488,   1.986328,   0.000000,      3930
 -0.280,0,   1.867676,   1.979004,   0.000000,      3931
 -0.280,0,   1.848633,   1.979004,   0.000000,      3932
 -0.280,0,   1.855469,   1.995605,   0.000000,      3933
 -0.280,0,   1.858398,   1.991211,   0.000000,      3934
 -0.280,0,   1.866699,   1.969727,   0.000000,      3935
 -0.280,0,   1.853516,   1.965820,   0.000000,      3936
 -0.280,0,   1.834473,   1.973145,   0.000000,      3937
 -0.280,0,   1.838379,   1.963867,   0.000000,      3938
 -0.280,0,   1.835938,   1.959961,   0.000000,      3939
 -0.280,0,   1.843262,   1.970703,   0.000000,      3940
 -0.280,0,   1.837402,   1.966309,   0.000000,      3941
 -0.280,0,   1.837402,   1.959473,   0.000000,      3942
 -0.280,0,   1.830566,   1.954590,   0.000000,      3943
 -0.280,0,   1.846191,   1.941895,   0.000000,      3944
 -0.280,0,   1.845215,   1.939453,   0.000000,      3945
 -0.280,0,   1.828613,   1.947754,   0.000000,      3946
 -0.280,0,   1.830566,   1.954102,   0.000000,      3947
 -0.280,0,   1.829102,   1.945312,   0.000000,      3948
 -0.280,0,   1.832520,   1.956055,   0.000000,      3949
 -0.280,0,   1.830078,   1.956055,   0.000000,      3950
 -0.280,0,   1.838867,   1.953125,   0.000000,      3951
 -0.280,0,   1.836426,   1.950195,   0.000000,      3952
 -0.280,0,   1.848145,   1.975098,   0.000000,      3953
 -0.280,0,   1.841797,   1.960449,   0.000000,      3954
 -0.280,0,   1.833496,   1.960449,   0.000000,      3955
 -0.280,0,   1.835938,   1.960938,   0.000000,      3956
 -0.280,0,   1.852539,   1.964355,   0.000000,      3957
 -0.280,0,   1.851074,   1.957520,   0.000000,      3958
 -0.280,0,   1.839355,   1.961914,   0.000000,      3959
 -0.280,0,   1.848145,   1.969238,   0.000000,      3960
 -0.280,0,   1.846680,   1.959473,   0.000000,      3961
 -0.280,0,   1.854004,   1.948242,   0.000000,      3962
 -0.280,0,   1.833008,   1.956543,   0.000000,      3963
 -0.280,0,   1.833008,   1.950684,   0.000000,      3964
 -0.280,0,   1.825195,   1.960449,   0.000000,      3965
 -0.280,0,   1.821289,   1.955566,   0.000000,      3966
 -0.280,0,   1.819824,   1.948730,   0.000000,      3967
 -0.280,0,   1.827148,   1.949707,   0.000000,      3968
 -0.280,0,   1.812012,   1.938965,   0.000000,      3969
 -0.280,0,   1.823242,   1.937988,   0.000000,      3970
 -0.280,0,   1.825684,   1.926270,   0.000000,      3971
 -0.280,0,   1.809570,   1.927734,   0.000000,      3972
 -0.280,0,   1.803223,   1.924805,   0.000000,      3973
 -0.280,0,   1.820801,   1.923828,   0.000000,      3974
 -0.280,0,   1.811523,   1.937500,   0.000000,      3975
 -0.280,0,   1.806641,   1.941895,   0.000000,      3976
 -0.280,0,   1.823730,   1.936523,   0.000000,      3977
 -0.280,0,   1.817871,   1.919434,   0.000000,      3978
 -0.280,0,   1.817871,   1.932129,   0.000000,      3979
 -0.280,0,   1.816406,   1.935059,   0.000000,      3980
 -0.280,0,   1.807129,   1.920898,   0.000000,      3981
 -0.280,0,   1.803223,   1.935059,   0.000000,      3982
 -0.280,0,   1.817383,   1.916992,   0.000000,      3983
 -0.280,0,   1.811035,   1.929199,   0.000000,      3984
 -0.280,0,   1.817871,   1.928711,   0.000000,      3985
 -0.280,0,   1.809570,   1.927734,   0.000000,      3986
 -0.280,0,   1.806152,   1.936035,   0.000000,      3987
 -0.280,0,   1.817871,   1.932129,   0.000000,      3988
 -0.280,0,   1.817383,   1.931641,   0.000000,      3989
 -0.300,0,   1.810059,   1.931152,   0.000000,      3990
 -0.300,0,   1.796875,   1.935059,   0.000000,      3991
