Sampling freqeuncy: 500 Hz
  0.000,0,  -0.003418,  -0.143066,   2.036621,      1412
  0.000,0,  -0.005371,  -0.094727,   2.029297,      1413
  0.000,0,  -0.009766,  -0.112305,   2.010742,      1414
  0.000,0,  -0.024902,  -0.071289,   1.988281,      1415
  0.000,0,  -0.035645,  -0.041016,   1.868164,      1416
  0.000,0,  -0.024414,  -0.055664,   1.894531,      1417
  0.000,0,  -0.043945,  -0.062012,   1.900879,      1418
  0.000,0,   0.020508,  -0.061523,   1.930176,      1419
  0.000,0,   0.036621,  -0.065430,   1.957031,      1420
  0.000,0,   0.034668,  -0.115234,   1.977539,      1421
  0.000,0,   0.096191,  -0.075195,   2.026855,      1422
  0.000,0,   0.170410,  -0.072754,   2.085938,      1423
  0.000,0,  -0.016113,  -0.161621,   2.004395,      1424
  0.000,0,  -0.012207,  -0.118652,   2.062012,      1425
  0.000,0,   0.008789,  -0.147461,   2.060547,      1426
  0.000,0,   0.035156,  -0.137207,   2.111816,      1427
  0.000,0,   0.041992,  -0.127441,   2.115723,      1428
  0.000,0,   0.027344,  -0.115723,   2.090332,      1429
  0.000,0,   0.030762,  -0.124512,   2.107422,      1430
  0.000,0,   0.033203,  -0.104980,   2.121094,      1431
  0.000,0,   0.027344,  -0.114746,   2.162598,      1432
  0.000,0,   0.035645,  -0.102051,   2.137207,      1433
  0.000,0,   0.046875,  -0.076660,   2.167969,      1434
  0.000,0,   0.080566,  -0.011719,   2.203613,      1435
  0.000,0,   0.083496,   0.042969,   2.241211,      1436
  0.000,0,   0.077637,   0.091309,   2.260742,      1437
  0.000,0,   0.103516,   0.113281,   2.292480,      1438
  0.000,0,   0.110840,   0.085938,   2.332520,      1439
  0.000,0,   0.103516,   0.060059,   2.341309,      1440
  0.000,0,   0.093262,   0.033203,   2.305664,      1441
  0.000,0,   0.084961,   0.000000,   2.237305,      1442
  0.000,0,   0.047852,  -0.051270,   2.127930,      1443
  0.000,0,   0.013184,  -0.094238,   2.024902,      1444
  0.000,0,  -0.016113,  -0.155762,   1.951660,      1445
  0.000,0,  -0.049316,  -0.167480,   1.895020,      1446
  0.000,0,  -0.038574,  -0.148926,   1.828125,      1447
  0.000,0,  -0.047852,  -0.130371,   1.790039,      1448
  0.000,0,  -0.042969,  -0.104004,   1.779785,      1449
  0.000,0,  -0.023438,  -0.071777,   1.777832,      1450
  0.000,0,  -0.021973,  -0.047852,   1.828613,      1451
  0.000,0,  -0.023926,  -0.024902,   1.861328,      1452
  0.000,0,  -0.001465,  -0.010254,   1.875000,      1453
  0.000,0,   0.006836,  -0.009277,   1.882812,      1454
  0.000,0,   0.023438,  -0.004395,   1.916504,      1455
  0.000,0,   0.027832,   0.002441,   1.960449,      1456
  0.000,0,   0.043945,  -0.020020,   1.938477,      1457
  0.000,0,   0.052734,  -0.015137,   1.966797,      1458
  0.000,0,   0.082520,  -0.005371,   1.962891,      1459
  0.000,0,   0.090820,   0.005859,   1.945312,      1460
  0.000,0,   0.103516,   0.006836,   1.955566,      1461
  0.000,0,   0.071777,   0.031250,   1.980957,      1462
  0.000,0,   0.045898,   0.049805,   1.980469,      1463
  0.000,0,   0.006836,   0.044922,   1.941406,      1464
  0.000,0,  -0.009766,   0.030273,   1.927246,      1465
  0.000,0,  -0.025879,  -0.012207,   1.898926,      1466
  0.000,0,  -0.038086,  -0.043457,   1.865723,      1467
  0.000,0,  -0.043457,  -0.063965,   1.855957,      1468
  0.000,0,  -0.047852,  -0.088867,   1.882324,      1469
  0.000,0,  -0.019531,  -0.095703,   1.880371,      1470
  0.000,0,  -0.013672,  -0.091797,   1.870117,      1471
  0.000,0,   0.002441,  -0.048340,   1.890137,      1472
  0.000,0,   0.049316,   0.004395,   1.917480,      1473
  0.000,0,   0.057617,   0.056641,   1.919922,      1474
  0.000,0,   0.050293,   0.072754,   1.906738,      1475
  0.000,0,   0.061035,   0.083008,   1.891602,      1476
  0.000,0,   0.054199,   0.067383,   1.844727,      1477
  0.000,0,   0.037109,   0.026367,   1.822754,      1478
  0.000,0,  -0.007324,  -0.035156,   1.769531,      1479
  0.000,0,  -0.021484,  -0.060547,   1.759277,      1480
  0.000,0,  -0.048828,  -0.107422,   1.720703,      1481
  0.000,0,  -0.046875,  -0.138672,   1.722168,      1482
  0.000,0,  -0.041992,  -0.134766,   1.726562,      1483
  0.000,0,  -0.020996,  -0.109375,   1.715332,      1484
  0.000,0,  -0.014160,  -0.087891,   1.732422,      1485
  0.000,0,  -0.013672,  -0.053223,   1.769043,      1486
  0.000,0,  -0.020020,  -0.037109,   1.771484,      1487
  0.000,0,  -0.001465,  -0.017090,   1.768066,      1488
  0.000,0,  -0.004883,  -0.031738,   1.754883,      1489
  0.000,0,  -0.024902,  -0.032715,   1.776855,      1490
  0.000,0,  -0.024414,  -0.056152,   1.780273,      1491
  0.000,0,  -0.030762,  -0.088867,   1.756348,      1492
  0.000,0,  -0.033203,  -0.095703,   1.746094,      1493
  0.000,0,  -0.059570,  -0.089844,   1.744629,      1494
  0.000,0,  -0.074219,  -0.090332,   1.757324,      1495
  0.000,0,  -0.088867,  -0.087402,   1.787598,      1496
  0.000,0,  -0.063965,  -0.090332,   1.829102,      1497
  0.000,0,  -0.047852,  -0.084961,   1.894043,      1498
  0.000,0,  -0.029785,  -0.071289,   1.941406,      1499
  0.000,0,  -0.015625,  -0.032715,   1.989746,      1500
  0.000,0,  -0.030273,   0.002930,   2.002930,      1501
  0.000,0,  -0.023926,   0.007324,   2.058594,      1502
  0.000,0,  -0.008301,   0.023926,   2.053711,      1503
  0.000,0,  -0.014160,   0.042480,   2.090820,      1504
  0.000,0,  -0.021973,   0.005859,   2.100098,      1505
  0.000,0,  -0.040527,   0.010742,   2.103027,      1506
  0.000,0,  -0.032227,   0.000000,   2.088867,      1507
  0.000,0,  -0.025391,  -0.001953,   2.095215,      1508
  0.000,0,  -0.013184,  -0.004883,   2.063477,      1509
  0.000,0,  -0.020020,  -0.015625,   2.024902,      1510
  0.000,0,  -0.013184,  -0.039062,   1.979004,      1511
  0.000,0,  -0.023926,  -0.050293,   1.965820,      1512
  0.000,0,  -0.050293,  -0.058594,   1.931152,      1513
  0.000,0,  -0.047363,  -0.043945,   1.922363,      1514
  0.000,0,  -0.033691,  -0.022949,   1.928223,      1515
  0.000,0,  -0.036133,  -0.032227,   1.899902,      1516
  0.000,0,  -0.046387,  -0.033203,   1.857422,      1517
  0.000,0,  -0.046387,  -0.048828,   1.856934,      1518
  0.000,0,  -0.052734,  -0.083496,   1.886719,      1519
  0.000,0,  -0.079590,  -0.104980,   1.883301,      1520
  0.000,0,  -0.100586,  -0.148926,   1.880371,      1521
  0.000,0,  -0.066406,  -0.152832,   1.862793,      1522
  0.000,0,  -0.068359,  -0.114746,   1.873535,      1523
  0.000,0,  -0.180176,  -0.067871,   1.724609,      1524
  0.000,0,  -0.169922,  -0.013184,   1.873535,      1525
  0.000,0,  -0.064453,  -0.058105,   1.832520,      1526
