  Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
 36.200,0,   1.984863,   2.142578,   0.000000,      4439
 36.200,0,   1.979004,   2.123047,   0.000000,      4440
 36.200,0,   1.951660,   2.124512,   0.000000,      4441
 36.200,0,   1.947754,   2.095215,   0.000000,      4442
 36.200,0,   1.927734,   2.058105,   0.000000,      4443
 36.220,0,   1.894531,   2.034180,   0.000000,      4444
 36.220,0,   1.858887,   1.991699,   0.000000,      4445
 36.220,0,   1.839355,   1.995605,   0.000000,      4446
 36.220,0,   1.809570,   1.961914,   0.000000,      4447
 36.220,0,   1.786621,   1.938477,   0.000000,      4448
 36.220,0,   1.773926,   1.927246,   0.000000,      4449
 36.220,0,   1.782715,   1.920410,   0.000000,      4450
 36.220,0,   1.791504,   1.939941,   0.000000,      4451
 36.220,0,   1.784668,   1.943848,   0.000000,      4452
 36.220,0,   1.805176,   1.955566,   0.000000,      4453
 36.220,0,   1.832031,   1.971680,   0.000000,      4454
 36.220,0,   1.856445,   1.989746,   0.000000,      4455
 36.220,0,   1.873535,   2.014160,   0.000000,      4456
 36.220,0,   1.877930,   2.037598,   0.000000,      4457
 36.220,0,   1.895996,   2.064453,   0.000000,      4458
 36.220,0,   1.920410,   2.068848,   0.000000,      4459
 36.220,0,   1.929688,   2.091797,   0.000000,      4460
 36.220,0,   1.934082,   2.095215,   0.000000,      4461
 36.220,0,   1.956543,   2.116699,   0.000000,      4462
 36.220,0,   1.947754,   2.120117,   0.000000,      4463
 36.220,0,   1.947754,   2.136230,   0.000000,      4464
 36.220,0,   1.968750,   2.123047,   0.000000,      4465
 36.220,0,   1.957520,   2.142578,   0.000000,      4466
 36.220,0,   1.926270,   2.123535,   0.000000,      4467
 36.220,0,   1.935547,   2.145020,   0.000000,      4468
 36.220,0,   1.922852,   2.127441,   0.000000,      4469
 36.220,0,   1.912598,   2.154785,   0.000000,      4470
 36.220,0,   1.880859,   2.131836,   0.000000,      4471
 36.220,0,   1.840332,   2.167480,   0.000000,      4472
 36.220,0,   1.801758,   2.164062,   0.000000,      4473
 36.200,0,   1.806152,   2.114746,   0.000000,      4474
 36.200,0,   1.819336,   2.093750,   0.000000,      4475
 36.200,0,   1.799805,   2.061523,   0.000000,      4476
 36.180,0,   1.788086,   2.045410,   0.000000,      4477
 36.160,0,   1.747070,   2.066895,   0.000000,      4478
 36.140,0,   1.667480,   2.080078,   0.000000,      4479
 36.100,0,   1.634766,   2.044922,   0.000000,      4480
 36.060,0,   1.637695,   1.998047,   0.000000,      4481
 36.020,0,   1.647461,   1.987305,   0.000000,      4482
 35.980,0,   1.631836,   1.990723,   0.000000,      4483
 35.920,0,   1.620117,   1.959473,   0.000000,      4484
 35.860,0,   1.612305,   1.969238,   0.000000,      4485
 35.800,0,   1.627441,   1.955078,   0.000000,      4486
 35.740,0,   1.637207,   1.948730,   0.000000,      4487
 35.660,0,   1.656250,   1.971680,   0.000000,      4488
 35.580,0,   1.684082,   1.992188,   0.000000,      4489
 35.520,0,   1.719238,   1.994141,   0.000000,      4490
 35.440,0,   1.729980,   2.002441,   0.000000,      4491
 35.360,0,   1.754883,   2.040527,   0.000000,      4492
 35.280,0,   1.767090,   2.052734,   0.000000,      4493
 35.180,0,   1.807617,   2.054688,   0.000000,      4494
 35.100,0,   1.820801,   2.058594,   0.000000,      4495
 35.020,0,   1.842773,   2.077148,   0.000000,      4496
 34.920,0,   1.862305,   2.091797,   0.000000,      4497
 34.840,0,   1.869141,   2.089355,   0.000000,      4498
 34.740,0,   1.886719,   2.095703,   0.000000,      4499
 34.660,0,   1.876465,   2.115723,   0.000000,      4500
 34.560,0,   1.882812,   2.127441,   0.000000,      4501
 34.460,0,   1.879883,   2.124512,   0.000000,      4502
 34.360,0,   1.870117,   2.136230,   0.000000,      4503
 34.260,0,   1.863770,   2.145020,   0.000000,      4504
 34.160,0,   1.866211,   2.143066,   0.000000,      4505
 34.040,0,   1.852051,   2.159668,   0.000000,      4506
 33.940,0,   1.838867,   2.159180,   0.000000,      4507
 33.820,0,   1.815918,   2.169434,   0.000000,      4508
 33.700,0,   1.801758,   2.149414,   0.000000,      4509
 33.580,0,   1.773438,   2.146484,   0.000000,      4510
 33.460,0,   1.772949,   2.148926,   0.000000,      4511
 33.320,0,   1.738281,   2.141113,   0.000000,      4512
 33.200,0,   1.732910,   2.151855,   0.000000,      4513
 33.060,0,   1.711426,   2.158691,   0.000000,      4514
 32.920,0,   1.728516,   2.179688,   0.000000,      4515
 32.760,0,   1.734375,   2.182617,   0.000000,      4516
 32.600,0,   1.714844,   2.198242,   0.000000,      4517
 32.440,0,   1.714844,   2.199707,   0.000000,      4518
 32.260,0,   1.732910,   2.204590,   0.000000,      4519
 32.080,0,   1.724609,   2.190918,   0.000000,      4520
 31.900,0,   1.722168,   2.207520,   0.000000,      4521
 31.720,0,   1.727539,   2.222168,   0.000000,      4522
 31.520,0,   1.745117,   2.203125,   0.000000,      4523
 31.320,0,   1.770020,   2.197754,   0.000000,      4524
 31.120,0,   1.766113,   2.203125,   0.000000,      4525
 30.920,0,   1.779297,   2.230469,   0.000000,      4526
 30.700,0,   1.764160,   2.222656,   0.000000,      4527
 30.480,0,   1.781250,   2.228516,   0.000000,      4528
 30.260,0,   1.792480,   2.208496,   0.000000,      4529
 30.040,0,   1.804688,   2.250977,   0.000000,      4530
 29.800,0,   1.812500,   2.253906,   0.000000,      4531
 29.560,0,   1.814941,   2.254395,   0.000000,      4532
 29.320,0,   1.837402,   2.257324,   0.000000,      4533
 29.060,0,   1.868652,   2.258789,   0.000000,      4534
 28.820,0,   1.882812,   2.241211,   0.000000,      4535
 28.560,0,   1.899902,   2.266602,   0.000000,      4536
 28.300,0,   1.906738,   2.260254,   0.000000,      4537
 28.020,0,   1.897461,   2.246582,   0.000000,      4538
 27.740,0,   1.895508,   2.247070,   0.000000,      4539
 27.480,0,   1.908203,   2.253418,   0.000000,      4540
 27.200,0,   1.899902,   2.260254,   0.000000,      4541
 26.920,0,   1.952148,   2.235840,   0.000000,      4542
 26.640,0,   1.924805,   2.228027,   0.000000,      4543
 26.360,0,   1.937500,   2.208984,   0.000000,      4544
 26.060,0,   1.929688,   2.208984,   0.000000,      4545
 25.760,0,   1.902344,   2.212891,   0.000000,      4546
 25.480,0,   1.905273,   2.187500,   0.000000,      4547
 25.180,0,   1.905762,   2.185059,   0.000000,      4548
 24.880,0,   1.906738,   2.180176,   0.000000,      4549
 24.580,0,   1.905273,   2.168457,   0.000000,      4550
 24.280,0,   1.896484,   2.171875,   0.000000,      4551
 23.960,0,   1.900391,   2.171387,   0.000000,      4552
 23.640,0,   1.914551,   2.157227,   0.000000,      4553
 23.340,0,   1.889160,   2.154785,   0.000000,      4554
 23.020,0,   1.880859,   2.143066,   0.000000,      4555
 22.700,0,   1.877930,   2.141602,   0.000000,      4556
 22.380,0,   1.867188,   2.130371,   0.000000,      4557
 22.060,0,   1.878418,   2.113281,   0.000000,      4558
 21.720,0,   1.887207,   2.112305,   0.000000,      4559
 21.400,0,   1.887207,   2.095703,   0.000000,      4560
 21.100,0,   1.896484,   2.076172,   0.000000,      4561
 20.760,0,   1.873535,   2.068359,   0.000000,      4562
 20.440,0,   1.864258,   2.060059,   0.000000,      4563
 20.120,0,   1.854004,   2.057129,   0.000000,      4564
 19.780,0,   1.844727,   2.034668,   0.000000,      4565
 19.460,0,   1.857422,   2.040527,   0.000000,      4566
 19.120,0,   1.866211,   2.020020,   0.000000,      4567
 18.800,0,   1.885254,   2.016602,   0.000000,      4568
 18.480,0,   1.868164,   1.996094,   0.000000,      4569
 18.160,0,   1.872559,   1.975586,   0.000000,      4570
 17.820,0,   1.873535,   1.963867,   0.000000,      4571
 17.520,0,   1.869141,   1.948242,   0.000000,      4572
 17.200,0,   1.860352,   1.923828,   0.000000,      4573
 16.880,0,   1.839844,   1.932129,   0.000000,      4574
 16.580,0,   1.849121,   1.909180,   0.000000,      4575
 16.260,0,   1.823242,   1.871094,   0.000000,      4576
 15.940,0,   1.828613,   1.845703,   0.000000,      4577
 15.620,0,   1.808105,   1.826172,   0.000000,      4578
 15.320,0,   1.791504,   1.813477,   0.000000,      4579
 15.020,0,   1.783691,   1.779785,   0.000000,      4580
 14.720,0,   1.787109,   1.755859,   0.000000,      4581
 14.440,0,   1.781738,   1.714355,   0.000000,      4582
 14.140,0,   1.752930,   1.702148,   0.000000,      4583
 13.840,0,   1.754395,   1.667480,   0.000000,      4584
 13.560,0,   1.757324,   1.649902,   0.000000,      4585
 13.280,0,   1.747070,   1.617188,   0.000000,      4586
 13.000,0,   1.766602,   1.621582,   0.000000,      4587
 12.740,0,   1.780762,   1.609375,   0.000000,      4588
 12.480,0,   1.761230,   1.601074,   0.000000,      4589
 12.220,0,   1.762695,   1.585449,   0.000000,      4590
 11.960,0,   1.746582,   1.594238,   0.000000,      4591
 11.720,0,   1.748047,   1.611816,   0.000000,      4592
 11.480,0,   1.780273,   1.610840,   0.000000,      4593
 11.240,0,   1.795898,   1.603516,   0.000000,      4594
 11.020,0,   1.818848,   1.624023,   0.000000,      4595
 10.800,0,   1.827637,   1.613770,   0.000000,      4596
 10.600,0,   1.826172,   1.628906,   0.000000,      4597
 10.380,0,   1.829590,   1.651367,   0.000000,      4598
 10.180,0,   1.852539,   1.652344,   0.000000,      4599
  9.980,0,   1.830566,   1.676270,   0.000000,      4600
  9.800,0,   1.849121,   1.668457,   0.000000,      4601
  9.600,0,   1.848145,   1.672363,   0.000000,      4602
  9.440,0,   1.864746,   1.667969,   0.000000,      4603
  9.260,0,   1.854492,   1.679199,   0.000000,      4604
  9.100,0,   1.856445,   1.697266,   0.000000,      4605
  8.940,0,   1.855957,   1.693848,   0.000000,      4606
  8.780,0,   1.849121,   1.698730,   0.000000,      4607
  8.640,0,   1.851562,   1.696289,   0.000000,      4608
  8.500,0,   1.834961,   1.700684,   0.000000,      4609
  8.360,0,   1.844727,   1.708008,   0.000000,      4610
  8.220,0,   1.817871,   1.708008,   0.000000,      4611
  8.100,0,   1.801758,   1.710449,   0.000000,      4612
  7.960,0,   1.802734,   1.715820,   0.000000,      4613
  7.840,0,   1.790527,   1.711914,   0.000000,      4614
  7.740,0,   1.788086,   1.717285,   0.000000,      4615
  7.620,0,   1.766113,   1.696289,   0.000000,      4616
  7.520,0,   1.753418,   1.686523,   0.000000,      4617
  7.420,0,   1.729980,   1.698242,   0.000000,      4618
  7.320,0,   1.749512,   1.706055,   0.000000,      4619
  7.220,0,   1.743164,   1.723633,   0.000000,      4620
  7.120,0,   1.739746,   1.712891,   0.000000,      4621
  7.040,0,   1.742188,   1.722656,   0.000000,      4622
  6.960,0,   1.740723,   1.719727,   0.000000,      4623
  6.860,0,   1.745605,   1.709961,   0.000000,      4624
  6.780,0,   1.729004,   1.720703,   0.000000,      4625
  6.700,0,   1.730469,   1.723145,   0.000000,      4626
  6.640,0,   1.718750,   1.727051,   0.000000,      4627
  6.560,0,   1.720215,   1.749512,   0.000000,      4628
  6.480,0,   1.725586,   1.759277,   0.000000,      4629
  6.420,0,   1.726074,   1.789062,   0.000000,      4630
  6.360,0,   1.738770,   1.801758,   0.000000,      4631
  6.280,0,   1.737793,   1.801270,   0.000000,      4632
  6.220,0,   1.741211,   1.804199,   0.000000,      4633
  6.160,0,   1.747070,   1.796875,   0.000000,      4634
  6.100,0,   1.753418,   1.804199,   0.000000,      4635
  6.040,0,   1.745117,   1.823730,   0.000000,      4636
  6.000,0,   1.742188,   1.818848,   0.000000,      4637
  5.940,0,   1.754395,   1.825195,   0.000000,      4638
  5.880,0,   1.761230,   1.829590,   0.000000,      4639
  5.840,0,   1.779297,   1.825195,   0.000000,      4640
  5.800,0,   1.751465,   1.817383,   0.000000,      4641
  5.740,0,   1.758301,   1.818359,   0.000000,      4642
  5.700,0,   1.748535,   1.834473,   0.000000,      4643
  5.660,0,   1.739746,   1.830078,   0.000000,      4644
  5.620,0,   1.732422,   1.818359,   0.000000,      4645
  5.580,0,   1.739746,   1.827637,   0.000000,      4646
  5.540,0,   1.734863,   1.834473,   0.000000,      4647
  5.500,0,   1.746582,   1.834961,   0.000000,      4648
  5.460,0,   1.730957,   1.825684,   0.000000,      4649
  5.440,0,   1.728516,   1.830078,   0.000000,      4650
  5.400,0,   1.739746,   1.816406,   0.000000,      4651
  5.360,0,   1.729980,   1.834961,   0.000000,      4652
  5.340,0,   1.728027,   1.816406,   0.000000,      4653
  5.300,0,   1.729980,   1.825195,   0.000000,      4654
  5.280,0,   1.727539,   1.827637,   0.000000,      4655
  5.240,0,   1.738770,   1.837891,   0.000000,      4656
  5.220,0,   1.734375,   1.840820,   0.000000,      4657
  5.200,0,   1.754395,   1.858398,   0.000000,      4658
  5.180,0,   1.758301,   1.854004,   0.000000,      4659
  5.140,0,   1.771484,   1.856934,   0.000000,      4660
  5.120,0,   1.752930,   1.856445,   0.000000,      4661
  5.100,0,   1.766113,   1.869141,   0.000000,      4662
  5.080,0,   1.756348,   1.876953,   0.000000,      4663
  5.060,0,   1.766113,   1.875488,   0.000000,      4664
  5.040,0,   1.764648,   1.872559,   0.000000,      4665
  5.020,0,   1.770996,   1.874023,   0.000000,      4666
  5.000,0,   1.780273,   1.879883,   0.000000,      4667
  4.980,0,   1.775879,   1.877930,   0.000000,      4668
  4.960,0,   1.791016,   1.886230,   0.000000,      4669
  4.940,0,   1.785645,   1.904785,   0.000000,      4670
  4.940,0,   1.785156,   1.891602,   0.000000,      4671
  4.920,0,   1.764648,   1.899414,   0.000000,      4672
  4.900,0,   1.767090,   1.894531,   0.000000,      4673
  4.880,0,   1.776367,   1.895996,   0.000000,      4674
  4.880,0,   1.774902,   1.898438,   0.000000,      4675
  4.860,0,   1.788574,   1.928223,   0.000000,      4676
  4.860,0,   1.805664,   1.952148,   0.000000,      4677
  4.840,0,   1.812012,   1.941895,   0.000000,      4678
  4.820,0,   1.801758,   1.941895,   0.000000,      4679
  4.820,0,   1.796875,   1.954590,   0.000000,      4680
  4.800,0,   1.817383,   1.941406,   0.000000,      4681
  4.800,0,   1.813965,   1.965820,   0.000000,      4682
  4.780,0,   1.827637,   1.957520,   0.000000,      4683
  4.780,0,   1.837402,   1.963867,   0.000000,      4684
  4.760,0,   1.846680,   1.961914,   0.000000,      4685
  4.760,0,   1.839844,   1.961426,   0.000000,      4686
  4.760,0,   1.849609,   1.966797,   0.000000,      4687
  4.740,0,   1.839844,   1.956543,   0.000000,      4688
  4.740,0,   1.839844,   1.960449,   0.000000,      4689
  4.740,0,   1.834961,   1.947266,   0.000000,      4690
  4.740,0,   1.841309,   1.964355,   0.000000,      4691
  4.720,0,   1.843262,   1.963867,   0.000000,      4692
  4.720,0,   1.841797,   1.976562,   0.000000,      4693
  4.720,0,   1.838379,   1.962891,   0.000000,      4694
  4.720,0,   1.841797,   1.972656,   0.000000,      4695
  4.720,0,   1.850098,   1.982910,   0.000000,      4696
  4.720,0,   1.844238,   1.982422,   0.000000,      4697
  4.720,0,   1.837402,   1.981934,   0.000000,      4698
  4.720,0,   1.842773,   2.004395,   0.000000,      4699
  4.720,0,   1.846191,   1.998535,   0.000000,      4700
  4.720,0,   1.875977,   1.997559,   0.000000,      4701
  4.700,0,   1.876465,   2.012207,   0.000000,      4702
  4.700,0,   1.875977,   2.008301,   0.000000,      4703
  4.700,0,   1.900879,   2.034668,   0.000000,      4704
  4.700,0,   1.895996,   2.040527,   0.000000,      4705
  4.700,0,   1.889648,   2.035645,   0.000000,      4706
  4.700,0,   1.893555,   2.043945,   0.000000,      4707
  4.700,0,   1.890625,   2.055664,   0.000000,      4708
  4.700,0,   1.903809,   2.059570,   0.000000,      4709
  4.700,0,   1.927734,   2.052734,   0.000000,      4710
  4.700,0,   1.929199,   2.061035,   0.000000,      4711
  4.700,0,   1.919922,   2.070801,   0.000000,      4712
  4.700,0,   1.927246,   2.067383,   0.000000,      4713
  4.700,0,   1.916992,   2.065430,   0.000000,      4714
  4.700,0,   1.919434,   2.063965,   0.000000,      4715
  4.700,0,   1.904785,   2.056641,   0.000000,      4716
  4.700,0,   1.891602,   2.040527,   0.000000,      4717
  4.700,0,   1.895996,   2.049805,   0.000000,      4718
  4.700,0,   1.889648,   2.045410,   0.000000,      4719
  4.700,0,   1.861816,   2.026855,   0.000000,      4720
  4.700,0,   1.879395,   2.032715,   0.000000,      4721
  4.700,0,   1.866699,   2.015625,   0.000000,      4722
  4.700,0,   1.858398,   2.021973,   0.000000,      4723
  4.700,0,   1.860840,   2.001465,   0.000000,      4724
  4.700,0,   1.838867,   2.007812,   0.000000,      4725
  4.700,0,   1.830566,   2.008789,   0.000000,      4726
  4.700,0,   1.848633,   1.995605,   0.000000,      4727
  4.700,0,   1.841309,   2.003906,   0.000000,      4728
  4.680,0,   1.844727,   2.000977,   0.000000,      4729
  4.680,0,   1.844238,   2.000977,   0.000000,      4730
  4.680,0,   1.837402,   2.002930,   0.000000,      4731
  4.680,0,   1.833496,   1.985840,   0.000000,      4732
  4.680,0,   1.834473,   1.983887,   0.000000,      4733
  4.680,0,   1.822266,   1.995605,   0.000000,      4734
  4.680,0,   1.828613,   1.986816,   0.000000,      4735
  4.680,0,   1.820801,   1.975098,   0.000000,      4736
  4.680,0,   1.823730,   1.996094,   0.000000,      4737
  4.680,0,   1.817383,   1.984375,   0.000000,      4738
  4.680,0,   1.807129,   1.975098,   0.000000,      4739
  4.680,0,   1.815430,   1.959473,   0.000000,      4740
  4.680,0,   1.795898,   1.962402,   0.000000,      4741
  4.680,0,   1.783691,   1.949219,   0.000000,      4742
  4.680,0,   1.782227,   1.945801,   0.000000,      4743
  4.680,0,   1.779785,   1.938477,   0.000000,      4744
  4.680,0,   1.780273,   1.945801,   0.000000,      4745
  4.680,0,   1.778809,   1.929199,   0.000000,      4746
  4.680,0,   1.772949,   1.934570,   0.000000,      4747
  4.680,0,   1.768066,   1.923340,   0.000000,      4748
  4.680,0,   1.777344,   1.928223,   0.000000,      4749
  4.680,0,   1.767578,   1.926758,   0.000000,      4750
  4.680,0,   1.771484,   1.932129,   0.000000,      4751
  4.680,0,   1.757812,   1.913086,   0.000000,      4752
  4.680,0,   1.765137,   1.928711,   0.000000,      4753
  4.680,0,   1.758301,   1.908691,   0.000000,      4754
  4.660,0,   1.763672,   1.921875,   0.000000,      4755
  4.660,0,   1.746094,   1.927734,   0.000000,      4756
  4.660,0,   1.782227,   1.941406,   0.000000,      4757
  4.660,0,   1.778809,   1.918945,   0.000000,      4758
  4.660,0,   1.784668,   1.934570,   0.000000,      4759
  4.660,0,   1.788086,   1.933594,   0.000000,      4760
  4.660,0,   1.777832,   1.951660,   0.000000,      4761
  4.660,0,   1.754883,   1.941406,   0.000000,      4762
  4.660,0,   1.771973,   1.933105,   0.000000,      4763
  4.660,0,   1.774414,   1.927734,   0.000000,      4764
  4.660,0,   1.780762,   1.921875,   0.000000,      4765
  4.660,0,   1.762207,   1.931641,   0.000000,      4766
  4.660,0,   1.770996,   1.908691,   0.000000,      4767
  4.660,0,   1.761230,   1.899902,   0.000000,      4768
  4.660,0,   1.738770,   1.910156,   0.000000,      4769
  4.640,0,   1.752930,   1.906738,   0.000000,      4770
  4.640,0,   1.729492,   1.906250,   0.000000,      4771
  4.640,0,   1.727051,   1.890625,   0.000000,      4772
  4.640,0,   1.732910,   1.889648,   0.000000,      4773
  4.640,0,   1.733887,   1.878906,   0.000000,      4774
  4.640,0,   1.734863,   1.880859,   0.000000,      4775
  4.640,0,   1.727051,   1.865723,   0.000000,      4776
  4.640,0,   1.724121,   1.875488,   0.000000,      4777
  4.640,0,   1.725098,   1.881348,   0.000000,      4778
  4.640,0,   1.712891,   1.873535,   0.000000,      4779
  4.640,0,   1.729004,   1.876953,   0.000000,      4780
  4.640,0,   1.720215,   1.890137,   0.000000,      4781
  4.640,0,   1.734375,   1.877930,   0.000000,      4782
  4.640,0,   1.733887,   1.883789,   0.000000,      4783
  4.640,0,   1.744141,   1.904785,   0.000000,      4784
  4.640,0,   1.747559,   1.910645,   0.000000,      4785
  4.640,0,   1.750977,   1.900391,   0.000000,      4786
  4.640,0,   1.762207,   1.916992,   0.000000,      4787
  4.640,0,   1.765137,   1.915527,   0.000000,      4788
  4.640,0,   1.771484,   1.920898,   0.000000,      4789
  4.640,0,   1.777344,   1.937988,   0.000000,      4790
  4.640,0,   1.782715,   1.932617,   0.000000,      4791
  4.640,0,   1.778320,   1.936035,   0.000000,      4792
  4.640,0,   1.798828,   1.949707,   0.000000,      4793
  4.640,0,   1.801270,   1.956543,   0.000000,      4794
  4.640,0,   1.791016,   1.942871,   0.000000,      4795
  4.640,0,   1.801270,   1.957520,   0.000000,      4796
  4.640,0,   1.793945,   1.956543,   0.000000,      4797
  4.640,0,   1.780762,   1.953125,   0.000000,      4798
  4.640,0,   1.799805,   1.960449,   0.000000,      4799
  4.640,0,   1.798340,   1.954102,   0.000000,      4800
  4.640,0,   1.801758,   1.939453,   0.000000,      4801
  4.640,0,   1.798828,   1.937500,   0.000000,      4802
  4.640,0,   1.795410,   1.943359,   0.000000,      4803
  4.620,0,   1.781738,   1.944824,   0.000000,      4804
  4.620,0,   1.777832,   1.932129,   0.000000,      4805
  4.620,0,   1.768555,   1.930664,   0.000000,      4806
  4.620,0,   1.765137,   1.936035,   0.000000,      4807
  4.620,0,   1.770020,   1.937988,   0.000000,      4808
  4.620,0,   1.782715,   1.930176,   0.000000,      4809
  4.620,0,   1.780762,   1.929199,   0.000000,      4810
  4.620,0,   1.790039,   1.918945,   0.000000,      4811
  4.620,0,   1.789551,   1.923828,   0.000000,      4812
  4.620,0,   1.768066,   1.936035,   0.000000,      4813
  4.620,0,   1.767090,   1.914062,   0.000000,      4814
  4.620,0,   1.776367,   1.924316,   0.000000,      4815
  4.620,0,   1.770020,   1.928711,   0.000000,      4816
  4.620,0,   1.771484,   1.933594,   0.000000,      4817
  4.620,0,   1.774902,   1.920898,   0.000000,      4818
  4.620,0,   1.778320,   1.931641,   0.000000,      4819
  4.620,0,   1.807617,   1.937012,   0.000000,      4820
  4.620,0,   1.800293,   1.950684,   0.000000,      4821
  4.620,0,   1.796875,   1.939453,   0.000000,      4822
  4.620,0,   1.800293,   1.950684,   0.000000,      4823
  4.620,0,   1.794434,   1.942383,   0.000000,      4824
  4.620,0,   1.802246,   1.952637,   0.000000,      4825
  4.620,0,   1.799805,   1.959473,   0.000000,      4826
  4.620,0,   1.818848,   1.962891,   0.000000,      4827
  4.620,0,   1.817871,   1.974121,   0.000000,      4828
  4.620,0,   1.842285,   1.991211,   0.000000,      4829
  4.620,0,   1.837891,   1.969238,   0.000000,      4830
  4.620,0,   1.836914,   1.992676,   0.000000,      4831
  4.620,0,   1.843750,   1.994141,   0.000000,      4832
  4.620,0,   1.832520,   1.992676,   0.000000,      4833
  4.620,0,   1.832031,   1.993164,   0.000000,      4834
  4.620,0,   1.852051,   1.988770,   0.000000,      4835
  4.620,0,   1.843262,   1.996582,   0.000000,      4836
  4.620,0,   1.844238,   1.981445,   0.000000,      4837
  4.620,0,   1.846191,   1.985352,   0.000000,      4838
  4.620,0,   1.844238,   1.983398,   0.000000,      4839
  4.620,0,   1.829590,   1.991699,   0.000000,      4840
  4.620,0,   1.821777,   1.972656,   0.000000,      4841
  4.620,0,   1.810547,   1.969727,   0.000000,      4842
  4.620,0,   1.805664,   1.952637,   0.000000,      4843
  4.620,0,   1.792969,   1.954590,   0.000000,      4844
  4.620,0,   1.806641,   1.942383,   0.000000,      4845
  4.620,0,   1.798340,   1.943359,   0.000000,      4846
  4.620,0,   1.800293,   1.931641,   0.000000,      4847
  4.620,0,   1.802734,   1.918945,   0.000000,      4848
  4.620,0,   1.776855,   1.906738,   0.000000,      4849
  4.620,0,   1.774414,   1.896484,   0.000000,      4850
  4.620,0,   1.764648,   1.891602,   0.000000,      4851
  4.620,0,   1.756836,   1.894531,   0.000000,      4852
  4.620,0,   1.745117,   1.875977,   0.000000,      4853
  4.620,0,   1.746582,   1.865723,   0.000000,      4854
  4.620,0,   1.748535,   1.873047,   0.000000,      4855
  4.620,0,   1.755371,   1.865723,   0.000000,      4856
  4.620,0,   1.749512,   1.878906,   0.000000,      4857
  4.620,0,   1.729492,   1.871582,   0.000000,      4858
  4.620,0,   1.729492,   1.869141,   0.000000,      4859
  4.620,0,   1.735840,   1.881348,   0.000000,      4860
  4.620,0,   1.745117,   1.876953,   0.000000,      4861
  4.620,0,   1.753418,   1.865234,   0.000000,      4862
  4.620,0,   1.779785,   1.874512,   0.000000,      4863
  4.620,0,   1.781738,   1.868164,   0.000000,      4864
  4.620,0,   1.787598,   1.850586,   0.000000,      4865
  4.640,0,   1.817871,   1.851074,   0.000000,      4866
  4.640,0,   1.809082,   1.892090,   0.000000,      4867
  4.640,0,   1.790039,   1.886230,   0.000000,      4868
  4.640,0,   1.787109,   1.895508,   0.000000,      4869
  4.640,0,   1.801758,   1.884766,   0.000000,      4870
  4.660,0,   1.811523,   1.865234,   0.000000,      4871
  4.680,0,   1.917480,   1.740234,   0.000000,      4872
  4.720,0,   2.065918,   1.608398,   0.000000,      4873
  4.780,0,   2.299805,   1.611328,   0.000000,      4874
  4.840,0,   2.161621,   1.739746,   0.000000,      4875
  4.900,0,   1.988281,   1.775391,   0.000000,      4876
  4.980,0,   1.926758,   1.766113,   0.000000,      4877
  5.060,0,   1.835938,   1.750977,   0.000000,      4878
  5.160,0,   1.835938,   1.739746,   0.000000,      4879
  5.240,0,   1.743164,   1.737305,   0.000000,      4880
  5.340,0,   1.748047,   1.734375,   0.000000,      4881
  5.420,0,   1.702148,   1.707031,   0.000000,      4882
  5.520,0,   1.726074,   1.620605,   0.000000,      4883
  5.640,0,   1.705078,   1.626953,   0.000000,      4884
  5.740,0,   1.730957,   1.632812,   0.000000,      4885
  5.860,0,   1.764648,   1.598145,   0.000000,      4886
  5.980,0,   1.778809,   1.591309,   0.000000,      4887
  6.100,0,   1.801758,   1.607422,   0.000000,      4888
  6.240,0,   1.795410,   1.608887,   0.000000,      4889
  6.380,0,   1.792969,   1.594727,   0.000000,      4890
  6.520,0,   1.763184,   1.625977,   0.000000,      4891
  6.660,0,   1.755859,   1.637207,   0.000000,      4892
  6.820,0,   1.727539,   1.646484,   0.000000,      4893
  6.980,0,   1.710938,   1.613281,   0.000000,      4894
  7.140,0,   1.682129,   1.628906,   0.000000,      4895
  7.300,0,   1.689453,   1.637207,   0.000000,      4896
  7.480,0,   1.654297,   1.649902,   0.000000,      4897
  7.640,0,   1.621094,   1.647949,   0.000000,      4898
  7.820,0,   1.583496,   1.681152,   0.000000,      4899
  7.980,0,   1.579102,   1.686523,   0.000000,      4900
  8.160,0,   1.574707,   1.659668,   0.000000,      4901
  8.340,0,   1.605469,   1.658691,   0.000000,      4902
  8.520,0,   1.645508,   1.661621,   0.000000,      4903
  8.700,0,   1.685547,   1.650391,   0.000000,      4904
  8.880,0,   1.746582,   1.658691,   0.000000,      4905
  9.080,0,   1.793945,   1.664551,   0.000000,      4906
  9.280,0,   1.821289,   1.670410,   0.000000,      4907
  9.480,0,   1.888672,   1.682129,   0.000000,      4908
  9.700,0,   1.940918,   1.704590,   0.000000,      4909
  9.920,0,   1.986816,   1.696289,   0.000000,      4910
 10.160,0,   2.030273,   1.732910,   0.000000,      4911
 10.400,0,   2.066895,   1.710938,   0.000000,      4912
 10.660,0,   2.088867,   1.723633,   0.000000,      4913
 10.920,0,   2.084473,   1.747070,   0.000000,      4914
 11.180,0,   2.065918,   1.731934,   0.000000,      4915
 11.460,0,   2.075684,   1.719727,   0.000000,      4916
 11.760,0,   2.083984,   1.729004,   0.000000,      4917
 12.060,0,   2.057617,   1.744141,   0.000000,      4918
