Sampling freqeuncy: 500 Hz
accel bias x: 1.963247|accel bias y: -0.000000|accel bias z: -0.000000
  0.000,0,  -1.789062,  -0.693359,  -0.295410,      3389
  0.000,0,  -1.796387,  -0.685547,  -0.304199,      3390
  0.000,0,  -1.789551,  -0.676758,  -0.282715,      3391
  0.000,0,  -1.757812,  -0.692383,  -0.312500,      3392
  0.000,0,  -1.746582,  -0.674316,  -0.326660,      3393
  0.000,0,  -1.788574,  -0.692871,  -0.298340,      3394
  0.000,0,  -1.808105,  -0.697754,  -0.311035,      3395
  0.000,0,  -1.779297,  -0.698730,  -0.297363,      3396
  0.000,0,  -1.763672,  -0.703125,  -0.307129,      3397
  0.000,0,  -1.785156,  -0.698242,  -0.298828,      3398
  0.000,0,  -1.803223,  -0.695312,  -0.295898,      3399
  0.000,0,  -1.773438,  -0.700684,  -0.289551,      3400
  0.000,0,  -1.751953,  -0.700684,  -0.297852,      3401
  0.000,0,  -1.756348,  -0.700195,  -0.315918,      3402
  0.000,0,  -1.791992,  -0.685547,  -0.299316,      3403
  0.000,0,  -1.780762,  -0.703613,  -0.299805,      3404
  0.000,0,  -1.775391,  -0.689453,  -0.302734,      3405
  0.000,0,  -1.777344,  -0.685547,  -0.295898,      3406
  0.000,0,  -1.795898,  -0.683105,  -0.284180,      3407
  0.000,0,  -1.795898,  -0.680176,  -0.266602,      3408
  0.000,0,  -1.756836,  -0.697266,  -0.314941,      3409
  0.000,0,  -1.741699,  -0.685059,  -0.303223,      3410
  0.000,0,  -1.777344,  -0.687012,  -0.300781,      3411
  0.000,0,  -1.788086,  -0.686523,  -0.278320,      3412
  0.000,0,  -1.776855,  -0.699219,  -0.314941,      3413
  0.000,0,  -1.765625,  -0.711914,  -0.298340,      3414
  0.000,0,  -1.808594,  -0.688965,  -0.283691,      3415
  0.000,0,  -1.806641,  -0.706543,  -0.293457,      3416
  0.000,0,  -1.760254,  -0.691406,  -0.291016,      3417
  0.000,0,  -1.756836,  -0.710938,  -0.316406,      3418
  0.000,0,  -1.771973,  -0.690918,  -0.306641,      3419
  0.000,0,  -1.783691,  -0.703613,  -0.292969,      3420
  0.000,0,  -1.763672,  -0.708984,  -0.311523,      3421
  0.000,0,  -1.767578,  -0.680664,  -0.333984,      3422
  0.000,0,  -1.770508,  -0.695801,  -0.279785,      3423
  0.000,0,  -1.794922,  -0.690918,  -0.286621,      3424
  0.000,0,  -1.801758,  -0.697754,  -0.287598,      3425
  0.000,0,  -1.746094,  -0.700684,  -0.333496,      3426
  0.000,0,  -1.741699,  -0.677246,  -0.311523,      3427
  0.000,0,  -1.801758,  -0.690918,  -0.263184,      3428
  0.000,0,  -1.789062,  -0.687012,  -0.284180,      3429
  0.000,0,  -1.766602,  -0.699707,  -0.336426,      3430
  0.000,0,  -1.782227,  -0.720703,  -0.308105,      3431
  0.000,0,  -1.803223,  -0.699707,  -0.294434,      3432
  0.000,0,  -1.790039,  -0.705566,  -0.289062,      3433
  0.000,0,  -1.769531,  -0.692871,  -0.294434,      3434
  0.000,0,  -1.762207,  -0.689941,  -0.301758,      3435
  0.000,0,  -1.772461,  -0.682617,  -0.295898,      3436
  0.000,0,  -1.777344,  -0.682617,  -0.308594,      3437
  0.000,0,  -1.769531,  -0.699707,  -0.314941,      3438
  0.000,0,  -1.762695,  -0.695312,  -0.305664,      3439
  0.000,0,  -1.781250,  -0.692383,  -0.299805,      3440
  0.000,0,  -1.795898,  -0.677246,  -0.292480,      3441
  0.000,0,  -1.797852,  -0.694336,  -0.307617,      3442
  0.000,0,  -1.761230,  -0.706543,  -0.311523,      3443
  0.000,0,  -1.761719,  -0.710938,  -0.286621,      3444
  0.000,0,  -1.781250,  -0.692383,  -0.278809,      3445
  0.000,0,  -1.778809,  -0.700684,  -0.285156,      3446
  0.000,0,  -1.758789,  -0.692383,  -0.301270,      3447
  0.000,0,  -1.764160,  -0.692871,  -0.297363,      3448
  0.000,0,  -1.801758,  -0.690918,  -0.299316,      3449
  0.000,0,  -1.777344,  -0.687988,  -0.297852,      3450
  0.000,0,  -1.770996,  -0.695312,  -0.309082,      3451
  0.000,0,  -1.765625,  -0.701172,  -0.294434,      3452
  0.000,0,  -1.789062,  -0.681152,  -0.276367,      3453
  0.000,0,  -1.789062,  -0.690430,  -0.299316,      3454
  0.000,0,  -1.764648,  -0.700195,  -0.307617,      3455
  0.000,0,  -1.759277,  -0.707031,  -0.315918,      3456
  0.000,0,  -1.783691,  -0.705566,  -0.300781,      3457
  0.000,0,  -1.805176,  -0.693848,  -0.303223,      3458
  0.000,0,  -1.782715,  -0.699219,  -0.294922,      3459
  0.000,0,  -1.785645,  -0.707031,  -0.319336,      3460
  0.000,0,  -1.762695,  -0.689941,  -0.289551,      3461
  0.000,0,  -1.789062,  -0.688477,  -0.286133,      3462
  0.000,0,  -1.769043,  -0.694824,  -0.300293,      3463
  0.000,0,  -1.758301,  -0.707031,  -0.320312,      3464
  0.000,0,  -1.775391,  -0.682617,  -0.306641,      3465
  0.000,0,  -1.796875,  -0.674805,  -0.290039,      3466
  0.000,0,  -1.777832,  -0.687500,  -0.311523,      3467
  0.000,0,  -1.762695,  -0.706543,  -0.292480,      3468
  0.000,0,  -1.789062,  -0.687012,  -0.288574,      3469
  0.000,0,  -1.791992,  -0.676758,  -0.301270,      3470
  0.000,0,  -1.773438,  -0.675293,  -0.294434,      3471
  0.000,0,  -1.769043,  -0.691406,  -0.304199,      3472
  0.000,0,  -1.779297,  -0.694336,  -0.304688,      3473
  0.000,0,  -1.793457,  -0.698730,  -0.302734,      3474
  0.000,0,  -1.787109,  -0.692383,  -0.290039,      3475
  0.000,0,  -1.773926,  -0.706055,  -0.321289,      3476
  0.000,0,  -1.798340,  -0.716797,  -0.301270,      3477
  0.000,0,  -1.792969,  -0.696777,  -0.268555,      3478
  0.000,0,  -1.763184,  -0.687012,  -0.294434,      3479
  0.000,0,  -1.760254,  -0.696289,  -0.312012,      3480
  0.000,0,  -1.735840,  -0.692383,  -0.323242,      3481
  0.000,0,  -1.777344,  -0.686523,  -0.302246,      3482
  0.000,0,  -1.791016,  -0.668945,  -0.296387,      3483
  0.000,0,  -1.772949,  -0.685547,  -0.323242,      3484
  0.000,0,  -1.766113,  -0.688965,  -0.297852,      3485
  0.000,0,  -1.805176,  -0.686035,  -0.288574,      3486
  0.000,0,  -1.801270,  -0.704590,  -0.291504,      3487
  0.000,0,  -1.757324,  -0.691406,  -0.302734,      3488
  0.000,0,  -1.774902,  -0.694336,  -0.320801,      3489
  0.000,0,  -1.793945,  -0.687012,  -0.303711,      3490
  0.000,0,  -1.787598,  -0.688477,  -0.307617,      3491
  0.000,0,  -1.761230,  -0.680664,  -0.321777,      3492
  0.000,0,  -1.780762,  -0.709473,  -0.319336,      3493
  0.000,0,  -1.787109,  -0.709473,  -0.283691,      3494
  0.000,0,  -1.777832,  -0.706055,  -0.286621,      3495
  0.000,0,  -1.779297,  -0.703613,  -0.286621,      3496
  0.000,0,  -1.754395,  -0.699707,  -0.312500,      3497
  0.000,0,  -1.755371,  -0.697266,  -0.298828,      3498
  0.000,0,  -1.789062,  -0.691895,  -0.289062,      3499
  0.000,0,  -1.774902,  -0.665527,  -0.316406,      3500
  0.000,0,  -1.762207,  -0.692871,  -0.306641,      3501
  0.000,0,  -1.787109,  -0.685059,  -0.302246,      3502
  0.000,0,  -1.811523,  -0.694336,  -0.279785,      3503
  0.000,0,  -1.796875,  -0.678223,  -0.290527,      3504
  0.000,0,  -1.777344,  -0.685547,  -0.297363,      3505
  0.000,0,  -1.794434,  -0.697754,  -0.311035,      3506
  0.000,0,  -1.790527,  -0.699219,  -0.304199,      3507
  0.000,0,  -1.773438,  -0.689941,  -0.287109,      3508
  0.000,0,  -1.748535,  -0.688477,  -0.301758,      3509
  0.000,0,  -1.767090,  -0.691406,  -0.275391,      3510
  0.000,0,  -1.784180,  -0.699707,  -0.307617,      3511
  0.000,0,  -1.787598,  -0.702148,  -0.293945,      3512
  0.000,0,  -1.768555,  -0.701660,  -0.294922,      3513
  0.000,0,  -1.765137,  -0.702148,  -0.301758,      3514
  0.000,0,  -1.790527,  -0.697754,  -0.295898,      3515
  0.000,0,  -1.774902,  -0.691895,  -0.302246,      3516
  0.000,0,  -1.755859,  -0.685547,  -0.319336,      3517
  0.000,0,  -1.754395,  -0.678711,  -0.309082,      3518
  0.000,0,  -1.770996,  -0.674805,  -0.292480,      3519
  0.000,0,  -1.790527,  -0.661133,  -0.276367,      3520
  0.000,0,  -1.774902,  -0.692383,  -0.296875,      3521
  0.000,0,  -1.772949,  -0.681641,  -0.289551,      3522
  0.000,0,  -1.785645,  -0.684082,  -0.255371,      3523
  0.000,0,  -1.805176,  -0.707031,  -0.270996,      3524
  0.000,0,  -1.764160,  -0.700684,  -0.307129,      3525
  0.000,0,  -1.742188,  -0.708008,  -0.323242,      3526
  0.000,0,  -1.779785,  -0.696289,  -0.294434,      3527
  0.000,0,  -1.799805,  -0.714355,  -0.306641,      3528
  0.000,0,  -1.784668,  -0.698242,  -0.297852,      3529
  0.000,0,  -1.780762,  -0.703613,  -0.317383,      3530
  0.000,0,  -1.787598,  -0.703125,  -0.309570,      3531
  0.000,0,  -1.791016,  -0.710449,  -0.297363,      3532
  0.000,0,  -1.788574,  -0.700195,  -0.297852,      3533
  0.000,0,  -1.770508,  -0.697266,  -0.308594,      3534
  0.000,0,  -1.763184,  -0.698730,  -0.306641,      3535
  0.000,0,  -1.788574,  -0.698730,  -0.312500,      3536
  0.000,0,  -1.795898,  -0.694336,  -0.305664,      3537
  0.000,0,  -1.774902,  -0.680664,  -0.308594,      3538
  0.000,0,  -1.758301,  -0.682129,  -0.319336,      3539
  0.000,0,  -1.782227,  -0.686035,  -0.271484,      3540
  0.000,0,  -1.791504,  -0.686035,  -0.283203,      3541
  0.000,0,  -1.766113,  -0.700195,  -0.314941,      3542
  0.000,0,  -1.746094,  -0.709473,  -0.310547,      3543
  0.000,0,  -1.787109,  -0.697266,  -0.304688,      3544
  0.000,0,  -1.814941,  -0.697754,  -0.291992,      3545
  0.000,0,  -1.775391,  -0.690918,  -0.283203,      3546
  0.000,0,  -1.764648,  -0.693848,  -0.314941,      3547
  0.000,0,  -1.786133,  -0.691895,  -0.286133,      3548
  0.000,0,  -1.783691,  -0.678711,  -0.287598,      3549
  0.000,0,  -1.789062,  -0.676270,  -0.294434,      3550
  0.000,0,  -1.756836,  -0.690918,  -0.315430,      3551
  0.000,0,  -1.761719,  -0.690430,  -0.308594,      3552
  0.000,0,  -1.770508,  -0.677246,  -0.279785,      3553
  0.000,0,  -1.794922,  -0.688477,  -0.299316,      3554
  0.000,0,  -1.762207,  -0.682617,  -0.311523,      3555
  0.000,0,  -1.772461,  -0.687500,  -0.287109,      3556
  0.000,0,  -1.792969,  -0.694336,  -0.280273,      3557
  0.000,0,  -1.795898,  -0.693848,  -0.298340,      3558
  0.000,0,  -1.750977,  -0.701660,  -0.304688,      3559
  0.000,0,  -1.755859,  -0.708008,  -0.332520,      3560
  0.000,0,  -1.779297,  -0.694824,  -0.314941,      3561
  0.000,0,  -1.780762,  -0.693359,  -0.299316,      3562
  0.000,0,  -1.779297,  -0.706055,  -0.309570,      3563
  0.000,0,  -1.770020,  -0.696289,  -0.290527,      3564
  0.000,0,  -1.780273,  -0.687988,  -0.298340,      3565
  0.000,0,  -1.805664,  -0.675781,  -0.296387,      3566
  0.000,0,  -1.775391,  -0.672363,  -0.303711,      3567
  0.000,0,  -1.755371,  -0.679199,  -0.312500,      3568
  0.000,0,  -1.764160,  -0.690430,  -0.297852,      3569
  0.000,0,  -1.791504,  -0.687500,  -0.296387,      3570
  0.000,0,  -1.789062,  -0.681641,  -0.326172,      3571
  0.000,0,  -1.769531,  -0.694336,  -0.300781,      3572
  0.000,0,  -1.778809,  -0.697266,  -0.294434,      3573
  0.000,0,  -1.812988,  -0.695801,  -0.277344,      3574
  0.000,0,  -1.799316,  -0.700684,  -0.304688,      3575
  0.000,0,  -1.742188,  -0.720215,  -0.306152,      3576
  0.000,0,  -1.765137,  -0.701172,  -0.304199,      3577
  0.000,0,  -1.790039,  -0.686035,  -0.281738,      3578
  0.000,0,  -1.784180,  -0.694824,  -0.312988,      3579
  0.000,0,  -1.755371,  -0.695801,  -0.321777,      3580
  0.000,0,  -1.783691,  -0.696777,  -0.321289,      3581
  0.000,0,  -1.798340,  -0.678711,  -0.282715,      3582
  0.000,0,  -1.797363,  -0.697754,  -0.298828,      3583
  0.000,0,  -1.780762,  -0.685547,  -0.292480,      3584
  0.000,0,  -1.761719,  -0.689453,  -0.318848,      3585
  0.000,0,  -1.778809,  -0.690918,  -0.312012,      3586
  0.000,0,  -1.785156,  -0.675781,  -0.294434,      3587
  0.000,0,  -1.770020,  -0.696777,  -0.324219,      3588
  0.000,0,  -1.771973,  -0.704590,  -0.323242,      3589
  0.000,0,  -1.777832,  -0.695801,  -0.293945,      3590
  0.000,0,  -1.796875,  -0.688965,  -0.291992,      3591
  0.000,0,  -1.779297,  -0.704102,  -0.307617,      3592
  0.000,0,  -1.751953,  -0.712402,  -0.313965,      3593
  0.000,0,  -1.767090,  -0.700195,  -0.300293,      3594
  0.000,0,  -1.780273,  -0.700684,  -0.285645,      3595
  0.000,0,  -1.773926,  -0.695312,  -0.312500,      3596
  0.000,0,  -1.753906,  -0.701660,  -0.314941,      3597
  0.000,0,  -1.773438,  -0.692871,  -0.321289,      3598
  0.000,0,  -1.808594,  -0.670898,  -0.294922,      3599
  0.000,0,  -1.781250,  -0.688965,  -0.284180,      3600
  0.000,0,  -1.767578,  -0.700684,  -0.284668,      3601
  0.000,0,  -1.791504,  -0.691895,  -0.287598,      3602
  0.000,0,  -1.793457,  -0.683594,  -0.294434,      3603
  0.000,0,  -1.764160,  -0.683594,  -0.299316,      3604
  0.000,0,  -1.774902,  -0.694824,  -0.306152,      3605
  0.000,0,  -1.760742,  -0.701660,  -0.309082,      3606
  0.000,0,  -1.777344,  -0.691406,  -0.282715,      3607
  0.000,0,  -1.791504,  -0.678711,  -0.299316,      3608
  0.000,0,  -1.768555,  -0.713379,  -0.293457,      3609
  0.000,0,  -1.763672,  -0.693359,  -0.292969,      3610
  0.000,0,  -1.768066,  -0.678223,  -0.258301,      3611
  0.000,0,  -1.786133,  -0.687012,  -0.288574,      3612
  0.000,0,  -1.762695,  -0.693848,  -0.304688,      3613
  0.000,0,  -1.747070,  -0.699219,  -0.325684,      3614
  0.000,0,  -1.775879,  -0.696289,  -0.301758,      3615
  0.000,0,  -1.797363,  -0.692871,  -0.297363,      3616
  0.000,0,  -1.776367,  -0.694336,  -0.319336,      3617
  0.000,0,  -1.772949,  -0.687500,  -0.309082,      3618
  0.000,0,  -1.797363,  -0.685547,  -0.269531,      3619
  0.000,0,  -1.786621,  -0.678711,  -0.278320,      3620
  0.000,0,  -1.770508,  -0.684082,  -0.290039,      3621
  0.000,0,  -1.753906,  -0.701660,  -0.299316,      3622
  0.000,0,  -1.771973,  -0.693359,  -0.298340,      3623
  0.000,0,  -1.791504,  -0.699219,  -0.290039,      3624
  0.000,0,  -1.786621,  -0.700195,  -0.281250,      3625
  0.000,0,  -1.761230,  -0.700684,  -0.304199,      3626
  0.000,0,  -1.775879,  -0.709473,  -0.307617,      3627
  0.000,0,  -1.786621,  -0.691895,  -0.272949,      3628
  0.000,0,  -1.781738,  -0.677734,  -0.304688,      3629
  0.000,0,  -1.783203,  -0.716797,  -0.298828,      3630
  0.000,0,  -1.723145,  -0.674316,  -0.287598,      3631
  0.000,0,  -1.823242,  -0.706055,  -0.314941,      3632
  0.000,0,  -1.776855,  -0.692871,  -0.319336,      3633
  0.000,0,  -1.735352,  -0.670898,  -0.293945,      3634
  0.000,0,  -1.786621,  -0.663574,  -0.280273,      3635
  0.000,0,  -1.800781,  -0.700684,  -0.279297,      3636
  0.000,0,  -1.773438,  -0.684570,  -0.310547,      3637
  0.000,0,  -1.770508,  -0.683105,  -0.318359,      3638
  0.000,0,  -1.784180,  -0.703613,  -0.323242,      3639
  0.000,0,  -1.791016,  -0.704102,  -0.305664,      3640
  0.000,0,  -1.779297,  -0.695801,  -0.321289,      3641
  0.000,0,  -1.768066,  -0.713379,  -0.325684,      3642
  0.000,0,  -1.773926,  -0.708496,  -0.303223,      3643
  0.000,0,  -1.779297,  -0.701172,  -0.286621,      3644
  0.000,0,  -1.783691,  -0.699707,  -0.271484,      3645
  0.000,0,  -1.757324,  -0.688477,  -0.299805,      3646
  0.000,0,  -1.747070,  -0.689941,  -0.309570,      3647
  0.000,0,  -1.769531,  -0.680664,  -0.298828,      3648
  0.000,0,  -1.785645,  -0.683105,  -0.284180,      3649
  0.000,0,  -1.776367,  -0.679688,  -0.317871,      3650
  0.000,0,  -1.774414,  -0.685059,  -0.330078,      3651
  0.000,0,  -1.796875,  -0.695312,  -0.279785,      3652
  0.000,0,  -1.812012,  -0.691895,  -0.279297,      3653
  0.000,0,  -1.790039,  -0.692871,  -0.306641,      3654
  0.000,0,  -1.758301,  -0.700684,  -0.297852,      3655
  0.000,0,  -1.780762,  -0.724121,  -0.287598,      3656
  0.000,0,  -1.778809,  -0.715332,  -0.296875,      3657
  0.000,0,  -1.765137,  -0.717285,  -0.308594,      3658
  0.000,0,  -1.748535,  -0.694336,  -0.308105,      3659
  0.000,0,  -1.767578,  -0.690430,  -0.306152,      3660
  0.000,0,  -1.783203,  -0.702148,  -0.291016,      3661
  0.000,0,  -1.784180,  -0.689941,  -0.291016,      3662
  0.000,0,  -1.772949,  -0.690430,  -0.312988,      3663
  0.000,0,  -1.769043,  -0.688477,  -0.299316,      3664
  0.000,0,  -1.764648,  -0.700195,  -0.281250,      3665
  0.000,0,  -1.791016,  -0.686523,  -0.291504,      3666
  0.000,0,  -1.784668,  -0.686035,  -0.326172,      3667
  0.000,0,  -1.754883,  -0.695312,  -0.300781,      3668
  0.000,0,  -1.774902,  -0.702637,  -0.303711,      3669
  0.000,0,  -1.818848,  -0.703125,  -0.288574,      3670
  0.000,0,  -1.799805,  -0.686035,  -0.287598,      3671
  0.000,0,  -1.760742,  -0.682617,  -0.306152,      3672
  0.000,0,  -1.771484,  -0.690918,  -0.289551,      3673
  0.000,0,  -1.787109,  -0.696777,  -0.307617,      3674
  0.000,0,  -1.760742,  -0.690430,  -0.306152,      3675
  0.000,0,  -1.760742,  -0.701172,  -0.308594,      3676
  0.000,0,  -1.761719,  -0.698730,  -0.328125,      3677
  0.000,0,  -1.787109,  -0.701172,  -0.282227,      3678
  0.000,0,  -1.792480,  -0.688477,  -0.303223,      3679
  0.000,0,  -1.773926,  -0.688965,  -0.308105,      3680
  0.000,0,  -1.760742,  -0.707031,  -0.312988,      3681
  0.000,0,  -1.782227,  -0.694336,  -0.286133,      3682
  0.000,0,  -1.803711,  -0.685059,  -0.281738,      3683
  0.000,0,  -1.779785,  -0.695801,  -0.316406,      3684
  0.000,0,  -1.761719,  -0.693359,  -0.328125,      3685
  0.000,0,  -1.777344,  -0.682129,  -0.313965,      3686
  0.000,0,  -1.800293,  -0.698730,  -0.290527,      3687
  0.000,0,  -1.781738,  -0.691406,  -0.319336,      3688
  0.000,0,  -1.773438,  -0.696777,  -0.315918,      3689
  0.000,0,  -1.786621,  -0.692871,  -0.297363,      3690
  0.000,0,  -1.786133,  -0.702148,  -0.295898,      3691
  0.000,0,  -1.770020,  -0.684570,  -0.303223,      3692
  0.000,0,  -1.751953,  -0.698242,  -0.330078,      3693
  0.000,0,  -1.779297,  -0.695312,  -0.311035,      3694
  0.000,0,  -1.789551,  -0.701172,  -0.306152,      3695
  0.000,0,  -1.796387,  -0.695801,  -0.301270,      3696
  0.000,0,  -1.779785,  -0.694336,  -0.314453,      3697
  0.000,0,  -1.756348,  -0.709473,  -0.319824,      3698
  0.000,0,  -1.780762,  -0.678711,  -0.267578,      3699
  0.000,0,  -1.790527,  -0.686035,  -0.284180,      3700
  0.000,0,  -1.775879,  -0.694336,  -0.326660,      3701
  0.000,0,  -1.765137,  -0.700684,  -0.314453,      3702
  0.000,0,  -1.793945,  -0.688477,  -0.301758,      3703
  0.000,0,  -1.800293,  -0.691406,  -0.299805,      3704
  0.000,0,  -1.785156,  -0.698730,  -0.289551,      3705
  0.000,0,  -1.749512,  -0.696777,  -0.328125,      3706
  0.000,0,  -1.799316,  -0.681152,  -0.293457,      3707
  0.000,0,  -1.786133,  -0.692871,  -0.271973,      3708
  0.000,0,  -1.774902,  -0.704590,  -0.305664,      3709
  0.000,0,  -1.753906,  -0.717285,  -0.308594,      3710
  0.000,0,  -1.766602,  -0.701660,  -0.333984,      3711
  0.000,0,  -1.782715,  -0.685059,  -0.287109,      3712
  0.000,0,  -1.779785,  -0.680664,  -0.293945,      3713
  0.000,0,  -1.764648,  -0.696289,  -0.294922,      3714
  0.000,0,  -1.782227,  -0.701660,  -0.294922,      3715
  0.000,0,  -1.794434,  -0.678711,  -0.282227,      3716
  0.000,0,  -1.779297,  -0.676758,  -0.286133,      3717
  0.000,0,  -1.759277,  -0.692871,  -0.314453,      3718
  0.000,0,  -1.763184,  -0.706055,  -0.298340,      3719
  0.000,0,  -1.783203,  -0.682129,  -0.293945,      3720
  0.000,0,  -1.781738,  -0.683105,  -0.295410,      3721
  0.000,0,  -1.774902,  -0.703613,  -0.306641,      3722
  0.000,0,  -1.742188,  -0.710449,  -0.306152,      3723
  0.000,0,  -1.784668,  -0.688477,  -0.286133,      3724
  0.000,0,  -1.789551,  -0.679199,  -0.271973,      3725
  0.000,0,  -1.774414,  -0.704590,  -0.310547,      3726
  0.000,0,  -1.750488,  -0.697266,  -0.301270,      3727
  0.000,0,  -1.783691,  -0.689941,  -0.294434,      3728
  0.000,0,  -1.791992,  -0.689941,  -0.301758,      3729
  0.000,0,  -1.771484,  -0.705078,  -0.302246,      3730
  0.000,0,  -1.760742,  -0.690430,  -0.331055,      3731
  0.000,0,  -1.790527,  -0.687988,  -0.307129,      3732
  0.000,0,  -1.812012,  -0.682129,  -0.277832,      3733
  0.000,0,  -1.793945,  -0.695312,  -0.294922,      3734
  0.000,0,  -1.772461,  -0.693848,  -0.310059,      3735
  0.000,0,  -1.771484,  -0.694824,  -0.291504,      3736
  0.000,0,  -1.798828,  -0.692871,  -0.298828,      3737
  0.000,0,  -1.782715,  -0.706543,  -0.314941,      3738
  0.000,0,  -1.746582,  -0.696289,  -0.333496,      3739
  0.000,0,  -1.769043,  -0.696289,  -0.304688,      3740
  0.000,0,  -1.797852,  -0.678711,  -0.299316,      3741
  0.000,0,  -1.804199,  -0.687012,  -0.300781,      3742
  0.000,0,  -1.747559,  -0.696777,  -0.304199,      3743
  0.000,0,  -1.765625,  -0.689453,  -0.296387,      3744
  0.000,0,  -1.784180,  -0.691406,  -0.295410,      3745
  0.000,0,  -1.783691,  -0.685059,  -0.306641,      3746
  0.000,0,  -1.759277,  -0.688477,  -0.320801,      3747
  0.000,0,  -1.765137,  -0.689453,  -0.297852,      3748
  0.000,0,  -1.801270,  -0.699219,  -0.305664,      3749
  0.000,0,  -1.797852,  -0.688965,  -0.291992,      3750
  0.000,0,  -1.775391,  -0.698242,  -0.302246,      3751
  0.000,0,  -1.774902,  -0.707031,  -0.287109,      3752
  0.000,0,  -1.776855,  -0.703125,  -0.275879,      3753
  0.000,0,  -1.787109,  -0.693359,  -0.294922,      3754
  0.000,0,  -1.771484,  -0.705566,  -0.323242,      3755
  0.000,0,  -1.761230,  -0.699219,  -0.318359,      3756
  0.000,0,  -1.780762,  -0.694336,  -0.284180,      3757
  0.000,0,  -1.807129,  -0.687012,  -0.298340,      3758
  0.000,0,  -1.773438,  -0.682129,  -0.304199,      3759
  0.000,0,  -1.768066,  -0.694336,  -0.314941,      3760
  0.000,0,  -1.795898,  -0.690918,  -0.284180,      3761
  0.000,0,  -1.794434,  -0.683594,  -0.281738,      3762
  0.000,0,  -1.776855,  -0.684570,  -0.312500,      3763
  0.000,0,  -1.757324,  -0.707031,  -0.307129,      3764
  0.000,0,  -1.771484,  -0.690918,  -0.308105,      3765
  0.000,0,  -1.781738,  -0.678711,  -0.307129,      3766
  0.000,0,  -1.768066,  -0.708008,  -0.313477,      3767
  0.000,0,  -1.773926,  -0.711914,  -0.305176,      3768
  0.000,0,  -1.774902,  -0.719727,  -0.297852,      3769
  0.000,0,  -1.789062,  -0.704102,  -0.275391,      3770
  0.000,0,  -1.778809,  -0.685547,  -0.290039,      3771
  0.000,0,  -1.764160,  -0.703125,  -0.314941,      3772
  0.000,0,  -1.755859,  -0.704590,  -0.301758,      3773
  0.000,0,  -1.775391,  -0.697266,  -0.276367,      3774
  0.000,0,  -1.772949,  -0.684082,  -0.290527,      3775
  0.000,0,  -1.776855,  -0.682617,  -0.294434,      3776
  0.000,0,  -1.777832,  -0.684082,  -0.301270,      3777
  0.000,0,  -1.777832,  -0.681152,  -0.284180,      3778
  0.000,0,  -1.779297,  -0.678711,  -0.299316,      3779
  0.000,0,  -1.774902,  -0.688477,  -0.294922,      3780
  0.000,0,  -1.755371,  -0.714844,  -0.280762,      3781
  0.000,0,  -1.778809,  -0.703125,  -0.280762,      3782
  0.000,0,  -1.790039,  -0.690918,  -0.293457,      3783
  0.000,0,  -1.781250,  -0.696777,  -0.303711,      3784
  0.000,0,  -1.785645,  -0.705078,  -0.310547,      3785
  0.000,0,  -1.792969,  -0.693359,  -0.301270,      3786
  0.000,0,  -1.792969,  -0.701172,  -0.291992,      3787
  0.000,0,  -1.770508,  -0.684082,  -0.281738,      3788
  0.000,0,  -1.776855,  -0.697754,  -0.299805,      3789
  0.000,0,  -1.781738,  -0.705566,  -0.291992,      3790
  0.000,0,  -1.781250,  -0.699707,  -0.302734,      3791
  0.000,0,  -1.778809,  -0.676270,  -0.305176,      3792
  0.000,0,  -1.782227,  -0.692871,  -0.313965,      3793
  0.000,0,  -1.778809,  -0.703613,  -0.292480,      3794
  0.000,0,  -1.808105,  -0.679688,  -0.273926,      3795
  0.000,0,  -1.795410,  -0.701660,  -0.301758,      3796
  0.000,0,  -1.764648,  -0.686035,  -0.308594,      3797
  0.000,0,  -1.767578,  -0.699219,  -0.291992,      3798
  0.000,0,  -1.791016,  -0.711426,  -0.303711,      3799
  0.000,0,  -1.770508,  -0.699219,  -0.323730,      3800
  0.000,0,  -1.752930,  -0.685547,  -0.312988,      3801
  0.000,0,  -1.783691,  -0.698242,  -0.307129,      3802
  0.000,0,  -1.785156,  -0.702148,  -0.278320,      3803
  0.000,0,  -1.781738,  -0.699707,  -0.297363,      3804
  0.000,0,  -1.785645,  -0.687988,  -0.319824,      3805
  0.000,0,  -1.764648,  -0.690430,  -0.306152,      3806
  0.000,0,  -1.782715,  -0.701172,  -0.302734,      3807
  0.000,0,  -1.783203,  -0.696289,  -0.294922,      3808
  0.000,0,  -1.776855,  -0.696777,  -0.323242,      3809
  0.000,0,  -1.759766,  -0.689941,  -0.318359,      3810
  0.000,0,  -1.789062,  -0.694824,  -0.273438,      3811
  0.000,0,  -1.801758,  -0.691406,  -0.275879,      3812
  0.000,0,  -1.782715,  -0.697754,  -0.314453,      3813
  0.000,0,  -1.757812,  -0.691406,  -0.304199,      3814
  0.000,0,  -1.785645,  -0.702637,  -0.267090,      3815
  0.000,0,  -1.786133,  -0.695312,  -0.286621,      3816
  0.000,0,  -1.760254,  -0.695801,  -0.319824,      3817
  0.000,0,  -1.744141,  -0.714844,  -0.334473,      3818
  0.000,0,  -1.783203,  -0.706543,  -0.289062,      3819
  0.000,0,  -1.799805,  -0.716797,  -0.283691,      3820
  0.000,0,  -1.769531,  -0.694336,  -0.309082,      3821
  0.000,0,  -1.770996,  -0.685547,  -0.307129,      3822
  0.000,0,  -1.768555,  -0.684082,  -0.313965,      3823
