Sampling freqeuncy: 500 Hz
  0.000,0,   0.244141,  -0.000488,   0.532715,      1423
  0.000,0,   0.315430,  -0.046875,   0.526367,      1424
  0.000,0,   0.396973,  -0.092285,   0.523926,      1425
  0.000,0,   0.471191,  -0.082031,   0.518555,      1426
  0.000,0,   0.561523,  -0.072754,   0.500000,      1427
  0.000,0,   0.600586,  -0.062500,   0.487305,      1428
  0.000,0,   0.647949,  -0.122070,   0.490723,      1429
  0.000,0,   0.645508,  -0.145508,   0.528320,      1430
  0.000,0,   0.646484,  -0.152832,   0.557129,      1431
  0.000,0,   0.639648,  -0.142578,   0.521973,      1432
  0.000,0,   0.610352,  -0.122070,   0.457520,      1433
  0.000,0,   0.612305,  -0.067871,   0.378418,      1434
  0.000,0,   0.645508,  -0.010254,   0.244141,      1435
  0.000,0,   0.636230,   0.011230,   0.162598,      1436
  0.000,0,   0.620117,   0.006348,   0.051758,      1437
  0.000,0,   0.594238,   0.010254,  -0.048828,      1438
  0.000,0,   0.552246,   0.068848,  -0.042969,      1439
  0.000,0,   0.473145,   0.179688,   0.067871,      1440
  0.000,0,   0.373047,   0.300781,   0.214355,      1441
  0.000,0,   0.311523,   0.344238,   0.355957,      1442
  0.000,0,   0.244141,   0.287598,   0.479004,      1443
  0.000,0,   0.286133,   0.206055,   0.490723,      1444
  0.000,0,   0.349121,   0.131836,   0.495117,      1445
  0.000,0,   0.396973,   0.096191,   0.460938,      1446
  0.000,0,   0.563965,   0.092773,   0.334473,      1447
  0.000,0,   0.624512,   0.113770,   0.240234,      1448
  0.000,0,   0.650391,   0.129395,   0.247070,      1449
  0.000,0,   0.661621,   0.095215,   0.224609,      1450
  0.000,0,   0.649902,   0.003906,   0.201172,      1451
  0.000,0,   0.626953,  -0.008301,   0.156738,      1452
  0.000,0,   0.674805,   0.045898,   0.062500,      1453
  0.000,0,   0.706543,   0.123047,  -0.025879,      1454
  0.000,0,   0.639160,   0.178711,  -0.020020,      1455
  0.000,0,   0.559570,   0.175781,   0.020508,      1456
  0.000,0,   0.498047,   0.210938,   0.034668,      1457
  0.000,0,   0.447754,   0.223145,   0.058105,      1458
  0.000,0,   0.406250,   0.221191,   0.080078,      1459
  0.000,0,   0.429199,   0.186035,   0.101074,      1460
  0.000,0,   0.385742,   0.186035,   0.136719,      1461
  0.000,0,   0.368652,   0.146484,   0.169922,      1462
  0.000,0,   0.384277,   0.118652,   0.130371,      1463
  0.000,0,   0.447754,   0.108887,   0.071289,      1464
  0.000,0,   0.508789,   0.116699,  -0.001953,      1465
  0.000,0,   0.556641,   0.132812,  -0.059082,      1466
  0.000,0,   0.625488,   0.187988,  -0.101074,      1467
  0.000,0,   0.628418,   0.191895,  -0.083496,      1468
  0.000,0,   0.605469,   0.195312,  -0.014160,      1469
  0.000,0,   0.562012,   0.167480,   0.065430,      1470
  0.000,0,   0.529297,   0.147461,   0.132324,      1471
  0.000,0,   0.491699,   0.165039,   0.190430,      1472
  0.000,0,   0.485352,   0.180176,   0.192383,      1473
  0.000,0,   0.454102,   0.162598,   0.222168,      1474
  0.000,0,   0.479004,   0.117676,   0.179199,      1475
  0.000,0,   0.514160,   0.066406,   0.094238,      1476
  0.000,0,   0.575195,  -0.012207,  -0.074707,      1477
  0.000,0,   0.645020,   0.004883,  -0.191406,      1478
  0.000,0,   0.690430,   0.053223,  -0.256348,      1479
  0.000,0,   0.735840,   0.078125,  -0.286621,      1480
  0.000,0,   0.751465,   0.148926,  -0.262207,      1481
  0.000,0,   0.750488,   0.178223,  -0.212891,      1482
  0.000,0,   0.714844,   0.179688,  -0.139648,      1483
  0.000,0,   0.681641,   0.145020,  -0.059570,      1484
  0.000,0,   0.665039,   0.118164,   0.029785,      1485
  0.000,0,   0.664551,   0.131348,   0.032715,      1486
  0.000,0,   0.702148,   0.203613,   0.033203,      1487
  0.000,0,   0.719727,   0.237793,   0.032715,      1488
  0.000,0,   0.741211,   0.301270,   0.016602,      1489
  0.000,0,   0.702637,   0.341309,   0.030762,      1490
  0.000,0,   0.658691,   0.356445,   0.097656,      1491
  0.000,0,   0.594727,   0.363770,   0.191895,      1492
  0.000,0,   0.521973,   0.347168,   0.289551,      1493
  0.000,0,   0.451172,   0.318848,   0.331055,      1494
  0.000,0,   0.423828,   0.254883,   0.357910,      1495
  0.000,0,   0.434570,   0.204102,   0.333984,      1496
  0.000,0,   0.516602,   0.137207,   0.213379,      1497
  0.000,0,   0.593262,   0.097656,   0.017578,      1498
  0.000,0,   0.747070,   0.093262,  -0.208008,      1499
  0.000,0,   0.884277,   0.093262,  -0.395020,      1500
  0.000,0,   0.947266,   0.096680,  -0.404785,      1501
  0.000,0,   0.976074,   0.106934,  -0.401367,      1502
  0.000,0,   0.937988,   0.135742,  -0.280273,      1503
  0.000,0,   0.877930,   0.218262,  -0.118652,      1504
  0.000,0,   0.792480,   0.260254,   0.025879,      1505
  0.000,0,   0.630859,   0.271484,   0.251953,      1506
  0.000,0,   0.465332,   0.263184,   0.413574,      1507
  0.000,0,   0.326172,   0.318359,   0.646973,      1508
  0.000,0,   0.256836,   0.432617,   0.759766,      1509
  0.000,0,   0.164551,   0.527832,   0.881348,      1510
  0.000,0,   0.096191,   0.576172,   1.004395,      1511
  0.000,0,   0.034180,   0.531250,   1.150879,      1512
  0.000,0,  -0.005859,   0.421387,   1.257812,      1513
  0.000,0,  -0.019043,   0.282227,   1.347168,      1514
  0.000,0,   0.017578,   0.204590,   1.351562,      1515
  0.000,0,   0.132324,   0.023926,   1.235352,      1516
  0.000,0,   0.220215,  -0.134766,   1.172363,      1517
  0.000,0,   0.411621,  -0.287598,   0.845215,      1518
  0.000,0,   0.539551,  -0.500977,   0.467285,      1519
  0.000,0,   0.743652,  -0.658691,  -0.029297,      1520
  0.000,0,   0.931152,  -0.605957,  -0.376465,      1521
  0.000,0,   1.090820,  -0.307617,  -0.600586,      1522
  0.000,0,   1.081055,   0.001465,  -0.556641,      1523
  0.000,0,   0.804688,   0.200684,  -0.178223,      1524
  0.000,0,   0.524414,   0.219727,   0.249512,      1525
  0.000,0,   0.062988,   0.188477,   0.910645,      1526
  0.000,0,  -0.263672,   0.124512,   1.376465,      1527
  0.000,0,  -0.539062,   0.053711,   1.804688,      1528
  0.000,0,  -0.675781,   0.048828,   1.971680,      1529
  0.000,0,  -0.669434,   0.072754,   1.987793,      1530
  0.000,0,  -0.553711,   0.103516,   1.865723,      1531
  0.000,0,  -0.280273,   0.133301,   1.533691,      1532
  0.000,0,  -0.054199,   0.159180,   1.291992,      1533
  0.000,0,   0.186035,   0.178711,   1.085449,      1534
  0.000,0,   0.316406,   0.180664,   0.979004,      1535
  0.000,0,   0.374512,   0.084473,   0.986816,      1536
  0.000,0,   0.354492,  -0.009277,   1.114746,      1537
  0.000,0,   0.290527,  -0.145508,   1.282715,      1538
  0.000,0,   0.239258,  -0.246582,   1.444336,      1539
  0.000,0,   0.240234,  -0.311523,   1.416504,      1540
  0.000,0,   0.234863,  -0.416016,   1.412598,      1541
  0.000,0,   0.252441,  -0.503418,   1.348633,      1542
  0.000,0,   0.302246,  -0.489746,   1.247070,      1543
  0.000,0,   0.346191,  -0.482422,   1.107910,      1544
  0.000,0,   0.390625,  -0.435547,   0.991211,      1545
  0.000,0,   0.406250,  -0.378906,   0.900879,      1546
  0.000,0,   0.425781,  -0.338867,   0.876953,      1547
  0.000,0,   0.416504,  -0.290527,   0.907227,      1548
  0.000,0,   0.375488,  -0.244629,   1.000000,      1549
  0.000,0,   0.282227,  -0.267090,   1.160156,      1550
  0.000,0,   0.196289,  -0.208008,   1.446777,      1551
  0.000,0,   0.111328,  -0.192383,   1.633301,      1552
  0.000,0,   0.109863,  -0.203125,   1.791992,      1553
  0.000,0,   0.119141,  -0.244629,   1.923828,      1554
  0.000,0,   0.155273,  -0.310059,   2.049805,      1555
  0.000,0,   0.202148,  -0.307617,   2.095703,      1556
  0.000,0,   0.262207,  -0.293457,   2.099121,      1557
  0.000,0,   0.289551,  -0.303223,   2.070801,      1558
  0.000,0,   0.269531,  -0.346680,   2.060547,      1559
  0.000,0,   0.160645,  -0.416504,   2.075684,      1560
  0.000,0,   0.086426,  -0.442383,   2.069336,      1561
  0.000,0,  -0.090820,  -0.444824,   2.256348,      1562
  0.000,0,  -0.042480,  -0.454590,   2.144043,      1563
  0.000,0,   0.040527,  -0.633789,   2.027832,      1564
  0.000,0,   0.103027,  -0.843262,   2.010254,      1565
  0.000,0,   0.199707,  -1.019531,   1.925293,      1566
  0.000,0,   0.338379,  -1.066406,   1.805664,      1567
  0.000,0,   0.499512,  -1.036133,   1.706055,      1568
  0.000,0,   0.621582,  -1.047852,   1.627441,      1569
  0.000,0,   0.733398,  -1.023438,   1.603516,      1570
  0.000,0,   0.766602,  -0.985352,   1.614746,      1571
  0.000,0,   0.744629,  -0.915039,   1.693359,      1572
  0.000,0,   0.647461,  -0.873047,   1.812988,      1573
  0.000,0,   0.492676,  -0.839844,   2.052734,      1574
  0.000,0,   0.333984,  -0.829590,   2.250488,      1575
  0.000,0,   0.132324,  -0.832031,   2.479492,      1576
  0.000,0,   0.007324,  -0.776367,   2.650391,      1577
  0.000,0,  -0.145996,  -0.699707,   2.803223,      1578
  0.000,0,  -0.284668,  -0.694336,   3.058105,      1579
  0.000,0,  -0.285645,  -0.545410,   3.163574,      1580
  0.000,0,  -0.458008,  -0.655273,   3.400391,      1581
  0.000,0,  -1.215332,  -0.543457,   3.999878,      1582
  0.000,0,  -0.301758,  -0.760254,   3.192383,      1583
  0.000,0,   0.195312,  -0.781738,   2.701172,      1584
  0.000,0,  -0.015137,  -1.090820,   3.199219,      1585
  0.000,0,  -0.284668,  -1.079590,   3.572266,      1586
  0.000,0,  -0.206543,  -0.855957,   3.221680,      1587
  0.000,0,   0.123535,  -0.959961,   3.183105,      1588
  0.000,0,  -0.050781,  -1.020020,   3.441406,      1589
  0.000,0,  -0.140137,  -1.054688,   3.380859,      1590
  0.000,0,  -0.175781,  -1.059570,   3.332520,      1591
  0.000,0,  -0.226074,  -0.964355,   3.386230,      1592
  0.000,0,  -0.046875,  -0.760742,   3.231445,      1593
  0.000,0,   0.066895,  -0.555176,   3.085449,      1594
  0.000,0,   0.038574,  -0.477051,   3.131348,      1595
  0.000,0,   0.044434,  -0.547363,   3.099609,      1596
  0.000,0,  -0.113281,  -0.652832,   3.278809,      1597
  0.000,0,  -0.320801,  -0.716309,   3.467285,      1598
  0.000,0,  -0.382324,  -0.672363,   3.514160,      1599
  0.000,0,  -0.374512,  -0.568848,   3.467285,      1600
  0.000,0,  -0.377441,  -0.466797,   3.405762,      1601
  0.000,0,  -0.311523,  -0.421387,   3.315430,      1602
  0.000,0,  -0.288086,  -0.404785,   3.263184,      1603
  0.000,0,  -0.359863,  -0.374023,   3.322266,      1604
  0.000,0,  -0.389648,  -0.387695,   3.290527,      1605
  0.000,0,  -0.424316,  -0.432617,   3.291992,      1606
  0.000,0,  -0.529297,  -0.413086,   3.318848,      1607
  0.000,0,  -0.590820,  -0.349609,   3.398926,      1608
  0.000,0,  -0.598633,  -0.232422,   3.358398,      1609
  0.000,0,  -0.535645,  -0.175293,   3.285645,      1610
  0.000,0,  -0.445801,  -0.162598,   3.132812,      1611
  0.000,0,  -0.370117,  -0.172852,   3.046387,      1612
  0.000,0,  -0.312012,  -0.227051,   2.980957,      1613
  0.000,0,  -0.291992,  -0.262695,   2.955078,      1614
  0.000,0,  -0.225586,  -0.327148,   2.886719,      1615
  0.000,0,  -0.187500,  -0.377930,   2.802246,      1616
  0.000,0,  -0.100586,  -0.416504,   2.708496,      1617
  0.000,0,  -0.044434,  -0.403809,   2.607422,      1618
  0.000,0,   0.039551,  -0.407715,   2.493652,      1619
  0.000,0,   0.092285,  -0.364258,   2.424805,      1620
  0.000,0,   0.146484,  -0.364746,   2.313477,      1621
  0.000,0,   0.128906,  -0.348145,   2.225586,      1622
  0.000,0,   0.113770,  -0.337891,   2.187012,      1623
  0.000,0,   0.181152,  -0.353027,   2.060547,      1624
  0.000,0,   0.120605,  -0.322266,   2.074707,      1625
  0.000,0,   0.045410,  -0.256836,   2.105957,      1626
  0.000,0,   0.036133,  -0.294434,   2.041504,      1627
  0.000,0,   0.013184,  -0.270508,   2.032227,      1628
  0.000,0,  -0.041016,  -0.252441,   2.006836,      1629
  0.000,0,  -0.112305,  -0.242676,   2.033203,      1630
  0.000,0,  -0.180176,  -0.348633,   2.125000,      1631
  0.000,0,  -0.235840,  -0.402832,   2.130371,      1632
  0.000,0,  -0.191406,  -0.361328,   2.115723,      1633
  0.000,0,  -0.233398,  -0.255859,   2.121094,      1634
  0.000,0,  -0.211426,  -0.211914,   2.124512,      1635
  0.000,0,  -0.188477,  -0.182129,   2.114746,      1636
  0.000,0,  -0.194824,  -0.143555,   2.109375,      1637
  0.000,0,  -0.194336,  -0.142578,   2.119141,      1638
  0.000,0,  -0.192871,  -0.160156,   2.076660,      1639
  0.000,0,  -0.208496,  -0.146973,   2.050293,      1640
  0.000,0,  -0.179688,  -0.096191,   2.019531,      1641
  0.000,0,  -0.150879,  -0.057129,   1.961426,      1642
  0.000,0,  -0.149902,  -0.005371,   1.964355,      1643
  0.000,0,  -0.116211,  -0.062012,   1.876953,      1644
  0.000,0,  -0.123047,  -0.086914,   1.886719,      1645
  0.000,0,  -0.152832,  -0.135742,   1.891113,      1646
  0.000,0,  -0.146484,  -0.136719,   1.938965,      1647
  0.000,0,  -0.139160,  -0.137207,   1.893066,      1648
  0.000,0,  -0.123047,  -0.131348,   1.903809,      1649
  0.000,0,  -0.094238,  -0.163086,   1.903320,      1650
  0.000,0,  -0.055176,  -0.182617,   1.884766,      1651
  0.000,0,  -0.030273,  -0.215332,   1.827637,      1652
  0.000,0,  -0.005859,  -0.223145,   1.835938,      1653
  0.000,0,   0.008789,  -0.191895,   1.810059,      1654
  0.000,0,   0.018066,  -0.140137,   1.803223,      1655
  0.000,0,   0.041992,  -0.133301,   1.761230,      1656
  0.000,0,   0.048340,  -0.130371,   1.753906,      1657
  0.000,0,   0.051270,  -0.108887,   1.730469,      1658
  0.000,0,   0.062988,  -0.111816,   1.685547,      1659
  0.000,0,   0.057129,  -0.072754,   1.673340,      1660
  0.000,0,   0.049805,  -0.066406,   1.678711,      1661
  0.000,0,   0.043945,  -0.070312,   1.632812,      1662
  0.000,0,   0.027832,  -0.054688,   1.627441,      1663
  0.000,0,  -0.013184,  -0.051758,   1.591309,      1664
  0.000,0,  -0.011719,  -0.046387,   1.604004,      1665
  0.000,0,  -0.001953,  -0.048828,   1.584473,      1666
  0.000,0,   0.007812,  -0.084961,   1.562988,      1667
  0.000,0,   0.008301,  -0.114746,   1.570801,      1668
  0.000,0,  -0.007324,  -0.168945,   1.552734,      1669
  0.000,0,  -0.065430,  -0.250488,   1.660156,      1670
  0.000,0,  -0.120117,  -0.234863,   1.755859,      1671
  0.000,0,  -0.127441,  -0.167969,   1.768066,      1672
  0.000,0,  -0.103027,  -0.144043,   1.768555,      1673
  0.000,0,  -0.103516,  -0.134277,   1.776367,      1674
  0.000,0,  -0.086914,  -0.111328,   1.777832,      1675
  0.000,0,  -0.081055,  -0.096680,   1.762207,      1676
  0.000,0,  -0.077148,  -0.046875,   1.714844,      1677
  0.000,0,  -0.062988,  -0.032715,   1.693848,      1678
  0.000,0,  -0.045898,  -0.045410,   1.650391,      1679
  0.000,0,  -0.020020,  -0.030273,   1.626465,      1680
  0.000,0,  -0.006836,  -0.041504,   1.572754,      1681
  0.000,0,   0.010742,  -0.019043,   1.550293,      1682
  0.000,0,   0.006836,  -0.007812,   1.515137,      1683
  0.000,0,   0.022949,  -0.005371,   1.500000,      1684
  0.000,0,   0.024414,  -0.002441,   1.466309,      1685
  0.000,0,   0.025879,  -0.025879,   1.493652,      1686
  0.000,0,   0.023926,  -0.031250,   1.493652,      1687
  0.000,0,   0.027832,  -0.041992,   1.508789,      1688
  0.000,0,   0.022461,  -0.066406,   1.529785,      1689
  0.000,0,   0.010254,  -0.089844,   1.563477,      1690
  0.000,0,   0.003418,  -0.088867,   1.596191,      1691
  0.000,0,  -0.024414,  -0.107910,   1.613281,      1692
  0.000,0,  -0.014160,  -0.138672,   1.600586,      1693
  0.000,0,  -0.031738,  -0.157227,   1.635742,      1694
  0.000,0,  -0.049316,  -0.131348,   1.676270,      1695
  0.000,0,  -0.050781,  -0.088867,   1.696289,      1696
  0.000,0,  -0.068359,  -0.053223,   1.725586,      1697
  0.000,0,  -0.064941,  -0.070312,   1.773926,      1698
  0.000,0,  -0.095703,  -0.088379,   1.805176,      1699
  0.000,0,  -0.126465,  -0.088379,   1.837891,      1700
  0.000,0,  -0.123535,  -0.082031,   1.834473,      1701
  0.000,0,  -0.135254,  -0.016113,   1.764648,      1702
  0.000,0,  -0.100098,  -0.005371,   1.804199,      1703
  0.000,0,  -0.183105,   0.033691,   1.812012,      1704
  0.000,0,  -0.055664,  -0.020508,   1.689941,      1705
  0.000,0,  -0.049316,  -0.042969,   1.682617,      1706
  0.000,0,  -0.061523,  -0.065918,   1.726562,      1707
  0.000,0,  -0.028320,  -0.088379,   1.710449,      1708
  0.000,0,  -0.012207,  -0.072266,   1.647949,      1709
  0.000,0,  -0.003418,  -0.092285,   1.684082,      1710
  0.000,0,   0.001465,  -0.115234,   1.726074,      1711
  0.000,0,  -0.007324,  -0.111816,   1.767090,      1712
  0.000,0,  -0.018066,  -0.116699,   1.793945,      1713
