Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 49.380,0,   0.000000,   0.000000,1464.000000,      3149
 49.120,0,   0.000000,   0.000000,1437.000000,      3150
 48.840,0,   0.000000,   0.000000,1422.000000,      3151
 48.540,0,   0.000000,   0.000000,1399.000000,      3152
 48.220,0,   0.000000,   0.000000,1390.000000,      3153
 47.900,0,   0.000000,   0.000000,1377.000000,      3154
 47.560,0,   0.000000,   0.000000,1358.000000,      3155
 47.200,0,   0.000000,   0.000000,1353.000000,      3156
 46.820,0,   0.000000,   0.000000,1333.000000,      3157
 46.420,0,   0.000000,   0.000000,1311.000000,      3158
 46.000,0,   0.000000,   0.000000,1306.000000,      3159
 45.580,0,   0.000000,   0.000000,1298.000000,      3160
 45.180,0,   0.000000,   0.000000,1297.000000,      3161
 44.760,0,   0.000000,   0.000000,1239.000000,      3162
 44.360,0,   0.000000,   0.000000,1253.000000,      3163
 43.940,0,   0.000000,   0.000000,1241.000000,      3164
 43.540,0,   0.000000,   0.000000,1224.000000,      3165
 43.120,0,   0.000000,   0.000000,1234.000000,      3166
 42.700,0,   0.000000,   0.000000,1208.000000,      3167
 42.340,0,   0.000000,   0.000000,1218.000000,      3168
 42.020,0,   0.000000,   0.000000,1226.000000,      3169
 41.740,0,   0.000000,   0.000000,1235.000000,      3170
 41.480,0,   0.000000,   0.000000,1269.000000,      3171
 41.200,0,   0.000000,   0.000000,1288.000000,      3172
 40.900,0,   0.000000,   0.000000,1314.000000,      3173
 40.560,0,   0.000000,   0.000000,1344.000000,      3174
 40.180,0,   0.000000,   0.000000,1367.000000,      3175
 39.780,0,   0.000000,   0.000000,1382.000000,      3176
 39.360,0,   0.000000,   0.000000,1397.000000,      3177
 38.920,0,   0.000000,   0.000000,1413.000000,      3178
 38.440,0,   0.000000,   0.000000,1408.000000,      3179
 37.960,0,   0.000000,   0.000000,1399.000000,      3180
 37.480,0,   0.000000,   0.000000,1404.000000,      3181
 37.000,0,   0.000000,   0.000000,1350.000000,      3182
 36.520,0,   0.000000,   0.000000,1384.000000,      3183
 36.000,0,   0.000000,   0.000000,1381.000000,      3184
 35.560,0,   0.000000,   0.000000,1368.000000,      3185
 35.180,0,   0.000000,   0.000000,1360.000000,      3186
 34.840,0,   0.000000,   0.000000,1347.000000,      3187
 34.540,0,   0.000000,   0.000000,1343.000000,      3188
 34.280,0,   0.000000,   0.000000,1334.000000,      3189
 34.000,0,   0.000000,   0.000000,1326.000000,      3190
 33.760,0,   0.000000,   0.000000,1302.000000,      3191
 33.520,0,   0.000000,   0.000000,1306.000000,      3192
 33.240,0,   0.000000,   0.000000,1303.000000,      3193
 32.940,0,   0.000000,   0.000000,1273.000000,      3194
 32.620,0,   0.000000,   0.000000,1299.000000,      3195
 32.260,0,   0.000000,   0.000000,1300.000000,      3196
 31.900,0,   0.000000,   0.000000,1293.000000,      3197
 31.560,0,   0.000000,   0.000000,1291.000000,      3198
 31.220,0,   0.000000,   0.000000,1289.000000,      3199
 30.860,0,   0.000000,   0.000000,1290.000000,      3200
 30.520,0,   0.000000,   0.000000,1291.000000,      3201
 30.160,0,   0.000000,   0.000000,1288.000000,      3202
 29.840,0,   0.000000,   0.000000,1283.000000,      3203
 29.500,0,   0.000000,   0.000000,1286.000000,      3204
 29.180,0,   0.000000,   0.000000,1214.000000,      3205
 28.860,0,   0.000000,   0.000000,1279.000000,      3206
 28.540,0,   0.000000,   0.000000,1261.000000,      3207
 28.280,0,   0.000000,   0.000000,1281.000000,      3208
 28.240,0,   0.000000,   0.000000,1267.000000,      3209
 28.440,0,   0.000000,   0.000000,1273.000000,      3210
 29.260,0,   0.000000,   0.000000,1274.000000,      3211
 30.800,0,   0.000000,   0.000000,1277.000000,      3212
 33.000,0,   0.000000,   0.000000,1278.000000,      3213
 35.820,0,   0.000000,   0.000000,1274.000000,      3214
 39.000,0,   0.000000,   0.000000,1288.000000,      3215
 42.240,0,   0.000000,   0.000000,1269.000000,      3216
 45.320,0,   0.000000,   0.000000,1296.000000,      3217
 48.160,0,   0.000000,   0.000000,1298.000000,      3218
 50.560,0,   0.000000,   0.000000,1303.000000,      3219
 52.420,0,   0.000000,   0.000000,1307.000000,      3220
 53.800,0,   0.000000,   0.000000,1313.000000,      3221
 54.720,0,   0.000000,   0.000000,1307.000000,      3222
 55.340,0,   0.000000,   0.000000,1314.000000,      3223
 55.740,0,   0.000000,   0.000000,1319.000000,      3224
 56.020,0,   0.000000,   0.000000,1324.000000,      3225
 56.260,0,   0.000000,   0.000000,1332.000000,      3226
 56.520,0,   0.000000,   0.000000,1333.000000,      3227
 56.860,0,   0.000000,   0.000000,1354.000000,      3228
 57.260,0,   0.000000,   0.000000,1365.000000,      3229
 57.680,0,   0.000000,   0.000000,1383.000000,      3230
 58.100,0,   0.000000,   0.000000,1395.000000,      3231
 58.480,0,   0.000000,   0.000000,1415.000000,      3232
 58.840,0,   0.000000,   0.000000,1433.000000,      3233
 59.100,0,   0.000000,   0.000000,1449.000000,      3234
 59.240,0,   0.000000,   0.000000,1462.000000,      3235
 59.260,0,   0.000000,   0.000000,1475.000000,      3236
 59.260,0,   0.000000,   0.000000,1489.000000,      3237
 59.260,0,   0.000000,   0.000000,1519.000000,      3238
 59.260,0,   0.000000,   0.000000,1514.000000,      3239
 59.240,0,   0.000000,   0.000000,1554.000000,      3240
 59.220,0,   0.000000,   0.000000,1570.000000,      3241
 59.180,0,   0.000000,   0.000000,1568.000000,      3242
 59.100,0,   0.000000,   0.000000,1582.000000,      3243
 59.020,0,   0.000000,   0.000000,1595.000000,      3244
 58.920,0,   0.000000,   0.000000,1614.000000,      3245
 58.860,0,   0.000000,   0.000000,1628.000000,      3246
 58.800,0,   0.000000,   0.000000,1640.000000,      3247
 58.760,0,   0.000000,   0.000000,1661.000000,      3248
 58.740,0,   0.000000,   0.000000,1663.000000,      3249
 58.740,0,   0.000000,   0.000000,1680.000000,      3250
 58.720,0,   0.000000,   0.000000,1691.000000,      3251
 58.720,0,   0.000000,   0.000000,1703.000000,      3252
 58.740,0,   0.000000,   0.000000,1711.000000,      3253
 58.760,0,   0.000000,   0.000000,1715.000000,      3254
 58.780,0,   0.000000,   0.000000,1720.000000,      3255
 58.860,0,   0.000000,   0.000000,1728.000000,      3256
 59.000,0,   0.000000,   0.000000,1731.000000,      3257
 59.140,0,   0.000000,   0.000000,1742.000000,      3258
 59.280,0,   0.000000,   0.000000,1744.000000,      3259
 59.400,0,   0.000000,   0.000000,1745.000000,      3260
 59.520,0,   0.000000,   0.000000,1746.000000,      3261
 59.560,0,   0.000000,   0.000000,1729.000000,      3262
 59.560,0,   0.000000,   0.000000,1756.000000,      3263
 59.560,0,   0.000000,   0.000000,1764.000000,      3264
 59.560,0,   0.000000,   0.000000,1766.000000,      3265
 59.560,0,   0.000000,   0.000000,1767.000000,      3266
 59.560,0,   0.000000,   0.000000,1768.000000,      3267
 59.560,0,   0.000000,   0.000000,1768.000000,      3268
 59.540,0,   0.000000,   0.000000,1769.000000,      3269
 59.540,0,   0.000000,   0.000000,1773.000000,      3270
 59.540,0,   0.000000,   0.000000,1773.000000,      3271
 59.540,0,   0.000000,   0.000000,1770.000000,      3272
 59.540,0,   0.000000,   0.000000,1751.000000,      3273
 59.540,0,   0.000000,   0.000000,1779.000000,      3274
 59.540,0,   0.000000,   0.000000,1759.000000,      3275
 59.540,0,   0.000000,   0.000000,1781.000000,      3276
 59.540,0,   0.000000,   0.000000,1778.000000,      3277
 59.540,0,   0.000000,   0.000000,1782.000000,      3278
 59.540,0,   0.000000,   0.000000,1786.000000,      3279
 59.540,0,   0.000000,   0.000000,1784.000000,      3280
 59.540,0,   0.000000,   0.000000,1787.000000,      3281
 59.540,0,   0.000000,   0.000000,1788.000000,      3282
 59.540,0,   0.000000,   0.000000,1819.000000,      3283
 59.540,0,   0.000000,   0.000000,1789.000000,      3284
 59.540,0,   0.000000,   0.000000,1768.000000,      3285
 59.540,0,   0.000000,   0.000000,1785.000000,      3286
 59.520,0,   0.000000,   0.000000,1784.000000,      3287
 59.520,0,   0.000000,   0.000000,1784.000000,      3288
 59.500,0,   0.000000,   0.000000,1783.000000,      3289
 59.480,0,   0.000000,   0.000000,1779.000000,      3290
 59.440,0,   0.000000,   0.000000,1794.000000,      3291
 59.420,0,   0.000000,   0.000000,1783.000000,      3292
 59.380,0,   0.000000,   0.000000,1782.000000,      3293
 59.360,0,   0.000000,   0.000000,1780.000000,      3294
 59.340,0,   0.000000,   0.000000,1776.000000,      3295
 59.300,0,   0.000000,   0.000000,1804.000000,      3296
 59.280,0,   0.000000,   0.000000,1769.000000,      3297
 59.240,0,   0.000000,   0.000000,1768.000000,      3298
 59.220,0,   0.000000,   0.000000,1762.000000,      3299
 59.200,0,   0.000000,   0.000000,1769.000000,      3300
 59.160,0,   0.000000,   0.000000,1742.000000,      3301
 59.120,0,   0.000000,   0.000000,1761.000000,      3302
 59.080,0,   0.000000,   0.000000,1756.000000,      3303
 59.020,0,   0.000000,   0.000000,1747.000000,      3304
 58.940,0,   0.000000,   0.000000,1743.000000,      3305
 58.840,0,   0.000000,   0.000000,1742.000000,      3306
 58.720,0,   0.000000,   0.000000,1734.000000,      3307
 58.580,0,   0.000000,   0.000000,1733.000000,      3308
 58.440,0,   0.000000,   0.000000,1740.000000,      3309
 58.280,0,   0.000000,   0.000000,1731.000000,      3310
 58.140,0,   0.000000,   0.000000,1717.000000,      3311
 58.000,0,   0.000000,   0.000000,1714.000000,      3312
 57.880,0,   0.000000,   0.000000,1708.000000,      3313
 57.760,0,   0.000000,   0.000000,1703.000000,      3314
 57.660,0,   0.000000,   0.000000,1698.000000,      3315
 57.560,0,   0.000000,   0.000000,1690.000000,      3316
 57.480,0,   0.000000,   0.000000,1684.000000,      3317
 57.420,0,   0.000000,   0.000000,1677.000000,      3318
 57.400,0,   0.000000,   0.000000,1671.000000,      3319
 57.360,0,   0.000000,   0.000000,1664.000000,      3320
 57.360,0,   0.000000,   0.000000,1658.000000,      3321
 57.340,0,   0.000000,   0.000000,1649.000000,      3322
 57.320,0,   0.000000,   0.000000,1663.000000,      3323
 57.300,0,   0.000000,   0.000000,1635.000000,      3324
 57.280,0,   0.000000,   0.000000,1631.000000,      3325
 57.260,0,   0.000000,   0.000000,1621.000000,      3326
 57.220,0,   0.000000,   0.000000,1611.000000,      3327
 57.180,0,   0.000000,   0.000000,1639.000000,      3328
 57.160,0,   0.000000,   0.000000,1588.000000,      3329
 57.120,0,   0.000000,   0.000000,1580.000000,      3330
 57.080,0,   0.000000,   0.000000,1572.000000,      3331
 57.020,0,   0.000000,   0.000000,1558.000000,      3332
 56.960,0,   0.000000,   0.000000,1541.000000,      3333
 56.880,0,   0.000000,   0.000000,1540.000000,      3334
 56.760,0,   0.000000,   0.000000,1524.000000,      3335
 56.620,0,   0.000000,   0.000000,1514.000000,      3336
 56.420,0,   0.000000,   0.000000,1497.000000,      3337
 56.180,0,   0.000000,   0.000000,1484.000000,      3338
 55.920,0,   0.000000,   0.000000,1471.000000,      3339
 55.660,0,   0.000000,   0.000000,1452.000000,      3340
 55.360,0,   0.000000,   0.000000,1441.000000,      3341
 55.080,0,   0.000000,   0.000000,1444.000000,      3342
 54.760,0,   0.000000,   0.000000,1406.000000,      3343
 54.440,0,   0.000000,   0.000000,1393.000000,      3344
 54.140,0,   0.000000,   0.000000,1379.000000,      3345
 53.840,0,   0.000000,   0.000000,1368.000000,      3346
 53.560,0,   0.000000,   0.000000,1377.000000,      3347
 53.280,0,   0.000000,   0.000000,1343.000000,      3348
 53.000,0,   0.000000,   0.000000,1326.000000,      3349
 52.720,0,   0.000000,   0.000000,1312.000000,      3350
 52.420,0,   0.000000,   0.000000,1298.000000,      3351
 52.080,0,   0.000000,   0.000000,1288.000000,      3352
 51.700,0,   0.000000,   0.000000,1271.000000,      3353
 51.300,0,   0.000000,   0.000000,1262.000000,      3354
 50.840,0,   0.000000,   0.000000,1248.000000,      3355
 50.320,0,   0.000000,   0.000000,1236.000000,      3356
 49.760,0,   0.000000,   0.000000,1224.000000,      3357
 49.220,0,   0.000000,   0.000000,1185.000000,      3358
 48.680,0,   0.000000,   0.000000,1240.000000,      3359
 48.140,0,   0.000000,   0.000000,1184.000000,      3360
 47.620,0,   0.000000,   0.000000,1165.000000,      3361
 47.140,0,   0.000000,   0.000000,1155.000000,      3362
 46.660,0,   0.000000,   0.000000,1148.000000,      3363
 46.160,0,   0.000000,   0.000000,1138.000000,      3364
 45.680,0,   0.000000,   0.000000,1114.000000,      3365
 45.200,0,   0.000000,   0.000000,1113.000000,      3366
 44.720,0,   0.000000,   0.000000,1099.000000,      3367
 44.220,0,   0.000000,   0.000000,1091.000000,      3368
 43.720,0,   0.000000,   0.000000,1088.000000,      3369
 43.260,0,   0.000000,   0.000000,1103.000000,      3370
 42.900,0,   0.000000,   0.000000,1102.000000,      3371
 42.580,0,   0.000000,   0.000000,1111.000000,      3372
 42.280,0,   0.000000,   0.000000,1143.000000,      3373
 41.940,0,   0.000000,   0.000000,1158.000000,      3374
 41.620,0,   0.000000,   0.000000,1187.000000,      3375
 41.280,0,   0.000000,   0.000000,1214.000000,      3376
 40.960,0,   0.000000,   0.000000,1239.000000,      3377
 40.580,0,   0.000000,   0.000000,1258.000000,      3378
 40.160,0,   0.000000,   0.000000,1278.000000,      3379
 39.740,0,   0.000000,   0.000000,1297.000000,      3380
 39.300,0,   0.000000,   0.000000,1281.000000,      3381
 38.840,0,   0.000000,   0.000000,1304.000000,      3382
 38.360,0,   0.000000,   0.000000,1301.000000,      3383
 37.860,0,   0.000000,   0.000000,1300.000000,      3384
 37.360,0,   0.000000,   0.000000,1288.000000,      3385
 36.860,0,   0.000000,   0.000000,1278.000000,      3386
 36.380,0,   0.000000,   0.000000,1270.000000,      3387
 35.960,0,   0.000000,   0.000000,1258.000000,      3388
 35.600,0,   0.000000,   0.000000,1239.000000,      3389
 35.320,0,   0.000000,   0.000000,1246.000000,      3390
 35.100,0,   0.000000,   0.000000,1233.000000,      3391
 34.860,0,   0.000000,   0.000000,1231.000000,      3392
 34.660,0,   0.000000,   0.000000,1223.000000,      3393
 34.460,0,   0.000000,   0.000000,1222.000000,      3394
 34.200,0,   0.000000,   0.000000,1217.000000,      3395
 33.940,0,   0.000000,   0.000000,1213.000000,      3396
 33.680,0,   0.000000,   0.000000,1233.000000,      3397
 33.360,0,   0.000000,   0.000000,1208.000000,      3398
 33.000,0,   0.000000,   0.000000,1208.000000,      3399
 32.640,0,   0.000000,   0.000000,1209.000000,      3400
 32.260,0,   0.000000,   0.000000,1208.000000,      3401
 31.900,0,   0.000000,   0.000000,1208.000000,      3402
 31.740,0,   0.000000,   0.000000,1210.000000,      3403
 31.800,0,   0.000000,   0.000000,1204.000000,      3404
 32.400,0,   0.000000,   0.000000,1208.000000,      3405
 33.640,0,   0.000000,   0.000000,1210.000000,      3406
 35.620,0,   0.000000,   0.000000,1219.000000,      3407
 38.260,0,   0.000000,   0.000000,1280.000000,      3408
 41.520,0,   0.000000,   0.000000,1235.000000,      3409
 45.140,0,   0.000000,   0.000000,1247.000000,      3410
 48.900,0,   0.000000,   0.000000,1258.000000,      3411
 52.600,0,   0.000000,   0.000000,1263.000000,      3412
 56.120,0,   0.000000,   0.000000,1278.000000,      3413
 59.160,0,   0.000000,   0.000000,1293.000000,      3414
 61.620,0,   0.000000,   0.000000,1306.000000,      3415
 63.380,0,   0.000000,   0.000000,1319.000000,      3416
 64.700,0,   0.000000,   0.000000,1328.000000,      3417
 65.720,0,   0.000000,   0.000000,1337.000000,      3418
 66.380,0,   0.000000,   0.000000,1346.000000,      3419
 66.860,0,   0.000000,   0.000000,1356.000000,      3420
 67.280,0,   0.000000,   0.000000,1368.000000,      3421
 67.700,0,   0.000000,   0.000000,1372.000000,      3422
 68.060,0,   0.000000,   0.000000,1383.000000,      3423
 68.440,0,   0.000000,   0.000000,1396.000000,      3424
 68.760,0,   0.000000,   0.000000,1417.000000,      3425
 69.040,0,   0.000000,   0.000000,1426.000000,      3426
 69.260,0,   0.000000,   0.000000,1445.000000,      3427
 69.380,0,   0.000000,   0.000000,1458.000000,      3428
 69.400,0,   0.000000,   0.000000,1475.000000,      3429
 69.400,0,   0.000000,   0.000000,1490.000000,      3430
 69.380,0,   0.000000,   0.000000,1494.000000,      3431
 69.380,0,   0.000000,   0.000000,1526.000000,      3432
 69.420,0,   0.000000,   0.000000,1539.000000,      3433
 69.420,0,   0.000000,   0.000000,1555.000000,      3434
 69.400,0,   0.000000,   0.000000,1577.000000,      3435
 69.340,0,   0.000000,   0.000000,1590.000000,      3436
 69.240,0,   0.000000,   0.000000,1607.000000,      3437
 69.080,0,   0.000000,   0.000000,1614.000000,      3438
 68.880,0,   0.000000,   0.000000,1641.000000,      3439
 68.640,0,   0.000000,   0.000000,1662.000000,      3440
 68.360,0,   0.000000,   0.000000,1667.000000,      3441
 68.100,0,   0.000000,   0.000000,1688.000000,      3442
 67.860,0,   0.000000,   0.000000,1714.000000,      3443
 67.720,0,   0.000000,   0.000000,1708.000000,      3444
 67.640,0,   0.000000,   0.000000,1703.000000,      3445
 67.660,0,   0.000000,   0.000000,1728.000000,      3446
 67.660,0,   0.000000,   0.000000,1729.000000,      3447
 67.660,0,   0.000000,   0.000000,1753.000000,      3448
 67.660,0,   0.000000,   0.000000,1763.000000,      3449
 67.660,0,   0.000000,   0.000000,1754.000000,      3450
 67.660,0,   0.000000,   0.000000,1754.000000,      3451
 67.660,0,   0.000000,   0.000000,1759.000000,      3452
 67.660,0,   0.000000,   0.000000,1768.000000,      3453
 67.660,0,   0.000000,   0.000000,1769.000000,      3454
 67.640,0,   0.000000,   0.000000,1795.000000,      3455
 67.640,0,   0.000000,   0.000000,1777.000000,      3456
 67.640,0,   0.000000,   0.000000,1774.000000,      3457
 67.640,0,   0.000000,   0.000000,1753.000000,      3458
 67.620,0,   0.000000,   0.000000,1779.000000,      3459
 67.620,0,   0.000000,   0.000000,1783.000000,      3460
 67.600,0,   0.000000,   0.000000,1787.000000,      3461
 67.600,0,   0.000000,   0.000000,1787.000000,      3462
 67.580,0,   0.000000,   0.000000,1801.000000,      3463
 67.580,0,   0.000000,   0.000000,1788.000000,      3464
 67.580,0,   0.000000,   0.000000,1795.000000,      3465
 67.580,0,   0.000000,   0.000000,1795.000000,      3466
 67.560,0,   0.000000,   0.000000,1801.000000,      3467
 67.560,0,   0.000000,   0.000000,1798.000000,      3468
 67.540,0,   0.000000,   0.000000,1786.000000,      3469
 67.540,0,   0.000000,   0.000000,1797.000000,      3470
 67.540,0,   0.000000,   0.000000,1811.000000,      3471
 67.540,0,   0.000000,   0.000000,1804.000000,      3472
 67.540,0,   0.000000,   0.000000,1806.000000,      3473
 67.540,0,   0.000000,   0.000000,1809.000000,      3474
 67.540,0,   0.000000,   0.000000,1811.000000,      3475
 67.540,0,   0.000000,   0.000000,1813.000000,      3476
 67.540,0,   0.000000,   0.000000,1818.000000,      3477
 67.540,0,   0.000000,   0.000000,1813.000000,      3478
 67.520,0,   0.000000,   0.000000,1823.000000,      3479
 67.520,0,   0.000000,   0.000000,1815.000000,      3480
 67.520,0,   0.000000,   0.000000,1814.000000,      3481
 67.520,0,   0.000000,   0.000000,1816.000000,      3482
 67.520,0,   0.000000,   0.000000,1804.000000,      3483
 67.520,0,   0.000000,   0.000000,1812.000000,      3484
 67.520,0,   0.000000,   0.000000,1814.000000,      3485
 67.520,0,   0.000000,   0.000000,1810.000000,      3486
 67.520,0,   0.000000,   0.000000,1785.000000,      3487
 67.520,0,   0.000000,   0.000000,1811.000000,      3488
 67.520,0,   0.000000,   0.000000,1805.000000,      3489
 67.520,0,   0.000000,   0.000000,1794.000000,      3490
 67.520,0,   0.000000,   0.000000,1814.000000,      3491
 67.520,0,   0.000000,   0.000000,1800.000000,      3492
 67.520,0,   0.000000,   0.000000,1792.000000,      3493
 67.520,0,   0.000000,   0.000000,1788.000000,      3494
 67.500,0,   0.000000,   0.000000,1795.000000,      3495
 67.500,0,   0.000000,   0.000000,1794.000000,      3496
 67.500,0,   0.000000,   0.000000,1779.000000,      3497
 67.480,0,   0.000000,   0.000000,1787.000000,      3498
 67.420,0,   0.000000,   0.000000,1783.000000,      3499
 67.360,0,   0.000000,   0.000000,1795.000000,      3500
 67.260,0,   0.000000,   0.000000,1778.000000,      3501
 67.160,0,   0.000000,   0.000000,1777.000000,      3502
 67.020,0,   0.000000,   0.000000,1766.000000,      3503
 66.840,0,   0.000000,   0.000000,1758.000000,      3504
 66.640,0,   0.000000,   0.000000,1751.000000,      3505
 66.380,0,   0.000000,   0.000000,1744.000000,      3506
 66.080,0,   0.000000,   0.000000,1738.000000,      3507
 65.780,0,   0.000000,   0.000000,1730.000000,      3508
 65.480,0,   0.000000,   0.000000,1727.000000,      3509
 65.220,0,   0.000000,   0.000000,1718.000000,      3510
 64.980,0,   0.000000,   0.000000,1711.000000,      3511
 64.760,0,   0.000000,   0.000000,1694.000000,      3512
 64.600,0,   0.000000,   0.000000,1694.000000,      3513
 64.440,0,   0.000000,   0.000000,1684.000000,      3514
 64.320,0,   0.000000,   0.000000,1674.000000,      3515
 64.240,0,   0.000000,   0.000000,1665.000000,      3516
 64.180,0,   0.000000,   0.000000,1657.000000,      3517
 64.160,0,   0.000000,   0.000000,1645.000000,      3518
 64.140,0,   0.000000,   0.000000,1644.000000,      3519
 64.140,0,   0.000000,   0.000000,1617.000000,      3520
 64.140,0,   0.000000,   0.000000,1616.000000,      3521
 64.140,0,   0.000000,   0.000000,1609.000000,      3522
 64.120,0,   0.000000,   0.000000,1577.000000,      3523
 64.100,0,   0.000000,   0.000000,1583.000000,      3524
 64.080,0,   0.000000,   0.000000,1579.000000,      3525
 64.040,0,   0.000000,   0.000000,1561.000000,      3526
 64.000,0,   0.000000,   0.000000,1542.000000,      3527
 63.940,0,   0.000000,   0.000000,1551.000000,      3528
 63.880,0,   0.000000,   0.000000,1521.000000,      3529
 63.800,0,   0.000000,   0.000000,1481.000000,      3530
 63.720,0,   0.000000,   0.000000,1494.000000,      3531
 63.600,0,   0.000000,   0.000000,1478.000000,      3532
 63.440,0,   0.000000,   0.000000,1464.000000,      3533
 63.260,0,   0.000000,   0.000000,1454.000000,      3534
 63.060,0,   0.000000,   0.000000,1449.000000,      3535
 62.820,0,   0.000000,   0.000000,1433.000000,      3536
 62.560,0,   0.000000,   0.000000,1400.000000,      3537
 62.260,0,   0.000000,   0.000000,1388.000000,      3538
 61.980,0,   0.000000,   0.000000,1369.000000,      3539
 61.680,0,   0.000000,   0.000000,1371.000000,      3540
 61.360,0,   0.000000,   0.000000,1330.000000,      3541
 61.020,0,   0.000000,   0.000000,1326.000000,      3542
 60.660,0,   0.000000,   0.000000,1317.000000,      3543
 60.260,0,   0.000000,   0.000000,1289.000000,      3544
 59.880,0,   0.000000,   0.000000,1291.000000,      3545
 59.520,0,   0.000000,   0.000000,1274.000000,      3546
 59.140,0,   0.000000,   0.000000,1268.000000,      3547
 58.780,0,   0.000000,   0.000000,1251.000000,      3548
 58.400,0,   0.000000,   0.000000,1236.000000,      3549
 58.040,0,   0.000000,   0.000000,1227.000000,      3550
 57.680,0,   0.000000,   0.000000,1212.000000,      3551
 57.340,0,   0.000000,   0.000000,1197.000000,      3552
 56.980,0,   0.000000,   0.000000,1188.000000,      3553
 56.640,0,   0.000000,   0.000000,1173.000000,      3554
 56.260,0,   0.000000,   0.000000,1158.000000,      3555
 55.900,0,   0.000000,   0.000000,1153.000000,      3556
 55.540,0,   0.000000,   0.000000,1138.000000,      3557
 55.180,0,   0.000000,   0.000000,1124.000000,      3558
 54.780,0,   0.000000,   0.000000,1111.000000,      3559
 54.340,0,   0.000000,   0.000000,1102.000000,      3560
 53.880,0,   0.000000,   0.000000,1091.000000,      3561
 53.440,0,   0.000000,   0.000000,1093.000000,      3562
 53.040,0,   0.000000,   0.000000,1080.000000,      3563
 52.680,0,   0.000000,   0.000000,1112.000000,      3564
 52.340,0,   0.000000,   0.000000,1131.000000,      3565
 51.960,0,   0.000000,   0.000000,1153.000000,      3566
 51.560,0,   0.000000,   0.000000,1182.000000,      3567
 51.120,0,   0.000000,   0.000000,1203.000000,      3568
 50.680,0,   0.000000,   0.000000,1223.000000,      3569
 50.180,0,   0.000000,   0.000000,1238.000000,      3570
 49.660,0,   0.000000,   0.000000,1217.000000,      3571
 49.160,0,   0.000000,   0.000000,1260.000000,      3572
 48.580,0,   0.000000,   0.000000,1262.000000,      3573
 47.960,0,   0.000000,   0.000000,1262.000000,      3574
 47.360,0,   0.000000,   0.000000,1260.000000,      3575
 46.760,0,   0.000000,   0.000000,1275.000000,      3576
 46.140,0,   0.000000,   0.000000,1244.000000,      3577
 45.540,0,   0.000000,   0.000000,1241.000000,      3578
 45.000,0,   0.000000,   0.000000,1231.000000,      3579
 44.500,0,   0.000000,   0.000000,1221.000000,      3580
 44.000,0,   0.000000,   0.000000,1218.000000,      3581
 43.580,0,   0.000000,   0.000000,1200.000000,      3582
 43.200,0,   0.000000,   0.000000,1192.000000,      3583
 42.840,0,   0.000000,   0.000000,1182.000000,      3584
 42.480,0,   0.000000,   0.000000,1171.000000,      3585
 42.100,0,   0.000000,   0.000000,1183.000000,      3586
 41.720,0,   0.000000,   0.000000,1161.000000,      3587
 41.340,0,   0.000000,   0.000000,1154.000000,      3588
 40.920,0,   0.000000,   0.000000,1143.000000,      3589
 40.480,0,   0.000000,   0.000000,1145.000000,      3590
 40.000,0,   0.000000,   0.000000,1108.000000,      3591
 39.560,0,   0.000000,   0.000000,1134.000000,      3592
 39.120,0,   0.000000,   0.000000,1129.000000,      3593
 38.660,0,   0.000000,   0.000000,1126.000000,      3594
 38.220,0,   0.000000,   0.000000,1114.000000,      3595
 37.800,0,   0.000000,   0.000000,1123.000000,      3596
 37.400,0,   0.000000,   0.000000,1128.000000,      3597
 37.020,0,   0.000000,   0.000000,1110.000000,      3598
 36.640,0,   0.000000,   0.000000,1110.000000,      3599
 36.260,0,   0.000000,   0.000000,1137.000000,      3600
 35.920,0,   0.000000,   0.000000,1106.000000,      3601
 35.880,0,   0.000000,   0.000000,1110.000000,      3602
 36.120,0,   0.000000,   0.000000,1108.000000,      3603
 37.020,0,   0.000000,   0.000000,1140.000000,      3604
 38.620,0,   0.000000,   0.000000,1116.000000,      3605
 40.840,0,   0.000000,   0.000000,1123.000000,      3606
 43.640,0,   0.000000,   0.000000,1129.000000,      3607
 46.840,0,   0.000000,   0.000000,1138.000000,      3608
 49.920,0,   0.000000,   0.000000,1149.000000,      3609
 52.860,0,   0.000000,   0.000000,1156.000000,      3610
 55.640,0,   0.000000,   0.000000,1158.000000,      3611
 58.100,0,   0.000000,   0.000000,1166.000000,      3612
 60.040,0,   0.000000,   0.000000,1172.000000,      3613
 61.480,0,   0.000000,   0.000000,1173.000000,      3614
 62.440,0,   0.000000,   0.000000,1173.000000,      3615
 63.180,0,   0.000000,   0.000000,1178.000000,      3616
 63.740,0,   0.000000,   0.000000,1180.000000,      3617
 64.140,0,   0.000000,   0.000000,1184.000000,      3618
 64.540,0,   0.000000,   0.000000,1193.000000,      3619
 64.960,0,   0.000000,   0.000000,1218.000000,      3620
 65.460,0,   0.000000,   0.000000,1212.000000,      3621
 66.000,0,   0.000000,   0.000000,1224.000000,      3622
 66.540,0,   0.000000,   0.000000,1237.000000,      3623
 67.060,0,   0.000000,   0.000000,1233.000000,      3624
 67.520,0,   0.000000,   0.000000,1273.000000,      3625
 67.820,0,   0.000000,   0.000000,1287.000000,      3626
 67.940,0,   0.000000,   0.000000,1304.000000,      3627
 67.940,0,   0.000000,   0.000000,1315.000000,      3628
