Sampling freqeuncy: 500 Hz
accel bias x: 1.963024|accel bias y: -0.000000|accel bias z: -0.000000
 41.500,0,   0.000000,   0.000000,1449.000000,      4811
 41.500,0,   0.000000,   0.000000,1449.000000,      4812
 41.500,0,   0.000000,   0.000000,1454.000000,      4813
 41.500,0,   0.000000,   0.000000,1450.000000,      4814
 41.500,0,   0.000000,   0.000000,1449.000000,      4815
 41.500,0,   0.000000,   0.000000,1452.000000,      4816
 41.500,0,   0.000000,   0.000000,1453.000000,      4817
 41.520,0,   0.000000,   0.000000,1453.000000,      4818
 41.520,0,   0.000000,   0.000000,1458.000000,      4819
 41.540,0,   0.000000,   0.000000,1449.000000,      4820
 41.540,0,   0.000000,   0.000000,1437.000000,      4821
 41.580,0,   0.000000,   0.000000,1449.000000,      4822
 41.580,0,   0.000000,   0.000000,1444.000000,      4823
 41.600,0,   0.000000,   0.000000,1452.000000,      4824
 41.620,0,   0.000000,   0.000000,1450.000000,      4825
 41.620,0,   0.000000,   0.000000,1449.000000,      4826
 41.620,0,   0.000000,   0.000000,1485.000000,      4827
 41.620,0,   0.000000,   0.000000,1449.000000,      4828
 41.620,0,   0.000000,   0.000000,1449.000000,      4829
 41.620,0,   0.000000,   0.000000,1448.000000,      4830
 41.620,0,   0.000000,   0.000000,1459.000000,      4831
 41.620,0,   0.000000,   0.000000,1449.000000,      4832
 41.620,0,   0.000000,   0.000000,1448.000000,      4833
 41.620,0,   0.000000,   0.000000,1449.000000,      4834
 41.620,0,   0.000000,   0.000000,1449.000000,      4835
 41.620,0,   0.000000,   0.000000,1449.000000,      4836
 41.620,0,   0.000000,   0.000000,1449.000000,      4837
 41.620,0,   0.000000,   0.000000,1446.000000,      4838
 41.620,0,   0.000000,   0.000000,1445.000000,      4839
 41.620,0,   0.000000,   0.000000,1444.000000,      4840
 41.620,0,   0.000000,   0.000000,1435.000000,      4841
 41.620,0,   0.000000,   0.000000,1439.000000,      4842
 41.620,0,   0.000000,   0.000000,1434.000000,      4843
 41.620,0,   0.000000,   0.000000,1435.000000,      4844
 41.620,0,   0.000000,   0.000000,1440.000000,      4845
 41.620,0,   0.000000,   0.000000,1437.000000,      4846
 41.620,0,   0.000000,   0.000000,1443.000000,      4847
 41.620,0,   0.000000,   0.000000,1426.000000,      4848
 41.620,0,   0.000000,   0.000000,1422.000000,      4849
 41.620,0,   0.000000,   0.000000,1426.000000,      4850
 41.640,0,   0.000000,   0.000000,1425.000000,      4851
 41.640,0,   0.000000,   0.000000,1424.000000,      4852
 41.620,0,   0.000000,   0.000000,1430.000000,      4853
 41.620,0,   0.000000,   0.000000,1434.000000,      4854
 41.620,0,   0.000000,   0.000000,1429.000000,      4855
 41.620,0,   0.000000,   0.000000,1428.000000,      4856
 41.620,0,   0.000000,   0.000000,1399.000000,      4857
 41.620,0,   0.000000,   0.000000,1430.000000,      4858
 41.620,0,   0.000000,   0.000000,1431.000000,      4859
 41.620,0,   0.000000,   0.000000,1422.000000,      4860
 41.620,0,   0.000000,   0.000000,1426.000000,      4861
 41.620,0,   0.000000,   0.000000,1429.000000,      4862
 41.620,0,   0.000000,   0.000000,1444.000000,      4863
 41.620,0,   0.000000,   0.000000,1429.000000,      4864
 41.640,0,   0.000000,   0.000000,1431.000000,      4865
 41.640,0,   0.000000,   0.000000,1429.000000,      4866
 41.620,0,   0.000000,   0.000000,1424.000000,      4867
 41.640,0,   0.000000,   0.000000,1395.000000,      4868
 41.640,0,   0.000000,   0.000000,1424.000000,      4869
 41.640,0,   0.000000,   0.000000,1408.000000,      4870
 41.640,0,   0.000000,   0.000000,1425.000000,      4871
 41.640,0,   0.000000,   0.000000,1426.000000,      4872
 41.640,0,   0.000000,   0.000000,1425.000000,      4873
 41.640,0,   0.000000,   0.000000,1424.000000,      4874
 41.640,0,   0.000000,   0.000000,1414.000000,      4875
 41.640,0,   0.000000,   0.000000,1408.000000,      4876
 41.640,0,   0.000000,   0.000000,1422.000000,      4877
 41.640,0,   0.000000,   0.000000,1440.000000,      4878
 41.640,0,   0.000000,   0.000000,1426.000000,      4879
 41.640,0,   0.000000,   0.000000,1427.000000,      4880
 41.640,0,   0.000000,   0.000000,1424.000000,      4881
 41.640,0,   0.000000,   0.000000,1424.000000,      4882
 41.640,0,   0.000000,   0.000000,1423.000000,      4883
 41.640,0,   0.000000,   0.000000,1429.000000,      4884
 41.640,0,   0.000000,   0.000000,1417.000000,      4885
 41.640,0,   0.000000,   0.000000,1429.000000,      4886
 41.640,0,   0.000000,   0.000000,1429.000000,      4887
 41.640,0,   0.000000,   0.000000,1426.000000,      4888
 41.640,0,   0.000000,   0.000000,1425.000000,      4889
 41.620,0,   0.000000,   0.000000,1426.000000,      4890
 41.620,0,   0.000000,   0.000000,1424.000000,      4891
 41.620,0,   0.000000,   0.000000,1424.000000,      4892
 41.600,0,   0.000000,   0.000000,1428.000000,      4893
 41.600,0,   0.000000,   0.000000,1439.000000,      4894
 41.600,0,   0.000000,   0.000000,1423.000000,      4895
 41.600,0,   0.000000,   0.000000,1420.000000,      4896
 41.600,0,   0.000000,   0.000000,1424.000000,      4897
 41.600,0,   0.000000,   0.000000,1424.000000,      4898
 41.600,0,   0.000000,   0.000000,1423.000000,      4899
 41.600,0,   0.000000,   0.000000,1424.000000,      4900
 41.600,0,   0.000000,   0.000000,1418.000000,      4901
 41.600,0,   0.000000,   0.000000,1422.000000,      4902
 41.600,0,   0.000000,   0.000000,1422.000000,      4903
 41.620,0,   0.000000,   0.000000,1419.000000,      4904
 41.620,0,   0.000000,   0.000000,1422.000000,      4905
 41.620,0,   0.000000,   0.000000,1421.000000,      4906
 41.620,0,   0.000000,   0.000000,1423.000000,      4907
 41.620,0,   0.000000,   0.000000,1422.000000,      4908
 41.620,0,   0.000000,   0.000000,1422.000000,      4909
 41.620,0,   0.000000,   0.000000,1422.000000,      4910
 41.620,0,   0.000000,   0.000000,1424.000000,      4911
 41.620,0,   0.000000,   0.000000,1422.000000,      4912
 41.620,0,   0.000000,   0.000000,1422.000000,      4913
 41.620,0,   0.000000,   0.000000,1422.000000,      4914
 41.640,0,   0.000000,   0.000000,1422.000000,      4915
 41.640,0,   0.000000,   0.000000,1416.000000,      4916
 41.640,0,   0.000000,   0.000000,1422.000000,      4917
 41.640,0,   0.000000,   0.000000,1421.000000,      4918
 41.640,0,   0.000000,   0.000000,1427.000000,      4919
 41.640,0,   0.000000,   0.000000,1422.000000,      4920
 41.640,0,   0.000000,   0.000000,1439.000000,      4921
 41.640,0,   0.000000,   0.000000,1423.000000,      4922
 41.640,0,   0.000000,   0.000000,1422.000000,      4923
 41.640,0,   0.000000,   0.000000,1422.000000,      4924
 41.640,0,   0.000000,   0.000000,1421.000000,      4925
 41.640,0,   0.000000,   0.000000,1422.000000,      4926
 41.640,0,   0.000000,   0.000000,1453.000000,      4927
 41.640,0,   0.000000,   0.000000,1426.000000,      4928
 41.640,0,   0.000000,   0.000000,1416.000000,      4929
 41.640,0,   0.000000,   0.000000,1423.000000,      4930
 41.640,0,   0.000000,   0.000000,1427.000000,      4931
 41.640,0,   0.000000,   0.000000,1424.000000,      4932
 41.640,0,   0.000000,   0.000000,1422.000000,      4933
 41.640,0,   0.000000,   0.000000,1428.000000,      4934
 41.640,0,   0.000000,   0.000000,1423.000000,      4935
 41.640,0,   0.000000,   0.000000,1424.000000,      4936
 41.640,0,   0.000000,   0.000000,1424.000000,      4937
 41.640,0,   0.000000,   0.000000,1438.000000,      4938
 41.640,0,   0.000000,   0.000000,1417.000000,      4939
 41.640,0,   0.000000,   0.000000,1427.000000,      4940
 41.640,0,   0.000000,   0.000000,1394.000000,      4941
 41.640,0,   0.000000,   0.000000,1428.000000,      4942
 41.640,0,   0.000000,   0.000000,1404.000000,      4943
 41.640,0,   0.000000,   0.000000,1434.000000,      4944
 41.640,0,   0.000000,   0.000000,1421.000000,      4945
 41.640,0,   0.000000,   0.000000,1424.000000,      4946
 41.640,0,   0.000000,   0.000000,1423.000000,      4947
 41.640,0,   0.000000,   0.000000,1425.000000,      4948
 41.620,0,   0.000000,   0.000000,1427.000000,      4949
 41.600,0,   0.000000,   0.000000,1424.000000,      4950
 41.580,0,   0.000000,   0.000000,1426.000000,      4951
 41.560,0,   0.000000,   0.000000,1423.000000,      4952
 41.560,0,   0.000000,   0.000000,1422.000000,      4953
 41.540,0,   0.000000,   0.000000,1424.000000,      4954
 41.520,0,   0.000000,   0.000000,1438.000000,      4955
 41.500,0,   0.000000,   0.000000,1424.000000,      4956
 41.500,0,   0.000000,   0.000000,1423.000000,      4957
 41.500,0,   0.000000,   0.000000,1427.000000,      4958
 41.500,0,   0.000000,   0.000000,1473.000000,      4959
 41.500,0,   0.000000,   0.000000,1424.000000,      4960
 41.500,0,   0.000000,   0.000000,1423.000000,      4961
 41.500,0,   0.000000,   0.000000,1408.000000,      4962
 41.500,0,   0.000000,   0.000000,1425.000000,      4963
 41.500,0,   0.000000,   0.000000,1439.000000,      4964
 41.500,0,   0.000000,   0.000000,1424.000000,      4965
 41.500,0,   0.000000,   0.000000,1439.000000,      4966
 41.500,0,   0.000000,   0.000000,1426.000000,      4967
 41.500,0,   0.000000,   0.000000,1426.000000,      4968
 41.500,0,   0.000000,   0.000000,1439.000000,      4969
 41.500,0,   0.000000,   0.000000,1427.000000,      4970
 41.500,0,   0.000000,   0.000000,1428.000000,      4971
 41.500,0,   0.000000,   0.000000,1426.000000,      4972
 41.500,0,   0.000000,   0.000000,1431.000000,      4973
 41.500,0,   0.000000,   0.000000,1423.000000,      4974
 41.500,0,   0.000000,   0.000000,1432.000000,      4975
 41.500,0,   0.000000,   0.000000,1423.000000,      4976
 41.500,0,   0.000000,   0.000000,1424.000000,      4977
 41.500,0,   0.000000,   0.000000,1426.000000,      4978
 41.500,0,   0.000000,   0.000000,1423.000000,      4979
 41.500,0,   0.000000,   0.000000,1422.000000,      4980
 41.500,0,   0.000000,   0.000000,1424.000000,      4981
 41.500,0,   0.000000,   0.000000,1427.000000,      4982
 41.500,0,   0.000000,   0.000000,1422.000000,      4983
 41.500,0,   0.000000,   0.000000,1422.000000,      4984
 41.500,0,   0.000000,   0.000000,1408.000000,      4985
 41.500,0,   0.000000,   0.000000,1422.000000,      4986
 41.500,0,   0.000000,   0.000000,1422.000000,      4987
 41.500,0,   0.000000,   0.000000,1422.000000,      4988
 41.500,0,   0.000000,   0.000000,1422.000000,      4989
 41.500,0,   0.000000,   0.000000,1423.000000,      4990
 41.500,0,   0.000000,   0.000000,1422.000000,      4991
 41.500,0,   0.000000,   0.000000,1424.000000,      4992
 41.500,0,   0.000000,   0.000000,1437.000000,      4993
 41.500,0,   0.000000,   0.000000,1421.000000,      4994
 41.500,0,   0.000000,   0.000000,1419.000000,      4995
 41.500,0,   0.000000,   0.000000,1422.000000,      4996
 41.500,0,   0.000000,   0.000000,1451.000000,      4997
 41.500,0,   0.000000,   0.000000,1423.000000,      4998
 41.480,0,   0.000000,   0.000000,1424.000000,      4999
 41.480,0,   0.000000,   0.000000,1421.000000,      5000
 41.480,0,   0.000000,   0.000000,1441.000000,      5001
 41.480,0,   0.000000,   0.000000,1424.000000,      5002
 41.480,0,   0.000000,   0.000000,1422.000000,      5003
 41.480,0,   0.000000,   0.000000,1422.000000,      5004
 41.480,0,   0.000000,   0.000000,1424.000000,      5005
 41.480,0,   0.000000,   0.000000,1423.000000,      5006
 41.480,0,   0.000000,   0.000000,1432.000000,      5007
 41.480,0,   0.000000,   0.000000,1427.000000,      5008
 41.480,0,   0.000000,   0.000000,1406.000000,      5009
 41.480,0,   0.000000,   0.000000,1425.000000,      5010
 41.460,0,   0.000000,   0.000000,1423.000000,      5011
 41.460,0,   0.000000,   0.000000,1424.000000,      5012
 41.480,0,   0.000000,   0.000000,1404.000000,      5013
 41.480,0,   0.000000,   0.000000,1425.000000,      5014
 41.460,0,   0.000000,   0.000000,1430.000000,      5015
 41.480,0,   0.000000,   0.000000,1428.000000,      5016
 41.480,0,   0.000000,   0.000000,1399.000000,      5017
 41.480,0,   0.000000,   0.000000,1428.000000,      5018
 41.480,0,   0.000000,   0.000000,1427.000000,      5019
 41.480,0,   0.000000,   0.000000,1428.000000,      5020
 41.460,0,   0.000000,   0.000000,1433.000000,      5021
 41.480,0,   0.000000,   0.000000,1431.000000,      5022
 41.480,0,   0.000000,   0.000000,1438.000000,      5023
 41.460,0,   0.000000,   0.000000,1431.000000,      5024
 41.480,0,   0.000000,   0.000000,1431.000000,      5025
 41.480,0,   0.000000,   0.000000,1428.000000,      5026
 41.460,0,   0.000000,   0.000000,1428.000000,      5027
 41.480,0,   0.000000,   0.000000,1431.000000,      5028
 41.480,0,   0.000000,   0.000000,1449.000000,      5029
 41.480,0,   0.000000,   0.000000,1408.000000,      5030
 41.480,0,   0.000000,   0.000000,1433.000000,      5031
 41.480,0,   0.000000,   0.000000,1504.000000,      5032
 41.480,0,   0.000000,   0.000000,1435.000000,      5033
 41.480,0,   0.000000,   0.000000,1435.000000,      5034
 41.480,0,   0.000000,   0.000000,1434.000000,      5035
 41.480,0,   0.000000,   0.000000,1439.000000,      5036
 41.480,0,   0.000000,   0.000000,1449.000000,      5037
 41.460,0,   0.000000,   0.000000,1433.000000,      5038
 41.460,0,   0.000000,   0.000000,1448.000000,      5039
 41.480,0,   0.000000,   0.000000,1434.000000,      5040
 41.480,0,   0.000000,   0.000000,1430.000000,      5041
 41.460,0,   0.000000,   0.000000,1437.000000,      5042
 41.480,0,   0.000000,   0.000000,1431.000000,      5043
 41.480,0,   0.000000,   0.000000,1422.000000,      5044
 41.480,0,   0.000000,   0.000000,1430.000000,      5045
 41.480,0,   0.000000,   0.000000,1428.000000,      5046
 41.480,0,   0.000000,   0.000000,1426.000000,      5047
 41.480,0,   0.000000,   0.000000,1447.000000,      5048
 41.480,0,   0.000000,   0.000000,1431.000000,      5049
 41.480,0,   0.000000,   0.000000,1431.000000,      5050
 41.480,0,   0.000000,   0.000000,1431.000000,      5051
 41.480,0,   0.000000,   0.000000,1429.000000,      5052
 41.480,0,   0.000000,   0.000000,1431.000000,      5053
 41.480,0,   0.000000,   0.000000,1435.000000,      5054
 41.480,0,   0.000000,   0.000000,1418.000000,      5055
 41.480,0,   0.000000,   0.000000,1437.000000,      5056
 41.480,0,   0.000000,   0.000000,1444.000000,      5057
 41.460,0,   0.000000,   0.000000,1435.000000,      5058
 41.440,0,   0.000000,   0.000000,1436.000000,      5059
 41.440,0,   0.000000,   0.000000,1440.000000,      5060
 41.440,0,   0.000000,   0.000000,1439.000000,      5061
 41.440,0,   0.000000,   0.000000,1454.000000,      5062
 41.440,0,   0.000000,   0.000000,1444.000000,      5063
 41.440,0,   0.000000,   0.000000,1444.000000,      5064
 41.440,0,   0.000000,   0.000000,1441.000000,      5065
 41.420,0,   0.000000,   0.000000,1444.000000,      5066
 41.420,0,   0.000000,   0.000000,1445.000000,      5067
 41.420,0,   0.000000,   0.000000,1444.000000,      5068
 41.420,0,   0.000000,   0.000000,1445.000000,      5069
 41.420,0,   0.000000,   0.000000,1439.000000,      5070
 41.420,0,   0.000000,   0.000000,1448.000000,      5071
 41.420,0,   0.000000,   0.000000,1444.000000,      5072
 41.420,0,   0.000000,   0.000000,1443.000000,      5073
 41.420,0,   0.000000,   0.000000,1408.000000,      5074
 41.420,0,   0.000000,   0.000000,1444.000000,      5075
 41.420,0,   0.000000,   0.000000,1440.000000,      5076
 41.400,0,   0.000000,   0.000000,1444.000000,      5077
 41.400,0,   0.000000,   0.000000,1446.000000,      5078
 41.400,0,   0.000000,   0.000000,1447.000000,      5079
 41.380,0,   0.000000,   0.000000,1447.000000,      5080
 41.360,0,   0.000000,   0.000000,1429.000000,      5081
 41.360,0,   0.000000,   0.000000,1448.000000,      5082
 41.340,0,   0.000000,   0.000000,1449.000000,      5083
 41.320,0,   0.000000,   0.000000,1444.000000,      5084
 41.300,0,   0.000000,   0.000000,1449.000000,      5085
 41.300,0,   0.000000,   0.000000,1447.000000,      5086
 41.280,0,   0.000000,   0.000000,1432.000000,      5087
 41.260,0,   0.000000,   0.000000,1443.000000,      5088
 41.260,0,   0.000000,   0.000000,1447.000000,      5089
 41.240,0,   0.000000,   0.000000,1445.000000,      5090
 41.240,0,   0.000000,   0.000000,1444.000000,      5091
 41.220,0,   0.000000,   0.000000,1443.000000,      5092
 41.220,0,   0.000000,   0.000000,1446.000000,      5093
 41.220,0,   0.000000,   0.000000,1456.000000,      5094
 41.220,0,   0.000000,   0.000000,1440.000000,      5095
 41.200,0,   0.000000,   0.000000,1449.000000,      5096
 41.180,0,   0.000000,   0.000000,1439.000000,      5097
 41.180,0,   0.000000,   0.000000,1434.000000,      5098
 41.180,0,   0.000000,   0.000000,1441.000000,      5099
 41.160,0,   0.000000,   0.000000,1441.000000,      5100
 41.160,0,   0.000000,   0.000000,1438.000000,      5101
 41.160,0,   0.000000,   0.000000,1437.000000,      5102
 41.140,0,   0.000000,   0.000000,1439.000000,      5103
 41.140,0,   0.000000,   0.000000,1435.000000,      5104
 41.120,0,   0.000000,   0.000000,1439.000000,      5105
 41.120,0,   0.000000,   0.000000,1436.000000,      5106
 41.100,0,   0.000000,   0.000000,1435.000000,      5107
 41.100,0,   0.000000,   0.000000,1439.000000,      5108
 41.100,0,   0.000000,   0.000000,1434.000000,      5109
 41.080,0,   0.000000,   0.000000,1408.000000,      5110
 41.080,0,   0.000000,   0.000000,1436.000000,      5111
 41.080,0,   0.000000,   0.000000,1433.000000,      5112
 41.060,0,   0.000000,   0.000000,1440.000000,      5113
 41.040,0,   0.000000,   0.000000,1433.000000,      5114
 41.040,0,   0.000000,   0.000000,1436.000000,      5115
 41.020,0,   0.000000,   0.000000,1435.000000,      5116
 41.000,0,   0.000000,   0.000000,1436.000000,      5117
 40.960,0,   0.000000,   0.000000,1436.000000,      5118
 40.940,0,   0.000000,   0.000000,1431.000000,      5119
 40.900,0,   0.000000,   0.000000,1434.000000,      5120
 40.860,0,   0.000000,   0.000000,1433.000000,      5121
 40.800,0,   0.000000,   0.000000,1434.000000,      5122
 40.720,0,   0.000000,   0.000000,1421.000000,      5123
 40.620,0,   0.000000,   0.000000,1434.000000,      5124
 40.500,0,   0.000000,   0.000000,1436.000000,      5125
 40.360,0,   0.000000,   0.000000,1432.000000,      5126
 40.180,0,   0.000000,   0.000000,1436.000000,      5127
 40.000,0,   0.000000,   0.000000,1426.000000,      5128
 39.780,0,   0.000000,   0.000000,1407.000000,      5129
 39.560,0,   0.000000,   0.000000,1428.000000,      5130
 39.300,0,   0.000000,   0.000000,1427.000000,      5131
 39.040,0,   0.000000,   0.000000,1421.000000,      5132
 38.740,0,   0.000000,   0.000000,1426.000000,      5133
 38.440,0,   0.000000,   0.000000,1426.000000,      5134
 38.100,0,   0.000000,   0.000000,1428.000000,      5135
 37.780,0,   0.000000,   0.000000,1422.000000,      5136
 37.460,0,   0.000000,   0.000000,1417.000000,      5137
 37.120,0,   0.000000,   0.000000,1414.000000,      5138
 36.760,0,   0.000000,   0.000000,1416.000000,      5139
 36.380,0,   0.000000,   0.000000,1396.000000,      5140
 35.980,0,   0.000000,   0.000000,1408.000000,      5141
 35.580,0,   0.000000,   0.000000,1415.000000,      5142
 35.200,0,   0.000000,   0.000000,1398.000000,      5143
 34.800,0,   0.000000,   0.000000,1397.000000,      5144
 34.400,0,   0.000000,   0.000000,1395.000000,      5145
 34.000,0,   0.000000,   0.000000,1388.000000,      5146
 33.620,0,   0.000000,   0.000000,1376.000000,      5147
 33.240,0,   0.000000,   0.000000,1377.000000,      5148
 32.860,0,   0.000000,   0.000000,1383.000000,      5149
 32.480,0,   0.000000,   0.000000,1377.000000,      5150
 32.100,0,   0.000000,   0.000000,1373.000000,      5151
 31.740,0,   0.000000,   0.000000,1368.000000,      5152
 31.380,0,   0.000000,   0.000000,1364.000000,      5153
 31.040,0,   0.000000,   0.000000,1346.000000,      5154
 30.680,0,   0.000000,   0.000000,1347.000000,      5155
 30.320,0,   0.000000,   0.000000,1351.000000,      5156
 29.980,0,   0.000000,   0.000000,1354.000000,      5157
 29.660,0,   0.000000,   0.000000,1342.000000,      5158
 29.380,0,   0.000000,   0.000000,1341.000000,      5159
 29.080,0,   0.000000,   0.000000,1334.000000,      5160
 28.820,0,   0.000000,   0.000000,1336.000000,      5161
 28.540,0,   0.000000,   0.000000,1326.000000,      5162
 28.280,0,   0.000000,   0.000000,1324.000000,      5163
 28.000,0,   0.000000,   0.000000,1323.000000,      5164
 27.740,0,   0.000000,   0.000000,1316.000000,      5165
 27.480,0,   0.000000,   0.000000,1313.000000,      5166
 27.220,0,   0.000000,   0.000000,1325.000000,      5167
 26.960,0,   0.000000,   0.000000,1315.000000,      5168
 26.700,0,   0.000000,   0.000000,1300.000000,      5169
 26.440,0,   0.000000,   0.000000,1284.000000,      5170
 26.180,0,   0.000000,   0.000000,1290.000000,      5171
 25.920,0,   0.000000,   0.000000,1283.000000,      5172
 25.680,0,   0.000000,   0.000000,1280.000000,      5173
 25.460,0,   0.000000,   0.000000,1278.000000,      5174
 25.240,0,   0.000000,   0.000000,1275.000000,      5175
 25.020,0,   0.000000,   0.000000,1269.000000,      5176
 24.820,0,   0.000000,   0.000000,1263.000000,      5177
 24.600,0,   0.000000,   0.000000,1261.000000,      5178
 24.380,0,   0.000000,   0.000000,1248.000000,      5179
 24.180,0,   0.000000,   0.000000,1253.000000,      5180
 23.980,0,   0.000000,   0.000000,1248.000000,      5181
 23.800,0,   0.000000,   0.000000,1241.000000,      5182
 23.620,0,   0.000000,   0.000000,1262.000000,      5183
 23.440,0,   0.000000,   0.000000,1236.000000,      5184
 23.260,0,   0.000000,   0.000000,1229.000000,      5185
 23.080,0,   0.000000,   0.000000,1226.000000,      5186
 22.920,0,   0.000000,   0.000000,1221.000000,      5187
 22.780,0,   0.000000,   0.000000,1217.000000,      5188
 22.660,0,   0.000000,   0.000000,1212.000000,      5189
 22.580,0,   0.000000,   0.000000,1208.000000,      5190
 22.520,0,   0.000000,   0.000000,1204.000000,      5191
 22.480,0,   0.000000,   0.000000,1210.000000,      5192
 22.460,0,   0.000000,   0.000000,1200.000000,      5193
 22.460,0,   0.000000,   0.000000,1195.000000,      5194
 22.440,0,   0.000000,   0.000000,1197.000000,      5195
 22.440,0,   0.000000,   0.000000,1195.000000,      5196
 22.440,0,   0.000000,   0.000000,1193.000000,      5197
 22.400,0,   0.000000,   0.000000,1190.000000,      5198
 22.380,0,   0.000000,   0.000000,1188.000000,      5199
 22.340,0,   0.000000,   0.000000,1186.000000,      5200
 22.280,0,   0.000000,   0.000000,1185.000000,      5201
 22.220,0,   0.000000,   0.000000,1187.000000,      5202
 22.160,0,   0.000000,   0.000000,1183.000000,      5203
 22.100,0,   0.000000,   0.000000,1182.000000,      5204
 22.040,0,   0.000000,   0.000000,1181.000000,      5205
 21.960,0,   0.000000,   0.000000,1194.000000,      5206
 21.900,0,   0.000000,   0.000000,1176.000000,      5207
 21.840,0,   0.000000,   0.000000,1176.000000,      5208
 21.780,0,   0.000000,   0.000000,1173.000000,      5209
 21.720,0,   0.000000,   0.000000,1183.000000,      5210
 21.660,0,   0.000000,   0.000000,1167.000000,      5211
 21.600,0,   0.000000,   0.000000,1165.000000,      5212
 21.520,0,   0.000000,   0.000000,1163.000000,      5213
 21.460,0,   0.000000,   0.000000,1161.000000,      5214
 21.400,0,   0.000000,   0.000000,1161.000000,      5215
 21.360,0,   0.000000,   0.000000,1154.000000,      5216
 21.420,0,   0.000000,   0.000000,1155.000000,      5217
 21.740,0,   0.000000,   0.000000,1153.000000,      5218
 22.540,0,   0.000000,   0.000000,1157.000000,      5219
 23.740,0,   0.000000,   0.000000,1156.000000,      5220
 25.360,0,   0.000000,   0.000000,1157.000000,      5221
 27.200,0,   0.000000,   0.000000,1155.000000,      5222
 29.240,0,   0.000000,   0.000000,1156.000000,      5223
 31.320,0,   0.000000,   0.000000,1156.000000,      5224
 33.360,0,   0.000000,   0.000000,1173.000000,      5225
 35.300,0,   0.000000,   0.000000,1156.000000,      5226
 37.040,0,   0.000000,   0.000000,1163.000000,      5227
 38.580,0,   0.000000,   0.000000,1161.000000,      5228
 39.860,0,   0.000000,   0.000000,1168.000000,      5229
 40.840,0,   0.000000,   0.000000,1166.000000,      5230
 41.540,0,   0.000000,   0.000000,1170.000000,      5231
 41.940,0,   0.000000,   0.000000,1169.000000,      5232
 42.180,0,   0.000000,   0.000000,1164.000000,      5233
 42.280,0,   0.000000,   0.000000,1161.000000,      5234
 42.320,0,   0.000000,   0.000000,1168.000000,      5235
 42.320,0,   0.000000,   0.000000,1144.000000,      5236
 42.300,0,   0.000000,   0.000000,1158.000000,      5237
 42.300,0,   0.000000,   0.000000,1166.000000,      5238
 42.300,0,   0.000000,   0.000000,1197.000000,      5239
 42.300,0,   0.000000,   0.000000,1168.000000,      5240
 42.280,0,   0.000000,   0.000000,1170.000000,      5241
 42.200,0,   0.000000,   0.000000,1168.000000,      5242
 42.080,0,   0.000000,   0.000000,1168.000000,      5243
 41.980,0,   0.000000,   0.000000,1168.000000,      5244
 41.900,0,   0.000000,   0.000000,1160.000000,      5245
 41.780,0,   0.000000,   0.000000,1151.000000,      5246
 41.620,0,   0.000000,   0.000000,1187.000000,      5247
 41.420,0,   0.000000,   0.000000,1184.000000,      5248
 41.180,0,   0.000000,   0.000000,1170.000000,      5249
 40.940,0,   0.000000,   0.000000,1155.000000,      5250
 40.640,0,   0.000000,   0.000000,1169.000000,      5251
 40.300,0,   0.000000,   0.000000,1172.000000,      5252
 39.960,0,   0.000000,   0.000000,1187.000000,      5253
 39.620,0,   0.000000,   0.000000,1166.000000,      5254
 39.260,0,   0.000000,   0.000000,1169.000000,      5255
 38.880,0,   0.000000,   0.000000,1138.000000,      5256
 38.500,0,   0.000000,   0.000000,1163.000000,      5257
 38.100,0,   0.000000,   0.000000,1156.000000,      5258
 37.720,0,   0.000000,   0.000000,1155.000000,      5259
 37.340,0,   0.000000,   0.000000,1142.000000,      5260
 36.960,0,   0.000000,   0.000000,1149.000000,      5261
 36.580,0,   0.000000,   0.000000,1151.000000,      5262
 36.160,0,   0.000000,   0.000000,1148.000000,      5263
 35.800,0,   0.000000,   0.000000,1146.000000,      5264
 35.440,0,   0.000000,   0.000000,1131.000000,      5265
 35.060,0,   0.000000,   0.000000,1137.000000,      5266
 34.720,0,   0.000000,   0.000000,1133.000000,      5267
 34.400,0,   0.000000,   0.000000,1129.000000,      5268
 34.340,0,   0.000000,   0.000000,1128.000000,      5269
 34.420,0,   0.000000,   0.000000,1126.000000,      5270
 34.840,0,   0.000000,   0.000000,1128.000000,      5271
 35.520,0,   0.000000,   0.000000,1126.000000,      5272
 36.580,0,   0.000000,   0.000000,1126.000000,      5273
 38.080,0,   0.000000,   0.000000,1120.000000,      5274
 39.900,0,   0.000000,   0.000000,1121.000000,      5275
 41.860,0,   0.000000,   0.000000,1114.000000,      5276
 43.960,0,   0.000000,   0.000000,1114.000000,      5277
 46.200,0,   0.000000,   0.000000,1113.000000,      5278
 48.360,0,   0.000000,   0.000000,1104.000000,      5279
 50.360,0,   0.000000,   0.000000,1107.000000,      5280
 52.200,0,   0.000000,   0.000000,1103.000000,      5281
 53.800,0,   0.000000,   0.000000,1104.000000,      5282
 55.120,0,   0.000000,   0.000000,1103.000000,      5283
 56.020,0,   0.000000,   0.000000,1102.000000,      5284
 56.600,0,   0.000000,   0.000000,1102.000000,      5285
 56.880,0,   0.000000,   0.000000,1102.000000,      5286
 56.960,0,   0.000000,   0.000000,1102.000000,      5287
 56.940,0,   0.000000,   0.000000,1102.000000,      5288
 56.920,0,   0.000000,   0.000000,1119.000000,      5289
 56.860,0,   0.000000,   0.000000,1102.000000,      5290
