       2598,0,      1506
       2582,0,      1507
       2566,0,      1508
       2548,0,      1509
       2528,0,      1510
       2507,0,      1511
       2485,0,      1512
       2461,0,      1513
       2438,0,      1514
       2412,0,      1515
       2386,0,      1516
       2359,0,      1517
       2332,0,      1518
       2304,0,      1519
       2274,0,      1520
       2245,0,      1521
       2214,0,      1522
       2183,0,      1523
       2151,0,      1524
       2119,0,      1525
       2085,0,      1526
       2051,0,      1527
       2017,0,      1528
       1982,0,      1529
       1947,0,      1530
       1911,0,      1531
       1875,0,      1532
       1839,0,      1533
       1803,0,      1534
       1766,0,      1535
       1730,0,      1536
       1694,0,      1537
       1657,0,      1538
       1621,0,      1539
       1585,0,      1540
       1550,0,      1541
       1515,0,      1542
       1479,0,      1543
       1446,0,      1544
       1412,0,      1545
       1379,0,      1546
       1347,0,      1547
       1316,0,      1548
       1284,0,      1549
       1254,0,      1550
       1225,0,      1551
       1195,0,      1552
       1167,0,      1553
       1139,0,      1554
       1111,0,      1555
       1083,0,      1556
       1057,0,      1557
       1032,0,      1558
       1006,0,      1559
        980,0,      1560
        955,0,      1561
        931,0,      1562
        906,0,      1563
        884,0,      1564
        867,0,      1565
        854,0,      1566
        846,0,      1567
        844,0,      1568
        846,0,      1569
        854,0,      1570
        871,0,      1571
        896,0,      1572
        928,0,      1573
        965,0,      1574
       1004,0,      1575
       1045,0,      1576
       1086,0,      1577
       1131,0,      1578
       1178,0,      1579
       1223,0,      1580
       1267,0,      1581
       1310,0,      1582
       1354,0,      1583
       1396,0,      1584
       1440,0,      1585
       1481,0,      1586
       1521,0,      1587
       1559,0,      1588
       1594,0,      1589
       1627,0,      1590
       1658,0,      1591
       1686,0,      1592
       1711,0,      1593
       1732,0,      1594
       1749,0,      1595
       1760,0,      1596
       1767,0,      1597
       1771,0,      1598
       1771,0,      1599
       1770,0,      1600
       1767,0,      1601
       1760,0,      1602
       1748,0,      1603
       1734,0,      1604
       1718,0,      1605
       1699,0,      1606
       1677,0,      1607
       1655,0,      1608
       1631,0,      1609
       1606,0,      1610
       1579,0,      1611
       1553,0,      1612
       1526,0,      1613
       1499,0,      1614
       1470,0,      1615
       1443,0,      1616
       1416,0,      1617
       1388,0,      1618
       1361,0,      1619
       1335,0,      1620
       1308,0,      1621
       1280,0,      1622
       1255,0,      1623
       1230,0,      1624
       1204,0,      1625
       1178,0,      1626
       1154,0,      1627
       1130,0,      1628
       1108,0,      1629
       1088,0,      1630
       1070,0,      1631
       1055,0,      1632
       1043,0,      1633
       1033,0,      1634
       1026,0,      1635
       1023,0,      1636
       1021,0,      1637
       1021,0,      1638
       1022,0,      1639
       1023,0,      1640
       1025,0,      1641
       1030,0,      1642
       1039,0,      1643
       1050,0,      1644
       1063,0,      1645
       1078,0,      1646
       1095,0,      1647
       1114,0,      1648
       1136,0,      1649
       1158,0,      1650
       1182,0,      1651
       1207,0,      1652
       1233,0,      1653
       1258,0,      1654
       1283,0,      1655
       1307,0,      1656
       1331,0,      1657
       1354,0,      1658
       1376,0,      1659
       1397,0,      1660
       1416,0,      1661
       1435,0,      1662
       1451,0,      1663
       1466,0,      1664
       1480,0,      1665
       1492,0,      1666
       1503,0,      1667
       1514,0,      1668
       1523,0,      1669
       1531,0,      1670
       1539,0,      1671
       1546,0,      1672
       1554,0,      1673
       1561,0,      1674
       1568,0,      1675
       1576,0,      1676
       1584,0,      1677
       1592,0,      1678
       1601,0,      1679
       1612,0,      1680
       1622,0,      1681
       1632,0,      1682
       1643,0,      1683
       1654,0,      1684
       1664,0,      1685
       1673,0,      1686
       1683,0,      1687
       1692,0,      1688
       1701,0,      1689
       1709,0,      1690
       1717,0,      1691
       1724,0,      1692
       1730,0,      1693
       1736,0,      1694
       1740,0,      1695
       1744,0,      1696
       1747,0,      1697
       1749,0,      1698
       1750,0,      1699
       1751,0,      1700
       1751,0,      1701
       1751,0,      1702
       1751,0,      1703
       1751,0,      1704
       1751,0,      1705
       1751,0,      1706
       1751,0,      1707
       1751,0,      1708
       1750,0,      1709
       1750,0,      1710
       1750,0,      1711
       1750,0,      1712
       1750,0,      1713
       1750,0,      1714
       1750,0,      1715
       1750,0,      1716
       1750,0,      1717
       1750,0,      1718
       1751,0,      1719
       1751,0,      1720
       1751,0,      1721
       1752,0,      1722
       1753,0,      1723
       1755,0,      1724
       1758,0,      1725
       1763,0,      1726
       1770,0,      1727
       1779,0,      1728
       1790,0,      1729
       1803,0,      1730
       1817,0,      1731
       1834,0,      1732
       1851,0,      1733
       1869,0,      1734
       1887,0,      1735
       1906,0,      1736
       1925,0,      1737
       1943,0,      1738
       1961,0,      1739
       1978,0,      1740
       1994,0,      1741
       2010,0,      1742
       2025,0,      1743
       2039,0,      1744
       2051,0,      1745
       2062,0,      1746
       2071,0,      1747
       2080,0,      1748
       2087,0,      1749
       2093,0,      1750
       2098,0,      1751
       2102,0,      1752
       2105,0,      1753
       2106,0,      1754
       2106,0,      1755
       2106,0,      1756
       2106,0,      1757
       2105,0,      1758
       2105,0,      1759
       2104,0,      1760
       2102,0,      1761
       2099,0,      1762
       2095,0,      1763
       2090,0,      1764
       2085,0,      1765
       2079,0,      1766
       2071,0,      1767
       2063,0,      1768
       2053,0,      1769
       2042,0,      1770
       2031,0,      1771
       2019,0,      1772
       2008,0,      1773
       1996,0,      1774
       1985,0,      1775
       1976,0,      1776
       1967,0,      1777
       1960,0,      1778
       1954,0,      1779
       1950,0,      1780
       1948,0,      1781
       1946,0,      1782
       1945,0,      1783
       1945,0,      1784
       1945,0,      1785
       1945,0,      1786
       1945,0,      1787
       1945,0,      1788
       1945,0,      1789
       1945,0,      1790
       1945,0,      1791
       1945,0,      1792
       1945,0,      1793
       1945,0,      1794
       1945,0,      1795
       1945,0,      1796
       1943,0,      1797
       1941,0,      1798
       1939,0,      1799
       1936,0,      1800
