       1644,0,      1531
       1632,0,      1532
       1620,0,      1533
       1607,0,      1534
       1592,0,      1535
       1577,0,      1536
       1561,0,      1537
       1545,0,      1538
       1527,0,      1539
       1509,0,      1540
       1489,0,      1541
       1470,0,      1542
       1450,0,      1543
       1430,0,      1544
       1410,0,      1545
       1390,0,      1546
       1372,0,      1547
       1354,0,      1548
       1337,0,      1549
       1321,0,      1550
       1304,0,      1551
       1288,0,      1552
       1273,0,      1553
       1259,0,      1554
       1245,0,      1555
       1233,0,      1556
       1220,0,      1557
       1208,0,      1558
       1194,0,      1559
       1181,0,      1560
       1168,0,      1561
       1156,0,      1562
       1144,0,      1563
       1132,0,      1564
       1120,0,      1565
       1109,0,      1566
       1099,0,      1567
       1089,0,      1568
       1080,0,      1569
       1073,0,      1570
       1066,0,      1571
       1060,0,      1572
       1056,0,      1573
       1055,0,      1574
       1055,0,      1575
       1056,0,      1576
       1057,0,      1577
       1061,0,      1578
       1066,0,      1579
       1074,0,      1580
       1084,0,      1581
       1095,0,      1582
       1108,0,      1583
       1121,0,      1584
       1136,0,      1585
       1151,0,      1586
       1166,0,      1587
       1181,0,      1588
       1197,0,      1589
       1214,0,      1590
       1231,0,      1591
       1246,0,      1592
       1259,0,      1593
       1271,0,      1594
       1282,0,      1595
       1292,0,      1596
       1300,0,      1597
       1308,0,      1598
       1314,0,      1599
       1318,0,      1600
       1320,0,      1601
       1321,0,      1602
       1322,0,      1603
       1322,0,      1604
       1321,0,      1605
       1320,0,      1606
       1317,0,      1607
       1314,0,      1608
       1309,0,      1609
       1302,0,      1610
       1294,0,      1611
       1286,0,      1612
       1276,0,      1613
       1266,0,      1614
       1254,0,      1615
       1240,0,      1616
       1225,0,      1617
       1210,0,      1618
       1194,0,      1619
       1178,0,      1620
       1161,0,      1621
       1144,0,      1622
       1126,0,      1623
       1108,0,      1624
       1092,0,      1625
       1075,0,      1626
       1060,0,      1627
       1047,0,      1628
       1033,0,      1629
       1021,0,      1630
       1011,0,      1631
       1003,0,      1632
        996,0,      1633
        992,0,      1634
        990,0,      1635
        990,0,      1636
        990,0,      1637
        990,0,      1638
        992,0,      1639
        994,0,      1640
        998,0,      1641
       1002,0,      1642
       1006,0,      1643
       1010,0,      1644
       1012,0,      1645
       1015,0,      1646
       1016,0,      1647
       1017,0,      1648
       1018,0,      1649
       1018,0,      1650
       1018,0,      1651
       1018,0,      1652
       1018,0,      1653
       1018,0,      1654
       1018,0,      1655
       1018,0,      1656
       1017,0,      1657
       1018,0,      1658
       1018,0,      1659
       1018,0,      1660
       1019,0,      1661
       1022,0,      1662
       1027,0,      1663
       1036,0,      1664
       1048,0,      1665
       1064,0,      1666
       1082,0,      1667
       1105,0,      1668
       1131,0,      1669
       1160,0,      1670
       1190,0,      1671
       1223,0,      1672
       1256,0,      1673
       1291,0,      1674
       1327,0,      1675
       1362,0,      1676
       1398,0,      1677
       1433,0,      1678
       1465,0,      1679
       1495,0,      1680
       1522,0,      1681
       1547,0,      1682
       1567,0,      1683
       1584,0,      1684
       1598,0,      1685
       1608,0,      1686
       1615,0,      1687
       1619,0,      1688
       1620,0,      1689
       1620,0,      1690
       1620,0,      1691
       1619,0,      1692
       1616,0,      1693
       1611,0,      1694
       1606,0,      1695
       1600,0,      1696
       1592,0,      1697
       1584,0,      1698
       1576,0,      1699
       1566,0,      1700
       1556,0,      1701
       1545,0,      1702
       1533,0,      1703
       1521,0,      1704
       1509,0,      1705
       1496,0,      1706
       1483,0,      1707
       1471,0,      1708
       1458,0,      1709
       1445,0,      1710
       1432,0,      1711
       1419,0,      1712
       1405,0,      1713
       1391,0,      1714
       1378,0,      1715
       1364,0,      1716
       1352,0,      1717
       1340,0,      1718
       1330,0,      1719
       1322,0,      1720
       1315,0,      1721
       1310,0,      1722
       1306,0,      1723
       1304,0,      1724
       1304,0,      1725
       1305,0,      1726
       1307,0,      1727
       1313,0,      1728
       1324,0,      1729
       1339,0,      1730
       1359,0,      1731
       1382,0,      1732
       1408,0,      1733
       1438,0,      1734
       1470,0,      1735
       1504,0,      1736
       1539,0,      1737
       1574,0,      1738
       1610,0,      1739
       1646,0,      1740
       1682,0,      1741
       1718,0,      1742
       1755,0,      1743
       1790,0,      1744
       1824,0,      1745
       1858,0,      1746
       1891,0,      1747
       1922,0,      1748
       1952,0,      1749
       1982,0,      1750
       2010,0,      1751
       2038,0,      1752
       2064,0,      1753
       2088,0,      1754
       2111,0,      1755
       2133,0,      1756
       2153,0,      1757
       2171,0,      1758
       2188,0,      1759
       2203,0,      1760
       2216,0,      1761
       2229,0,      1762
       2240,0,      1763
       2249,0,      1764
       2257,0,      1765
       2264,0,      1766
       2271,0,      1767
       2276,0,      1768
       2281,0,      1769
       2285,0,      1770
       2288,0,      1771
       2289,0,      1772
       2290,0,      1773
       2289,0,      1774
       2289,0,      1775
       2289,0,      1776
       2288,0,      1777
       2288,0,      1778
       2286,0,      1779
       2283,0,      1780
       2280,0,      1781
       2277,0,      1782
       2273,0,      1783
       2269,0,      1784
       2265,0,      1785
       2260,0,      1786
       2254,0,      1787
       2249,0,      1788
       2243,0,      1789
       2239,0,      1790
       2236,0,      1791
       2234,0,      1792
       2234,0,      1793
       2234,0,      1794
       2234,0,      1795
       2234,0,      1796
       2235,0,      1797
       2235,0,      1798
       2237,0,      1799
       2240,0,      1800
