       1042,0,      1500
       1042,0,      1501
       1042,0,      1502
       1042,0,      1503
       1042,0,      1504
       1042,0,      1505
       1042,0,      1506
       1042,0,      1507
       1042,0,      1508
       1042,0,      1509
       1042,0,      1510
       1042,0,      1511
       1042,0,      1512
       1042,0,      1513
       1042,0,      1514
       1042,0,      1515
       1042,0,      1516
       1042,0,      1517
       1042,0,      1518
       1042,0,      1519
       1042,0,      1520
       1042,0,      1521
       1042,0,      1522
       1042,0,      1523
       1042,0,      1524
       1042,0,      1525
       1042,0,      1526
       1042,0,      1527
       1042,0,      1528
       1042,0,      1529
       1042,0,      1530
       1042,0,      1531
       1042,0,      1532
       1042,0,      1533
       1042,0,      1534
       1042,0,      1535
       1042,0,      1536
       1042,0,      1537
       1042,0,      1538
       1042,0,      1539
       1042,0,      1540
       1042,0,      1541
       1042,0,      1542
       1042,0,      1543
       1042,0,      1544
       1042,0,      1545
       1042,0,      1546
       1042,0,      1547
       1042,0,      1548
       1042,0,      1549
       1042,0,      1550
       1042,0,      1551
       1042,0,      1552
       1042,0,      1553
       1042,0,      1554
       1042,0,      1555
       1042,0,      1556
       1042,0,      1557
       1042,0,      1558
       1042,0,      1559
       1042,0,      1560
       1042,0,      1561
       1042,0,      1562
       1042,0,      1563
       1042,0,      1564
       1042,0,      1565
       1042,0,      1566
       1042,0,      1567
       1042,0,      1568
       1042,0,      1569
       1042,0,      1570
       1042,0,      1571
       1042,0,      1572
       1042,0,      1573
       1042,0,      1574
       1042,0,      1575
       1042,0,      1576
       1042,0,      1577
       1042,0,      1578
       1042,0,      1579
       1042,0,      1580
       1042,0,      1581
       1042,0,      1582
       1042,0,      1583
       1042,0,      1584
       1042,0,      1585
       1042,0,      1586
       1042,0,      1587
       1042,0,      1588
       1042,0,      1589
       1042,0,      1590
       1042,0,      1591
       1042,0,      1592
       1042,0,      1593
       1042,0,      1594
       1042,0,      1595
       1042,0,      1596
       1042,0,      1597
       1042,0,      1598
       1042,0,      1599
       1042,0,      1600
       1042,0,      1601
       1042,0,      1602
       1042,0,      1603
       1042,0,      1604
       1042,0,      1605
       1042,0,      1606
       1042,0,      1607
       1042,0,      1608
       1042,0,      1609
       1042,0,      1610
       1042,0,      1611
       1042,0,      1612
       1042,0,      1613
       1042,0,      1614
       1043,0,      1615
       1043,0,      1616
       1043,0,      1617
       1043,0,      1618
       1043,0,      1619
       1043,0,      1620
       1043,0,      1621
       1043,0,      1622
       1043,0,      1623
       1043,0,      1624
       1044,0,      1625
       1044,0,      1626
       1044,0,      1627
       1044,0,      1628
       1044,0,      1629
       1044,0,      1630
       1044,0,      1631
       1045,0,      1632
       1045,0,      1633
       1045,0,      1634
       1045,0,      1635
       1045,0,      1636
       1045,0,      1637
       1045,0,      1638
       1045,0,      1639
       1045,0,      1640
       1045,0,      1641
       1045,0,      1642
       1045,0,      1643
       1045,0,      1644
       1045,0,      1645
       1045,0,      1646
       1045,0,      1647
       1045,0,      1648
       1045,0,      1649
       1045,0,      1650
       1045,0,      1651
       1045,0,      1652
       1045,0,      1653
       1045,0,      1654
       1045,0,      1655
       1045,0,      1656
       1045,0,      1657
       1045,0,      1658
       1045,0,      1659
       1045,0,      1660
       1045,0,      1661
       1045,0,      1662
       1045,0,      1663
       1045,0,      1664
       1045,0,      1665
       1045,0,      1666
       1045,0,      1667
       1045,0,      1668
       1045,0,      1669
       1045,0,      1670
       1045,0,      1671
       1045,0,      1672
       1045,0,      1673
       1045,0,      1674
       1045,0,      1675
       1045,0,      1676
       1045,0,      1677
       1045,0,      1678
       1045,0,      1679
       1045,0,      1680
       1045,0,      1681
       1045,0,      1682
       1045,0,      1683
       1045,0,      1684
       1045,0,      1685
       1045,0,      1686
       1045,0,      1687
       1045,0,      1688
       1045,0,      1689
       1045,0,      1690
       1045,0,      1691
       1045,0,      1692
       1045,0,      1693
       1045,0,      1694
       1045,0,      1695
       1045,0,      1696
       1045,0,      1697
       1045,0,      1698
       1045,0,      1699
       1045,0,      1700
       1045,0,      1701
       1045,0,      1702
       1045,0,      1703
       1045,0,      1704
       1045,0,      1705
       1045,0,      1706
       1045,0,      1707
       1045,0,      1708
       1045,0,      1709
       1045,0,      1710
       1045,0,      1711
       1045,0,      1712
       1045,0,      1713
       1045,0,      1714
       1045,0,      1715
       1045,0,      1716
       1045,0,      1717
       1045,0,      1718
       1045,0,      1719
       1045,0,      1720
       1045,0,      1721
       1045,0,      1722
       1045,0,      1723
       1045,0,      1724
       1045,0,      1725
       1045,0,      1726
       1045,0,      1727
       1045,0,      1728
       1045,0,      1729
       1045,0,      1730
       1045,0,      1731
       1046,0,      1732
       1046,0,      1733
       1046,0,      1734
       1046,0,      1735
       1046,0,      1736
       1046,0,      1737
       1046,0,      1738
       1046,0,      1739
       1046,0,      1740
       1046,0,      1741
       1046,0,      1742
       1046,0,      1743
       1046,0,      1744
       1046,0,      1745
       1047,0,      1746
       1047,0,      1747
       1047,0,      1748
       1047,0,      1749
       1047,0,      1750
       1047,0,      1751
       1047,0,      1752
       1047,0,      1753
       1047,0,      1754
       1047,0,      1755
       1047,0,      1756
       1047,0,      1757
       1047,0,      1758
       1047,0,      1759
       1047,0,      1760
       1047,0,      1761
       1047,0,      1762
       1047,0,      1763
       1047,0,      1764
       1047,0,      1765
       1047,0,      1766
       1047,0,      1767
       1047,0,      1768
       1047,0,      1769
       1047,0,      1770
       1047,0,      1771
       1047,0,      1772
       1047,0,      1773
       1047,0,      1774
       1047,0,      1775
       1047,0,      1776
       1047,0,      1777
       1047,0,      1778
       1047,0,      1779
       1048,0,      1780
       1048,0,      1781
       1048,0,      1782
       1049,0,      1783
       1049,0,      1784
       1050,0,      1785
       1050,0,      1786
       1050,0,      1787
       1050,0,      1788
       1051,0,      1789
       1051,0,      1790
       1052,0,      1791
       1052,0,      1792
       1052,0,      1793
       1052,0,      1794
       1052,0,      1795
       1052,0,      1796
       1053,0,      1797
       1053,0,      1798
       1053,0,      1799
       1053,0,      1800
