Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 15.180,0,   1.966797,   1.825195,   0.000000,      2915
 15.140,0,   1.962891,   1.825195,   0.000000,      2916
 15.100,0,   1.962891,   1.812012,   0.000000,      2917
 15.060,0,   1.954590,   1.814941,   0.000000,      2918
 15.020,0,   1.954590,   1.814941,   0.000000,      2919
 14.980,0,   1.956055,   1.806152,   0.000000,      2920
 14.940,0,   1.956055,   1.806152,   0.000000,      2921
 14.880,0,   1.945312,   1.791992,   0.000000,      2922
 14.840,0,   1.941406,   1.791992,   0.000000,      2923
 14.800,0,   1.941406,   1.770020,   0.000000,      2924
 14.780,0,   1.985352,   1.561523,   0.000000,      2925
 14.740,0,   1.985352,   1.561523,   0.000000,      2926
 14.700,0,   2.287598,   1.323242,   0.000000,      2927
 14.680,0,   2.287598,   1.323242,   0.000000,      2928
 14.640,0,   2.611816,   1.467285,   0.000000,      2929
 14.600,0,   2.346191,   1.467285,   0.000000,      2930
 14.580,0,   2.346191,   1.854004,   0.000000,      2931
 14.540,0,   1.931641,   1.877441,   0.000000,      2932
 14.500,0,   1.931641,   1.877441,   0.000000,      2933
 14.460,0,   1.909668,   1.925293,   0.000000,      2934
 14.420,0,   1.694824,   1.925293,   0.000000,      2935
 14.380,0,   1.694824,   1.774414,   0.000000,      2936
 14.360,0,   1.708984,   1.730957,   0.000000,      2937
 14.320,0,   1.708984,   1.730957,   0.000000,      2938
 14.300,0,   1.870117,   1.831055,   0.000000,      2939
 14.260,0,   1.870117,   1.831055,   0.000000,      2940
 14.220,0,   1.867188,   1.845703,   0.000000,      2941
 14.200,0,   1.785156,   1.845703,   0.000000,      2942
 14.160,0,   1.785156,   1.771484,   0.000000,      2943
 14.120,0,   1.812988,   1.735840,   0.000000,      2944
 14.100,0,   1.812988,   1.735840,   0.000000,      2945
 14.060,0,   1.971191,   1.730957,   0.000000,      2946
 14.020,0,   1.971191,   1.730957,   0.000000,      2947
 14.000,0,   1.912598,   1.730957,   0.000000,      2948
 13.960,0,   1.774902,   1.730957,   0.000000,      2949
 13.920,0,   1.774902,   1.751465,   0.000000,      2950
 13.900,0,   1.794922,   1.812012,   0.000000,      2951
 13.860,0,   1.794922,   1.812012,   0.000000,      2952
 13.820,0,   1.900391,   1.849121,   0.000000,      2953
 13.800,0,   1.900391,   1.849121,   0.000000,      2954
 13.760,0,   1.918457,   1.855469,   0.000000,      2955
 13.740,0,   1.824219,   1.855469,   0.000000,      2956
 13.700,0,   1.824219,   1.756836,   0.000000,      2957
 13.680,0,   1.834961,   1.672852,   0.000000,      2958
 13.640,0,   1.834961,   1.672852,   0.000000,      2959
 13.600,0,   1.896973,   1.685059,   0.000000,      2960
 13.580,0,   1.901367,   1.685059,   0.000000,      2961
 13.560,0,   1.901367,   1.739746,   0.000000,      2962
 13.520,0,   1.883789,   1.780762,   0.000000,      2963
 13.480,0,   1.883789,   1.780762,   0.000000,      2964
 13.460,0,   1.881836,   1.812988,   0.000000,      2965
 13.440,0,   1.881836,   1.812988,   0.000000,      2966
 13.400,0,   1.896973,   1.835938,   0.000000,      2967
 13.380,0,   1.904297,   1.835938,   0.000000,      2968
 13.340,0,   1.904297,   1.823730,   0.000000,      2969
 13.320,0,   1.924316,   1.795410,   0.000000,      2970
 13.280,0,   1.924316,   1.795410,   0.000000,      2971
 13.260,0,   1.979980,   1.807129,   0.000000,      2972
 13.220,0,   1.979980,   1.807129,   0.000000,      2973
 13.200,0,   1.982910,   1.808105,   0.000000,      2974
 13.180,0,   1.936523,   1.808105,   0.000000,      2975
 13.140,0,   1.936523,   1.812012,   0.000000,      2976
 13.120,0,   1.918457,   1.831543,   0.000000,      2977
 13.080,0,   1.918457,   1.831543,   0.000000,      2978
 13.060,0,   1.968262,   1.854980,   0.000000,      2979
 13.040,0,   2.020508,   1.854980,   0.000000,      2980
 13.000,0,   2.020508,   1.873047,   0.000000,      2981
 12.980,0,   2.008789,   1.880371,   0.000000,      2982
 12.960,0,   2.008789,   1.880371,   0.000000,      2983
 12.920,0,   1.969238,   1.871094,   0.000000,      2984
 12.900,0,   1.969238,   1.871094,   0.000000,      2985
 12.880,0,   1.972656,   1.844238,   0.000000,      2986
 11.740,0,   1.935547,   1.843262,   0.000000,      3039
 11.720,0,   1.935059,   1.847168,   0.000000,      3040
 11.700,0,   1.926758,   1.847168,   0.000000,      3041
 11.680,0,   1.926758,   1.850586,   0.000000,      3042
 11.660,0,   1.925781,   1.841797,   0.000000,      3043
 11.640,0,   1.925781,   1.841797,   0.000000,      3044
 11.620,0,   1.926270,   1.828613,   0.000000,      3045
 11.600,0,   1.907715,   1.828613,   0.000000,      3046
 11.580,0,   1.907715,   1.837891,   0.000000,      3047
 11.580,0,   1.895508,   1.866699,   0.000000,      3048
 11.560,0,   1.895508,   1.866699,   0.000000,      3049
 11.540,0,   1.897949,   1.841797,   0.000000,      3050
 11.520,0,   1.899902,   1.841797,   0.000000,      3051
 11.500,0,   1.899902,   1.835449,   0.000000,      3052
 11.480,0,   1.902344,   1.842285,   0.000000,      3053
 11.460,0,   1.902344,   1.842285,   0.000000,      3054
 11.440,0,   1.894531,   1.846680,   0.000000,      3055
 11.440,0,   1.901367,   1.846680,   0.000000,      3056
 11.420,0,   1.901367,   1.838379,   0.000000,      3057
 11.400,0,   1.923828,   1.838379,   0.000000,      3058
 11.380,0,   1.923828,   1.841797,   0.000000,      3059
 11.360,0,   1.939941,   1.854492,   0.000000,      3060
 11.360,0,   1.916504,   1.854492,   0.000000,      3061
 11.340,0,   1.916504,   1.838867,   0.000000,      3062
 11.320,0,   1.908203,   1.838867,   0.000000,      3063
 11.300,0,   1.908203,   1.829102,   0.000000,      3064
 11.280,0,   1.898926,   1.849121,   0.000000,      3065
 11.280,0,   1.898926,   1.849121,   0.000000,      3066
 11.260,0,   1.906250,   1.842773,   0.000000,      3067
 11.240,0,   1.908691,   1.842773,   0.000000,      3068
 11.220,0,   1.908691,   1.835938,   0.000000,      3069
 11.220,0,   1.920898,   1.844238,   0.000000,      3070
 11.200,0,   1.920898,   1.844238,   0.000000,      3071
 11.180,0,   1.923828,   1.847656,   0.000000,      3072
 11.160,0,   1.916016,   1.847656,   0.000000,      3073
 11.160,0,   1.916016,   1.836914,   0.000000,      3074
 11.140,0,   1.907227,   1.836914,   0.000000,      3075
 11.120,0,   1.907227,   1.845703,   0.000000,      3076
 11.100,0,   1.911133,   1.857422,   0.000000,      3077
 11.100,0,   1.911133,   1.857422,   0.000000,      3078
 11.080,0,   1.905273,   1.860352,   0.000000,      3079
 11.060,0,   1.923340,   1.860352,   0.000000,      3080
 11.040,0,   1.923340,   1.857910,   0.000000,      3081
 11.040,0,   1.923828,   1.869141,   0.000000,      3082
 11.020,0,   1.923828,   1.869141,   0.000000,      3083
 11.000,0,   1.912109,   1.860352,   0.000000,      3084
 11.000,0,   1.915527,   1.860352,   0.000000,      3085
 10.980,0,   1.915527,   1.851562,   0.000000,      3086
 10.960,0,   1.929199,   1.851562,   0.000000,      3087
 10.960,0,   1.929199,   1.853516,   0.000000,      3088
 10.940,0,   1.928223,   1.854492,   0.000000,      3089
 10.920,0,   1.928223,   1.854492,   0.000000,      3090
 10.920,0,   1.927246,   1.854004,   0.000000,      3091
 10.900,0,   1.928711,   1.854004,   0.000000,      3092
 10.880,0,   1.928711,   1.856445,   0.000000,      3093
 10.880,0,   1.925781,   1.856445,   0.000000,      3094
 10.860,0,   1.925781,   1.869629,   0.000000,      3095
 10.840,0,   1.919922,   1.859375,   0.000000,      3096
 10.840,0,   1.924805,   1.859375,   0.000000,      3097
 10.820,0,   1.924805,   1.856445,   0.000000,      3098
 10.800,0,   1.921875,   1.856445,   0.000000,      3099
 10.800,0,   1.921875,   1.870605,   0.000000,      3100
 10.780,0,   1.921875,   1.870605,   0.000000,      3101
 10.760,0,   1.921875,   1.870605,   0.000000,      3102
 10.760,0,   1.929688,   1.863281,   0.000000,      3103
 10.740,0,   1.937012,   1.863281,   0.000000,      3104
 10.740,0,   1.937012,   1.872070,   0.000000,      3105
 10.720,0,   1.934570,   1.872070,   0.000000,      3106
 10.700,0,   1.934570,   1.876953,   0.000000,      3107
 10.700,0,   1.926270,   1.864746,   0.000000,      3108
 10.680,0,   1.926270,   1.864746,   0.000000,      3109
 10.680,0,   1.932129,   1.865234,   0.000000,      3110
 10.660,0,   1.929199,   1.865234,   0.000000,      3111
 10.640,0,   1.929199,   1.879395,   0.000000,      3112
 10.640,0,   1.930664,   1.879395,   0.000000,      3113
 10.620,0,   1.930664,   1.876953,   0.000000,      3114
 10.620,0,   1.918945,   1.855469,   0.000000,      3115
 10.600,0,   1.928711,   1.855469,   0.000000,      3116
 10.600,0,   1.928711,   1.865723,   0.000000,      3117
 10.580,0,   1.924316,   1.865723,   0.000000,      3118
 10.560,0,   1.924316,   1.876953,   0.000000,      3119
 10.560,0,   1.937988,   1.876953,   0.000000,      3120
 10.540,0,   1.937988,   1.870605,   0.000000,      3121
 10.540,0,   1.939453,   1.872559,   0.000000,      3122
 10.520,0,   1.934570,   1.872559,   0.000000,      3123
 10.520,0,   1.934570,   1.870117,   0.000000,      3124
 10.500,0,   1.930664,   1.870117,   0.000000,      3125
 10.500,0,   1.930664,   1.859863,   0.000000,      3126
 10.480,0,   1.917969,   1.859863,   0.000000,      3127
 10.480,0,   1.917969,   1.861328,   0.000000,      3128
 10.460,0,   1.922363,   1.860840,   0.000000,      3129
 10.460,0,   1.917969,   1.860840,   0.000000,      3130
 10.440,0,   1.917969,   1.863281,   0.000000,      3131
 10.440,0,   1.919922,   1.863281,   0.000000,      3132
 10.420,0,   1.919922,   1.852539,   0.000000,      3133
 10.420,0,   1.922852,   1.868652,   0.000000,      3134
 10.400,0,   1.922852,   1.868652,   0.000000,      3135
 10.400,0,   1.919922,   1.865723,   0.000000,      3136
 10.380,0,   1.910645,   1.865723,   0.000000,      3137
 10.380,0,   1.910645,   1.861816,   0.000000,      3138
 10.360,0,   1.907227,   1.861816,   0.000000,      3139
 10.360,0,   1.907227,   1.854004,   0.000000,      3140
 10.340,0,   1.902344,   1.870117,   0.000000,      3141
 10.340,0,   1.902344,   1.870117,   0.000000,      3142
 10.320,0,   1.909180,   1.867676,   0.000000,      3143
 10.320,0,   1.914062,   1.867676,   0.000000,      3144
 10.320,0,   1.914062,   1.852051,   0.000000,      3145
 10.300,0,   1.905762,   1.852051,   0.000000,      3146
 10.300,0,   1.905762,   1.852539,   0.000000,      3147
 10.280,0,   1.908203,   1.858887,   0.000000,      3148
 10.280,0,   1.908203,   1.858887,   0.000000,      3149
 10.280,0,   1.907227,   1.851074,   0.000000,      3150
 10.260,0,   1.900879,   1.851074,   0.000000,      3151
 10.260,0,   1.900879,   1.862305,   0.000000,      3152
 10.240,0,   1.902344,   1.862305,   0.000000,      3153
 10.240,0,   1.902344,   1.876953,   0.000000,      3154
 10.220,0,   1.889160,   1.856445,   0.000000,      3155
 10.220,0,   1.889160,   1.856445,   0.000000,      3156
 10.220,0,   1.889160,   1.847656,   0.000000,      3157
 10.200,0,   1.890137,   1.847656,   0.000000,      3158
 10.200,0,   1.890137,   1.856445,   0.000000,      3159
 10.200,0,   1.887207,   1.856445,   0.000000,      3160
 10.180,0,   1.887207,   1.852539,   0.000000,      3161
 10.180,0,   1.898438,   1.846680,   0.000000,      3162
 10.160,0,   1.898438,   1.846680,   0.000000,      3163
 10.160,0,   1.897461,   1.857910,   0.000000,      3164
 10.160,0,   1.890625,   1.857910,   0.000000,      3165
 10.140,0,   1.890625,   1.875488,   0.000000,      3166
 10.140,0,   1.879395,   1.875488,   0.000000,      3167
 10.140,0,   1.879395,   1.855957,   0.000000,      3168
 10.120,0,   1.886719,   1.846680,   0.000000,      3169
 10.120,0,   1.884277,   1.846680,   0.000000,      3170
 10.120,0,   1.884277,   1.864258,   0.000000,      3171
 10.100,0,   1.880859,   1.864258,   0.000000,      3172
 10.100,0,   1.880859,   1.867676,   0.000000,      3173
 10.080,0,   1.885742,   1.867676,   0.000000,      3174
 10.080,0,   1.885742,   1.856445,   0.000000,      3175
 10.080,0,   1.891113,   1.869141,   0.000000,      3176
 10.060,0,   1.881348,   1.869141,   0.000000,      3177
 10.060,0,   1.881348,   1.871094,   0.000000,      3178
 10.060,0,   1.870605,   1.871094,   0.000000,      3179
 10.040,0,   1.870605,   1.864258,   0.000000,      3180
 10.040,0,   1.880371,   1.864258,   0.000000,      3181
 10.040,0,   1.880371,   1.859375,   0.000000,      3182
 10.020,0,   1.882324,   1.871094,   0.000000,      3183
 10.020,0,   1.885742,   1.871094,   0.000000,      3184
 10.020,0,   1.885742,   1.857422,   0.000000,      3185
 10.000,0,   1.890137,   1.857422,   0.000000,      3186
 10.000,0,   1.890137,   1.855957,   0.000000,      3187
 10.000,0,   1.893555,   1.855957,   0.000000,      3188
  9.980,0,   1.893555,   1.862793,   0.000000,      3189
  9.980,0,   1.897461,   1.854980,   0.000000,      3190
  9.980,0,   1.895020,   1.854980,   0.000000,      3191
  9.960,0,   1.895020,   1.838379,   0.000000,      3192
  9.300,0,   1.468262,   1.463379,   0.000000,      3389
  9.300,0,   1.450684,   1.463379,   0.000000,      3390
  9.300,0,   1.458008,   1.446777,   0.000000,      3391
  9.300,0,   1.458008,   1.440918,   0.000000,      3392
  9.300,0,   1.450195,   1.440918,   0.000000,      3393
  9.300,0,   1.450195,   1.442871,   0.000000,      3394
  9.300,0,   1.432617,   1.442871,   0.000000,      3395
  9.300,0,   1.432617,   1.442383,   0.000000,      3396
  9.300,0,   1.427734,   1.442383,   0.000000,      3397
  9.300,0,   1.414551,   1.421875,   0.000000,      3398
  9.300,0,   1.414551,   1.396484,   0.000000,      3399
  9.300,0,   1.405273,   1.396484,   0.000000,      3400
  9.300,0,   1.405273,   1.397949,   0.000000,      3401
  9.300,0,   1.404297,   1.397949,   0.000000,      3402
  9.300,0,   1.395508,   1.402832,   0.000000,      3403
  9.300,0,   1.395508,   1.372070,   0.000000,      3404
  9.300,0,   1.413574,   1.372070,   0.000000,      3405
  9.300,0,   1.413574,   1.364258,   0.000000,      3406
  9.300,0,   1.416992,   1.364258,   0.000000,      3407
  9.300,0,   1.416992,   1.370117,   0.000000,      3408
  9.300,0,   1.403809,   1.351074,   0.000000,      3409
  9.300,0,   1.387207,   1.351074,   0.000000,      3410
  9.300,0,   1.387207,   1.353027,   0.000000,      3411
  9.300,0,   1.376465,   1.353027,   0.000000,      3412
  9.300,0,   1.376465,   1.351562,   0.000000,      3413
  9.300,0,   1.371582,   1.351562,   0.000000,      3414
  9.300,0,   1.370605,   1.328613,   0.000000,      3415
  9.300,0,   1.370605,   1.314453,   0.000000,      3416
  9.300,0,   1.354980,   1.314453,   0.000000,      3417
  9.300,0,   1.354980,   1.310547,   0.000000,      3418
  9.300,0,   1.358887,   1.310547,   0.000000,      3419
  9.300,0,   1.351074,   1.305664,   0.000000,      3420
  9.300,0,   1.351074,   1.274414,   0.000000,      3421
  9.300,0,   1.370605,   1.274414,   0.000000,      3422
  9.300,0,   1.370605,   1.250488,   0.000000,      3423
  9.300,0,   1.386719,   1.250488,   0.000000,      3424
  9.300,0,   1.382812,   1.251465,   0.000000,      3425
  9.300,0,   1.382812,   1.251465,   0.000000,      3426
  9.300,0,   1.376953,   1.235840,   0.000000,      3427
  9.300,0,   1.376953,   1.239258,   0.000000,      3428
  9.300,0,   1.366699,   1.239258,   0.000000,      3429
  9.300,0,   1.366699,   1.261719,   0.000000,      3430
  9.300,0,   1.359375,   1.261719,   0.000000,      3431
  9.300,0,   1.359375,   1.255371,   0.000000,      3432
  9.300,0,   1.351074,   1.255371,   0.000000,      3433
  9.300,0,   1.344238,   1.244629,   0.000000,      3434
  9.300,0,   1.344238,   1.250000,   0.000000,      3435
  9.300,0,   1.341309,   1.250000,   0.000000,      3436
  9.300,0,   1.341309,   1.214844,   0.000000,      3437
  9.300,0,   1.379395,   1.214844,   0.000000,      3438
  9.300,0,   1.379395,   1.157715,   0.000000,      3439
  9.300,0,   1.427734,   1.157715,   0.000000,      3440
  9.300,0,   1.496582,   1.100586,   0.000000,      3441
  9.320,0,   1.496582,   1.057129,   0.000000,      3442
  9.320,0,   1.541016,   1.057129,   0.000000,      3443
  9.320,0,   1.541016,   1.036621,   0.000000,      3444
  9.320,0,   1.600098,   1.036621,   0.000000,      3445
  9.320,0,   1.613770,   1.029297,   0.000000,      3446
  9.320,0,   1.613770,   1.045410,   0.000000,      3447
  9.320,0,   1.605469,   1.045410,   0.000000,      3448
  9.320,0,   1.605469,   1.070801,   0.000000,      3449
  9.320,0,   1.597168,   1.070801,   0.000000,      3450
  9.340,0,   1.597168,   1.048828,   0.000000,      3451
  9.340,0,   1.604980,   1.048828,   0.000000,      3452
  9.340,0,   1.630371,   1.063477,   0.000000,      3453
  9.360,0,   1.630371,   1.026367,   0.000000,      3454
  9.380,0,   1.746582,   1.026367,   0.000000,      3455
  9.400,0,   1.746582,   0.796387,   0.000000,      3456
  9.420,0,   1.905762,   0.796387,   0.000000,      3457
  9.440,0,   1.905762,   0.687500,   0.000000,      3458
  9.460,0,   2.183105,   0.687500,   0.000000,      3459
  9.500,0,   2.357910,   0.556641,   0.000000,      3460
  9.520,0,   2.357910,   0.508789,   0.000000,      3461
  9.560,0,   2.534668,   0.508789,   0.000000,      3462
  9.600,0,   2.534668,   0.552246,   0.000000,      3463
  9.640,0,   2.560547,   0.552246,   0.000000,      3464
  9.680,0,   2.560547,   0.595703,   0.000000,      3465
  9.720,0,   2.551270,   0.595703,   0.000000,      3466
  9.780,0,   2.573730,   0.652344,   0.000000,      3467
  9.840,0,   2.573730,   0.708984,   0.000000,      3468
  9.900,0,   2.532227,   0.708984,   0.000000,      3469
  9.960,0,   2.532227,   0.746094,   0.000000,      3470
 10.020,0,   2.520508,   0.746094,   0.000000,      3471
 10.080,0,   2.582520,   0.620117,   0.000000,      3472
 10.160,0,   2.582520,   0.620117,   0.000000,      3473
 10.240,0,   2.925781,   0.497559,   0.000000,      3474
 10.300,0,   2.925781,   0.543457,   0.000000,      3475
 10.380,0,   2.798340,   0.543457,   0.000000,      3476
 10.460,0,   2.798340,   0.633789,   0.000000,      3477
 10.560,0,   2.765137,   0.633789,   0.000000,      3478
 10.640,0,   2.765137,   0.693848,   0.000000,      3479
 10.740,0,   2.683594,   0.693848,   0.000000,      3480
 10.840,0,   2.509766,   0.806152,   0.000000,      3481
 10.940,0,   2.509766,   0.778809,   0.000000,      3482
 11.040,0,   2.490234,   0.778809,   0.000000,      3483
 11.140,0,   2.490234,   0.833496,   0.000000,      3484
 11.240,0,   2.402832,   0.833496,   0.000000,      3485
 11.360,0,   2.463867,   0.826660,   0.000000,      3486
 11.460,0,   2.463867,   0.826660,   0.000000,      3487
 11.580,0,   2.372559,   0.787598,   0.000000,      3488
 11.700,0,   2.372559,   0.761230,   0.000000,      3489
 11.820,0,   2.346191,   0.761230,   0.000000,      3490
 11.940,0,   2.346191,   0.738770,   0.000000,      3491
 12.060,0,   2.354004,   0.738770,   0.000000,      3492
 12.180,0,   2.295410,   0.702637,   0.000000,      3493
 12.300,0,   2.295410,   0.702637,   0.000000,      3494
 12.440,0,   2.255371,   0.640137,   0.000000,      3495
 12.580,0,   2.255371,   0.611328,   0.000000,      3496
 12.740,0,   2.217285,   0.611328,   0.000000,      3497
 13.240,0,   2.216309,   0.626465,   0.000000,      3498
 13.760,0,   2.077637,   0.696289,   0.000000,      3499
 14.300,0,   1.952637,   0.753418,   0.000000,      3500
 14.880,0,   1.903320,   0.709961,   0.000000,      3501
 15.480,0,   1.894531,   0.775391,   0.000000,      3502
 16.080,0,   1.873535,   0.809082,   0.000000,      3503
 16.720,0,   1.862305,   0.846680,   0.000000,      3504
 17.400,0,   1.878418,   0.884766,   0.000000,      3505
 18.060,0,   1.927246,   0.950684,   0.000000,      3506
 18.760,0,   1.875977,   1.052246,   0.000000,      3507
 19.480,0,   1.870117,   1.119629,   0.000000,      3508
 20.200,0,   1.910645,   1.250488,   0.000000,      3509
 20.940,0,   1.925293,   1.354004,   0.000000,      3510
 21.680,0,   1.910645,   1.497559,   0.000000,      3511
 22.420,0,   1.885742,   1.643555,   0.000000,      3512
 23.200,0,   1.840332,   1.768555,   0.000000,      3513
 23.940,0,   1.809570,   1.868164,   0.000000,      3514
 24.700,0,   1.774414,   1.924316,   0.000000,      3515
 25.460,0,   1.721680,   2.071289,   0.000000,      3516
 26.200,0,   1.689453,   2.225098,   0.000000,      3517
 26.940,0,   1.645508,   2.302246,   0.000000,      3518
 27.660,0,   1.635254,   2.321777,   0.000000,      3519
 28.360,0,   1.594727,   2.299316,   0.000000,      3520
 29.060,0,   1.578613,   2.379395,   0.000000,      3521
 29.740,0,   1.549805,   2.411133,   0.000000,      3522
 30.420,0,   1.570801,   2.463867,   0.000000,      3523
 31.080,0,   1.593750,   2.530762,   0.000000,      3524
 31.700,0,   1.613770,   2.550293,   0.000000,      3525
 32.320,0,   1.609375,   2.598633,   0.000000,      3526
 32.920,0,   1.593750,   2.669434,   0.000000,      3527
 33.500,0,   1.634277,   2.719727,   0.000000,      3528
 34.060,0,   1.698242,   2.787109,   0.000000,      3529
 34.600,0,   1.632324,   2.894043,   0.000000,      3530
 35.100,0,   1.571289,   2.965820,   0.000000,      3531
 35.580,0,   1.533203,   2.960449,   0.000000,      3532
 36.020,0,   1.491699,   2.961426,   0.000000,      3533
 36.440,0,   1.475098,   2.995605,   0.000000,      3534
 36.840,0,   1.523438,   2.997070,   0.000000,      3535
 37.200,0,   1.604980,   2.984375,   0.000000,      3536
 37.540,0,   1.684082,   2.919922,   0.000000,      3537
 37.860,0,   1.738770,   2.886719,   0.000000,      3538
 38.140,0,   1.773438,   2.905273,   0.000000,      3539
 38.420,0,   1.792480,   2.916504,   0.000000,      3540
 38.680,0,   1.763672,   2.937500,   0.000000,      3541
 37.740,0,   1.692383,   2.384277,   0.000000,      3610
 37.520,0,   1.661133,   2.339355,   0.000000,      3611
 37.300,0,   1.630371,   2.307129,   0.000000,      3612
 37.060,0,   1.594727,   2.245117,   0.000000,      3613
 36.800,0,   1.576172,   2.192383,   0.000000,      3614
 36.540,0,   1.566895,   2.138184,   0.000000,      3615
 36.260,0,   1.546875,   2.113281,   0.000000,      3616
 35.980,0,   1.521484,   2.102051,   0.000000,      3617
 35.680,0,   1.511230,   2.074219,   0.000000,      3618
 35.380,0,   1.496582,   2.062500,   0.000000,      3619
 35.060,0,   1.484375,   2.042480,   0.000000,      3620
 34.720,0,   1.467773,   2.042480,   0.000000,      3621
 34.360,0,   1.456055,   2.060547,   0.000000,      3622
 34.000,0,   1.478027,   2.056641,   0.000000,      3623
 33.640,0,   1.531250,   2.050293,   0.000000,      3624
 33.260,0,   1.610840,   2.021484,   0.000000,      3625
 32.880,0,   1.694336,   2.025391,   0.000000,      3626
 32.480,0,   1.779785,   2.013184,   0.000000,      3627
 32.080,0,   1.849121,   2.045898,   0.000000,      3628
 31.700,0,   1.916016,   2.066895,   0.000000,      3629
 31.300,0,   2.019043,   2.064941,   0.000000,      3630
 30.920,0,   2.069824,   2.075684,   0.000000,      3631
 30.520,0,   2.123047,   2.075195,   0.000000,      3632
 30.100,0,   2.140137,   2.087402,   0.000000,      3633
 29.700,0,   2.141113,   2.102539,   0.000000,      3634
 29.320,0,   2.169434,   2.058105,   0.000000,      3635
 28.940,0,   2.179199,   2.052734,   0.000000,      3636
 28.540,0,   2.180176,   2.030762,   0.000000,      3637
 28.160,0,   2.148438,   2.022461,   0.000000,      3638
 27.780,0,   2.093262,   1.968750,   0.000000,      3639
 27.400,0,   2.092285,   1.924805,   0.000000,      3640
 27.040,0,   2.039551,   1.911133,   0.000000,      3641
 26.660,0,   2.010254,   1.882812,   0.000000,      3642
 26.280,0,   1.956055,   1.876465,   0.000000,      3643
 25.920,0,   1.889160,   1.829590,   0.000000,      3644
 25.560,0,   1.882812,   1.785156,   0.000000,      3645
 25.200,0,   1.841797,   1.767090,   0.000000,      3646
 24.840,0,   1.831543,   1.727051,   0.000000,      3647
 24.460,0,   1.807129,   1.723145,   0.000000,      3648
 24.100,0,   1.799316,   1.693848,   0.000000,      3649
 23.760,0,   1.805176,   1.682617,   0.000000,      3650
 23.420,0,   1.802246,   1.665527,   0.000000,      3651
 23.080,0,   1.812012,   1.628906,   0.000000,      3652
 22.720,0,   1.817871,   1.643066,   0.000000,      3653
 22.380,0,   1.806641,   1.614746,   0.000000,      3654
 22.040,0,   1.816406,   1.625488,   0.000000,      3655
 21.720,0,   1.823730,   1.599121,   0.000000,      3656
 21.380,0,   1.864258,   1.598145,   0.000000,      3657
 21.060,0,   1.888672,   1.588867,   0.000000,      3658
 20.760,0,   1.895508,   1.591309,   0.000000,      3659
 20.440,0,   1.913574,   1.597656,   0.000000,      3660
 20.120,0,   1.937012,   1.592285,   0.000000,      3661
 19.820,0,   1.947754,   1.599609,   0.000000,      3662
 19.540,0,   1.958008,   1.613770,   0.000000,      3663
 19.260,0,   1.966309,   1.609863,   0.000000,      3664
 18.980,0,   1.982910,   1.605957,   0.000000,      3665
 18.700,0,   1.991211,   1.630859,   0.000000,      3666
 18.440,0,   1.975098,   1.617676,   0.000000,      3667
 18.160,0,   1.981445,   1.642090,   0.000000,      3668
 17.900,0,   1.982422,   1.628906,   0.000000,      3669
 17.660,0,   1.972656,   1.658691,   0.000000,      3670
 17.420,0,   1.971191,   1.661133,   0.000000,      3671
 17.180,0,   1.981445,   1.656738,   0.000000,      3672
 16.940,0,   1.959473,   1.678223,   0.000000,      3673
 16.720,0,   1.958984,   1.678223,   0.000000,      3674
 16.480,0,   1.968750,   1.703613,   0.000000,      3675
 16.280,0,   1.966797,   1.700195,   0.000000,      3676
 16.060,0,   1.966797,   1.691895,   0.000000,      3677
 15.860,0,   1.964355,   1.707031,   0.000000,      3678
 15.660,0,   1.972656,   1.704590,   0.000000,      3679
 15.460,0,   1.976562,   1.712891,   0.000000,      3680
 15.260,0,   1.965332,   1.716309,   0.000000,      3681
 15.080,0,   1.966309,   1.731934,   0.000000,      3682
 14.880,0,   1.959961,   1.748047,   0.000000,      3683
 14.700,0,   1.968262,   1.734375,   0.000000,      3684
 14.520,0,   1.966797,   1.764648,   0.000000,      3685
 14.340,0,   1.954590,   1.746094,   0.000000,      3686
 14.180,0,   1.962891,   1.759766,   0.000000,      3687
 14.000,0,   1.977539,   1.773438,   0.000000,      3688
 13.840,0,   1.978027,   1.752930,   0.000000,      3689
 13.700,0,   1.974609,   1.776367,   0.000000,      3690
 13.540,0,   1.976562,   1.761719,   0.000000,      3691
 13.400,0,   1.964844,   1.783691,   0.000000,      3692
 13.240,0,   1.974121,   1.791016,   0.000000,      3693
 13.100,0,   1.958008,   1.778809,   0.000000,      3694
 12.960,0,   1.964355,   1.786621,   0.000000,      3695
 12.840,0,   1.953125,   1.790527,   0.000000,      3696
 12.700,0,   1.949707,   1.805176,   0.000000,      3697
 12.560,0,   1.944824,   1.801758,   0.000000,      3698
 12.440,0,   1.935547,   1.791992,   0.000000,      3699
 12.300,0,   1.938965,   1.806641,   0.000000,      3700
 12.180,0,   1.933105,   1.784180,   0.000000,      3701
 12.060,0,   1.919434,   1.795898,   0.000000,      3702
 11.940,0,   1.913574,   1.786133,   0.000000,      3703
 11.840,0,   1.907715,   1.797363,   0.000000,      3704
 11.720,0,   1.905273,   1.782227,   0.000000,      3705
 11.620,0,   1.890137,   1.783691,   0.000000,      3706
 11.500,0,   1.886230,   1.790039,   0.000000,      3707
 11.400,0,   1.887695,   1.760742,   0.000000,      3708
 11.300,0,   1.891113,   1.754395,   0.000000,      3709
 11.200,0,   1.895020,   1.761719,   0.000000,      3710
