Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 34.020,0,   1.402344,   1.361328,   0.000000,      2766
 34.020,0,   1.285156,   1.289551,   0.000000,      2767
 34.020,0,   1.384766,   1.357910,   0.000000,      2768
 34.020,0,   1.494629,   1.503906,   0.000000,      2769
 34.020,0,   1.637207,   1.650391,   0.000000,      2770
 34.020,0,   1.811035,   1.818359,   0.000000,      2771
 34.020,0,   1.866699,   1.875000,   0.000000,      2772
 34.020,0,   2.025879,   1.962891,   0.000000,      2773
 34.020,0,   1.956055,   1.936523,   0.000000,      2774
 34.020,0,   2.021484,   1.998535,   0.000000,      2775
 34.020,0,   2.020508,   1.975098,   0.000000,      2776
 34.020,0,   2.004883,   1.957031,   0.000000,      2777
 34.020,0,   2.019531,   1.982422,   0.000000,      2778
 34.020,0,   2.053711,   2.028809,   0.000000,      2779
 34.020,0,   2.129395,   2.094727,   0.000000,      2780
 34.020,0,   2.186035,   2.175293,   0.000000,      2781
 34.020,0,   2.209473,   2.186035,   0.000000,      2782
 34.020,0,   2.222656,   2.182129,   0.000000,      2783
 34.020,0,   2.081055,   2.092285,   0.000000,      2784
 34.020,0,   2.029297,   2.009766,   0.000000,      2785
 34.020,0,   1.885254,   1.890137,   0.000000,      2786
 34.020,0,   1.818359,   1.787598,   0.000000,      2787
 34.020,0,   1.762695,   1.783691,   0.000000,      2788
 34.020,0,   1.838867,   1.843262,   0.000000,      2789
 34.020,0,   2.011230,   1.987305,   0.000000,      2790
 34.020,0,   2.124512,   2.112793,   0.000000,      2791
 34.020,0,   2.211426,   2.266113,   0.000000,      2792
 34.020,0,   2.265137,   2.309082,   0.000000,      2793
 34.020,0,   2.272461,   2.256836,   0.000000,      2794
 34.020,0,   2.201172,   2.223145,   0.000000,      2795
 34.020,0,   2.138184,   2.169922,   0.000000,      2796
 34.020,0,   2.145996,   2.148926,   0.000000,      2797
 34.020,0,   2.115234,   2.108887,   0.000000,      2798
 34.020,0,   2.092773,   2.088867,   0.000000,      2799
 34.020,0,   2.101074,   2.105957,   0.000000,      2800
 34.020,0,   2.083984,   2.087402,   0.000000,      2801
 34.020,0,   2.145508,   2.122559,   0.000000,      2802
 34.020,0,   2.168945,   2.136230,   0.000000,      2803
 34.020,0,   2.191406,   2.143066,   0.000000,      2804
 34.020,0,   2.178711,   2.222656,   0.000000,      2805
 34.020,0,   2.175293,   2.188477,   0.000000,      2806
 34.020,0,   2.142578,   2.144531,   0.000000,      2807
 34.020,0,   2.075684,   2.105469,   0.000000,      2808
 34.020,0,   2.056152,   2.041992,   0.000000,      2809
 34.020,0,   2.056152,   2.068359,   0.000000,      2810
 34.020,0,   2.080078,   2.091309,   0.000000,      2811
 34.020,0,   2.144531,   2.143066,   0.000000,      2812
 34.020,0,   2.170410,   2.178223,   0.000000,      2813
 34.020,0,   2.228027,   2.210938,   0.000000,      2814
 34.020,0,   2.241699,   2.234863,   0.000000,      2815
 34.020,0,   2.254883,   2.242188,   0.000000,      2816
 34.020,0,   2.248535,   2.242676,   0.000000,      2817
 34.020,0,   2.217773,   2.236816,   0.000000,      2818
 34.020,0,   2.219727,   2.224609,   0.000000,      2819
 34.020,0,   2.222168,   2.229004,   0.000000,      2820
 34.020,0,   2.232422,   2.227539,   0.000000,      2821
 34.020,0,   2.192383,   2.190918,   0.000000,      2822
 34.020,0,   2.178711,   2.183594,   0.000000,      2823
 34.020,0,   2.152832,   2.127441,   0.000000,      2824
 34.020,0,   2.128418,   2.112305,   0.000000,      2825
 34.020,0,   2.099609,   2.084473,   0.000000,      2826
 34.000,0,   2.086914,   2.053223,   0.000000,      2827
 34.000,0,   2.041992,   2.040039,   0.000000,      2828
 34.000,0,   2.024902,   2.005371,   0.000000,      2829
 34.000,0,   1.966309,   1.972168,   0.000000,      2830
 34.000,0,   1.961426,   1.939453,   0.000000,      2831
 34.000,0,   1.948730,   1.928711,   0.000000,      2832
 34.000,0,   1.958496,   1.969238,   0.000000,      2833
 33.980,0,   2.009766,   2.028809,   0.000000,      2834
 33.980,0,   2.063965,   2.085938,   0.000000,      2835
 33.960,0,   2.146484,   2.150391,   0.000000,      2836
 33.960,0,   2.183105,   2.207520,   0.000000,      2837
 33.960,0,   2.251465,   2.261719,   0.000000,      2838
 33.940,0,   2.315430,   2.300781,   0.000000,      2839
 33.940,0,   2.262695,   2.261719,   0.000000,      2840
 33.920,0,   2.254883,   2.237793,   0.000000,      2841
 33.920,0,   2.224121,   2.231934,   0.000000,      2842
 33.920,0,   2.259277,   2.296387,   0.000000,      2843
 33.900,0,   2.353516,   2.343262,   0.000000,      2844
 33.900,0,   2.296387,   2.312988,   0.000000,      2845
 33.880,0,   2.352051,   2.317383,   0.000000,      2846
 33.880,0,   2.260254,   2.226074,   0.000000,      2847
 33.880,0,   2.185547,   2.182617,   0.000000,      2848
 33.860,0,   2.207520,   2.150879,   0.000000,      2849
 33.860,0,   2.083008,   2.137695,   0.000000,      2850
 33.860,0,   2.237305,   2.254395,   0.000000,      2851
 33.860,0,   2.272461,   2.312012,   0.000000,      2852
 33.840,0,   2.389160,   2.334473,   0.000000,      2853
 33.840,0,   2.189453,   2.111328,   0.000000,      2854
 33.840,0,   1.954102,   1.934570,   0.000000,      2855
 33.820,0,   1.837891,   1.836914,   0.000000,      2856
 33.820,0,   1.648438,   1.725098,   0.000000,      2857
 33.800,0,   1.687500,   1.749512,   0.000000,      2858
 33.800,0,   1.527344,   1.684082,   0.000000,      2859
 33.780,0,   1.595703,   1.625488,   0.000000,      2860
 33.780,0,   1.555176,   1.657715,   0.000000,      2861
 33.780,0,   1.648438,   1.701660,   0.000000,      2862
 33.760,0,   1.775879,   1.700195,   0.000000,      2863
 33.760,0,   1.709961,   1.816895,   0.000000,      2864
 33.760,0,   1.953125,   1.943359,   0.000000,      2865
 33.740,0,   2.016113,   1.870605,   0.000000,      2866
 33.740,0,   2.105469,   2.137207,   0.000000,      2867
 33.740,0,   2.204590,   1.966309,   0.000000,      2868
 33.740,0,   2.026855,   1.979004,   0.000000,      2869
 33.720,0,   2.091797,   1.974121,   0.000000,      2870
 33.720,0,   1.942383,   1.903809,   0.000000,      2871
 33.720,0,   2.005371,   1.966797,   0.000000,      2872
 33.720,0,   1.976562,   1.920898,   0.000000,      2873
 33.720,0,   1.962891,   2.007324,   0.000000,      2874
 33.700,0,   2.073730,   2.020996,   0.000000,      2875
 33.700,0,   2.014160,   2.046387,   0.000000,      2876
 33.700,0,   2.117676,   2.123535,   0.000000,      2877
 33.700,0,   2.188477,   2.220703,   0.000000,      2878
 33.700,0,   2.310059,   2.335449,   0.000000,      2879
 33.700,0,   2.397461,   2.388184,   0.000000,      2880
 33.700,0,   2.389160,   2.407227,   0.000000,      2881
 33.700,0,   2.444336,   2.403809,   0.000000,      2882
 33.700,0,   2.356445,   2.329102,   0.000000,      2883
 33.700,0,   2.293457,   2.288086,   0.000000,      2884
 33.700,0,   2.255859,   2.198730,   0.000000,      2885
 33.700,0,   2.125000,   2.139648,   0.000000,      2886
 33.700,0,   2.093262,   2.073242,   0.000000,      2887
 33.700,0,   1.979004,   2.020020,   0.000000,      2888
 33.700,0,   1.871582,   1.903320,   0.000000,      2889
 33.700,0,   1.769531,   1.804199,   0.000000,      2890
 33.700,0,   1.663574,   1.666016,   0.000000,      2891
 33.700,0,   1.673340,   1.678223,   0.000000,      2892
 33.700,0,   1.567871,   1.587891,   0.000000,      2893
 33.700,0,   1.521484,   1.502930,   0.000000,      2894
 33.700,0,   1.508789,   1.500000,   0.000000,      2895
 33.700,0,   1.535645,   1.522949,   0.000000,      2896
 33.700,0,   1.601074,   1.563965,   0.000000,      2897
 33.700,0,   1.600586,   1.599121,   0.000000,      2898
 33.700,0,   1.673340,   1.646973,   0.000000,      2899
 33.700,0,   1.714355,   1.732910,   0.000000,      2900
 33.700,0,   1.813477,   1.779297,   0.000000,      2901
 33.700,0,   1.825684,   1.834961,   0.000000,      2902
 33.700,0,   1.851562,   1.852051,   0.000000,      2903
 33.700,0,   1.888672,   1.881348,   0.000000,      2904
 33.700,0,   1.924316,   1.915039,   0.000000,      2905
 33.700,0,   1.968750,   1.933594,   0.000000,      2906
 33.700,0,   1.974121,   1.965820,   0.000000,      2907
 33.700,0,   1.934082,   1.953125,   0.000000,      2908
 33.700,0,   1.939453,   1.931152,   0.000000,      2909
 33.700,0,   1.919434,   1.945312,   0.000000,      2910
 33.700,0,   1.907715,   1.890625,   0.000000,      2911
 33.700,0,   1.883301,   1.908691,   0.000000,      2912
 33.700,0,   1.886719,   1.875000,   0.000000,      2913
 33.700,0,   1.860352,   1.851074,   0.000000,      2914
 33.700,0,   1.882812,   1.858398,   0.000000,      2915
 33.700,0,   1.883789,   1.852051,   0.000000,      2916
 33.700,0,   1.901367,   1.881836,   0.000000,      2917
 33.700,0,   1.895020,   1.885742,   0.000000,      2918
 33.700,0,   1.921387,   1.912109,   0.000000,      2919
 33.700,0,   1.952148,   1.923340,   0.000000,      2920
 33.700,0,   1.946289,   1.943848,   0.000000,      2921
 33.700,0,   1.973145,   1.975586,   0.000000,      2922
 33.700,0,   1.972656,   1.994629,   0.000000,      2923
 33.700,0,   2.018555,   2.036133,   0.000000,      2924
 33.700,0,   2.012207,   2.029297,   0.000000,      2925
 33.700,0,   2.034180,   2.021484,   0.000000,      2926
 33.700,0,   2.007324,   2.015625,   0.000000,      2927
 33.700,0,   1.974121,   1.975098,   0.000000,      2928
 33.700,0,   1.944824,   1.963379,   0.000000,      2929
 33.700,0,   1.888184,   1.905273,   0.000000,      2930
 33.700,0,   1.868652,   1.886230,   0.000000,      2931
 33.700,0,   1.834961,   1.846680,   0.000000,      2932
 33.700,0,   1.795410,   1.783691,   0.000000,      2933
 33.700,0,   1.754883,   1.785156,   0.000000,      2934
 33.700,0,   1.735840,   1.725586,   0.000000,      2935
 33.700,0,   1.715332,   1.731934,   0.000000,      2936
 33.700,0,   1.715820,   1.703125,   0.000000,      2937
 33.700,0,   1.704590,   1.685059,   0.000000,      2938
 33.700,0,   1.653320,   1.658203,   0.000000,      2939
 33.700,0,   1.642578,   1.631348,   0.000000,      2940
 33.700,0,   1.649902,   1.641602,   0.000000,      2941
 33.700,0,   1.639648,   1.621582,   0.000000,      2942
 33.700,0,   1.656250,   1.634766,   0.000000,      2943
 33.700,0,   1.665039,   1.657227,   0.000000,      2944
 33.700,0,   1.696777,   1.655273,   0.000000,      2945
 33.700,0,   1.723145,   1.711426,   0.000000,      2946
 33.700,0,   1.713867,   1.696289,   0.000000,      2947
 33.700,0,   1.743652,   1.725586,   0.000000,      2948
 33.700,0,   1.752930,   1.747559,   0.000000,      2949
 33.700,0,   1.782227,   1.735352,   0.000000,      2950
 33.700,0,   1.801758,   1.793457,   0.000000,      2951
 33.700,0,   1.815430,   1.804199,   0.000000,      2952
 33.700,0,   1.895996,   1.870117,   0.000000,      2953
 33.700,0,   1.907715,   1.930176,   0.000000,      2954
 33.700,0,   1.992676,   1.979980,   0.000000,      2955
 33.700,0,   2.020996,   2.028320,   0.000000,      2956
 33.700,0,   2.083008,   2.068359,   0.000000,      2957
 33.700,0,   2.072754,   2.090820,   0.000000,      2958
 33.700,0,   2.110840,   2.110840,   0.000000,      2959
 33.700,0,   2.117188,   2.098633,   0.000000,      2960
 33.700,0,   2.122070,   2.122559,   0.000000,      2961
 33.700,0,   2.086914,   2.069336,   0.000000,      2962
 33.700,0,   2.077148,   2.076172,   0.000000,      2963
 33.700,0,   2.045410,   2.062500,   0.000000,      2964
 33.700,0,   2.040039,   2.004883,   0.000000,      2965
 33.700,0,   1.995605,   1.997070,   0.000000,      2966
 33.700,0,   1.983398,   1.958984,   0.000000,      2967
 33.700,0,   1.962402,   1.958496,   0.000000,      2968
 33.700,0,   1.923828,   1.915039,   0.000000,      2969
 33.700,0,   1.903809,   1.896484,   0.000000,      2970
 33.700,0,   1.865234,   1.895996,   0.000000,      2971
 33.700,0,   1.856934,   1.864258,   0.000000,      2972
 33.700,0,   1.840332,   1.868652,   0.000000,      2973
 33.700,0,   1.829590,   1.812012,   0.000000,      2974
 33.700,0,   1.816406,   1.800781,   0.000000,      2975
 33.700,0,   1.808594,   1.815430,   0.000000,      2976
 33.700,0,   1.812988,   1.795898,   0.000000,      2977
 33.700,0,   1.801758,   1.800293,   0.000000,      2978
 33.700,0,   1.775879,   1.778320,   0.000000,      2979
 33.700,0,   1.851562,   1.855957,   0.000000,      2980
 33.700,0,   1.872070,   1.882812,   0.000000,      2981
 33.700,0,   1.806152,   1.806641,   0.000000,      2982
 33.700,0,   1.887695,   1.869629,   0.000000,      2983
 33.700,0,   1.927246,   1.910645,   0.000000,      2984
 33.700,0,   1.901367,   1.924316,   0.000000,      2985
 33.700,0,   1.945801,   1.933105,   0.000000,      2986
 33.700,0,   2.007324,   1.993164,   0.000000,      2987
 33.700,0,   2.013184,   2.021973,   0.000000,      2988
 33.700,0,   2.017090,   1.999023,   0.000000,      2989
 33.680,0,   2.044922,   2.040039,   0.000000,      2990
 33.680,0,   2.043945,   2.036133,   0.000000,      2991
 33.680,0,   2.042480,   2.027832,   0.000000,      2992
 33.680,0,   2.071777,   2.074707,   0.000000,      2993
 33.680,0,   2.091309,   2.066895,   0.000000,      2994
 33.680,0,   2.068359,   2.076172,   0.000000,      2995
 33.680,0,   2.076660,   2.071777,   0.000000,      2996
 33.680,0,   2.073730,   2.065430,   0.000000,      2997
 33.680,0,   2.041992,   2.047363,   0.000000,      2998
 33.680,0,   2.009766,   2.009766,   0.000000,      2999
 33.680,0,   1.978516,   1.995117,   0.000000,      3000
 33.680,0,   1.950684,   1.948730,   0.000000,      3001
 33.680,0,   1.902344,   1.914062,   0.000000,      3002
 33.680,0,   1.869141,   1.876953,   0.000000,      3003
 33.680,0,   1.823242,   1.832031,   0.000000,      3004
 33.680,0,   1.800293,   1.804688,   0.000000,      3005
 33.680,0,   1.775879,   1.763672,   0.000000,      3006
 33.680,0,   1.760742,   1.759277,   0.000000,      3007
 33.680,0,   1.752441,   1.758301,   0.000000,      3008
 33.680,0,   1.750488,   1.750488,   0.000000,      3009
 33.680,0,   1.758789,   1.774414,   0.000000,      3010
 33.680,0,   1.787598,   1.757812,   0.000000,      3011
 33.680,0,   1.786621,   1.784180,   0.000000,      3012
 33.680,0,   1.817383,   1.800293,   0.000000,      3013
 33.680,0,   1.830078,   1.829102,   0.000000,      3014
 33.680,0,   1.840332,   1.843750,   0.000000,      3015
 33.680,0,   1.882812,   1.862793,   0.000000,      3016
 33.680,0,   1.890137,   1.889648,   0.000000,      3017
 33.680,0,   1.930664,   1.907227,   0.000000,      3018
 33.680,0,   1.929688,   1.946289,   0.000000,      3019
 33.680,0,   1.968262,   1.969238,   0.000000,      3020
 33.680,0,   1.975098,   1.974609,   0.000000,      3021
 33.680,0,   1.978516,   1.986816,   0.000000,      3022
 33.680,0,   2.012207,   1.999512,   0.000000,      3023
 33.680,0,   2.002441,   2.017578,   0.000000,      3024
 33.680,0,   1.997559,   2.010742,   0.000000,      3025
 33.680,0,   1.992676,   2.007812,   0.000000,      3026
 33.680,0,   1.979004,   1.998535,   0.000000,      3027
 33.680,0,   1.972168,   1.983398,   0.000000,      3028
 33.680,0,   1.955566,   1.978027,   0.000000,      3029
 33.680,0,   1.947266,   1.958008,   0.000000,      3030
 33.680,0,   1.939941,   1.934570,   0.000000,      3031
 33.680,0,   1.935547,   1.934570,   0.000000,      3032
 33.680,0,   1.934570,   1.931641,   0.000000,      3033
 33.680,0,   1.929199,   1.939941,   0.000000,      3034
 33.680,0,   1.930664,   1.927246,   0.000000,      3035
 33.680,0,   1.922852,   1.926270,   0.000000,      3036
 33.680,0,   1.931152,   1.923340,   0.000000,      3037
 33.680,0,   1.920410,   1.907227,   0.000000,      3038
 33.680,0,   1.912109,   1.902344,   0.000000,      3039
 33.680,0,   1.898926,   1.882324,   0.000000,      3040
 33.680,0,   1.894043,   1.897949,   0.000000,      3041
 33.680,0,   1.890137,   1.884766,   0.000000,      3042
 33.680,0,   1.865723,   1.870605,   0.000000,      3043
 33.680,0,   1.874023,   1.874512,   0.000000,      3044
 33.680,0,   1.873047,   1.854004,   0.000000,      3045
 33.680,0,   1.868652,   1.866211,   0.000000,      3046
 33.680,0,   1.874512,   1.860840,   0.000000,      3047
 33.680,0,   1.868652,   1.859375,   0.000000,      3048
 33.680,0,   1.881836,   1.875000,   0.000000,      3049
 33.680,0,   1.887207,   1.863281,   0.000000,      3050
 33.680,0,   1.893066,   1.896484,   0.000000,      3051
 33.680,0,   1.901855,   1.917480,   0.000000,      3052
 33.680,0,   1.911621,   1.911621,   0.000000,      3053
 33.680,0,   1.945312,   1.940430,   0.000000,      3054
 33.680,0,   1.934570,   1.920410,   0.000000,      3055
 33.680,0,   1.940430,   1.941895,   0.000000,      3056
 33.680,0,   1.942383,   1.937500,   0.000000,      3057
 33.680,0,   1.963379,   1.963379,   0.000000,      3058
 33.680,0,   1.977539,   1.972656,   0.000000,      3059
 33.680,0,   1.981445,   1.963379,   0.000000,      3060
 33.680,0,   1.983887,   1.981445,   0.000000,      3061
 33.680,0,   1.982910,   1.982422,   0.000000,      3062
 33.680,0,   1.996582,   1.993652,   0.000000,      3063
 33.680,0,   2.003418,   2.007812,   0.000000,      3064
 33.680,0,   1.999023,   1.989746,   0.000000,      3065
 33.680,0,   1.985352,   1.990723,   0.000000,      3066
 33.680,0,   1.972168,   1.973633,   0.000000,      3067
 33.680,0,   1.961914,   1.981445,   0.000000,      3068
 33.680,0,   1.963379,   1.970703,   0.000000,      3069
 33.680,0,   1.959473,   1.955566,   0.000000,      3070
 33.680,0,   1.945801,   1.959961,   0.000000,      3071
 33.680,0,   1.935059,   1.936035,   0.000000,      3072
 33.680,0,   1.931641,   1.941895,   0.000000,      3073
 33.680,0,   1.932617,   1.912598,   0.000000,      3074
 33.680,0,   1.926270,   1.918457,   0.000000,      3075
 33.680,0,   1.930176,   1.924805,   0.000000,      3076
 33.680,0,   1.932129,   1.906250,   0.000000,      3077
 33.680,0,   1.919434,   1.917480,   0.000000,      3078
 33.680,0,   1.915039,   1.903809,   0.000000,      3079
 33.680,0,   1.917480,   1.907227,   0.000000,      3080
 33.680,0,   1.898438,   1.917480,   0.000000,      3081
 33.660,0,   1.868652,   1.940430,   0.000000,      3082
 33.640,0,   1.782227,   2.017578,   0.000000,      3083
 33.620,0,   1.690430,   2.044434,   0.000000,      3084
 33.600,0,   1.678223,   2.045410,   0.000000,      3085
 33.560,0,   1.737305,   1.982422,   0.000000,      3086
 33.520,0,   1.794434,   1.945312,   0.000000,      3087
 33.480,0,   1.820801,   1.961426,   0.000000,      3088
 33.440,0,   1.885742,   1.944824,   0.000000,      3089
 33.400,0,   1.922852,   1.961914,   0.000000,      3090
 33.340,0,   1.986328,   1.947754,   0.000000,      3091
 33.300,0,   2.025879,   1.963379,   0.000000,      3092
 33.260,0,   2.061523,   1.953613,   0.000000,      3093
 33.220,0,   2.062988,   1.937012,   0.000000,      3094
 33.180,0,   2.073730,   1.942871,   0.000000,      3095
 33.140,0,   2.071777,   1.900391,   0.000000,      3096
 33.100,0,   2.056152,   1.895508,   0.000000,      3097
 33.080,0,   2.028320,   1.898926,   0.000000,      3098
 33.040,0,   2.012207,   1.899902,   0.000000,      3099
 33.020,0,   1.986328,   1.913574,   0.000000,      3100
 33.000,0,   1.973145,   1.900879,   0.000000,      3101
 32.960,0,   1.948730,   1.897461,   0.000000,      3102
 32.940,0,   1.921875,   1.893555,   0.000000,      3103
 32.920,0,   1.900879,   1.879395,   0.000000,      3104
 32.900,0,   1.890625,   1.872559,   0.000000,      3105
 32.880,0,   1.875488,   1.846191,   0.000000,      3106
 32.860,0,   1.864746,   1.858887,   0.000000,      3107
 32.840,0,   1.855957,   1.842773,   0.000000,      3108
 32.800,0,   1.846191,   1.844238,   0.000000,      3109
 32.780,0,   1.850098,   1.842773,   0.000000,      3110
 32.760,0,   1.842285,   1.835938,   0.000000,      3111
 32.760,0,   1.833008,   1.847168,   0.000000,      3112
 32.720,0,   1.820801,   1.835938,   0.000000,      3113
 32.720,0,   1.823242,   1.822754,   0.000000,      3114
 32.700,0,   1.804688,   1.817383,   0.000000,      3115
 32.680,0,   1.807617,   1.804199,   0.000000,      3116
 32.660,0,   1.803711,   1.824219,   0.000000,      3117
 32.640,0,   1.799805,   1.802734,   0.000000,      3118
 32.620,0,   1.802246,   1.813965,   0.000000,      3119
 32.600,0,   1.807129,   1.810059,   0.000000,      3120
 32.580,0,   1.801270,   1.791992,   0.000000,      3121
 32.560,0,   1.818359,   1.843262,   0.000000,      3122
 32.540,0,   1.819824,   1.824219,   0.000000,      3123
 32.540,0,   1.841309,   1.836914,   0.000000,      3124
 32.520,0,   1.856445,   1.868164,   0.000000,      3125
 32.500,0,   1.874023,   1.870117,   0.000000,      3126
 32.480,0,   1.888672,   1.897949,   0.000000,      3127
 32.460,0,   1.917969,   1.903320,   0.000000,      3128
 32.440,0,   1.927734,   1.936035,   0.000000,      3129
 32.440,0,   1.927734,   1.957031,   0.000000,      3130
 32.420,0,   1.943359,   1.955078,   0.000000,      3131
 32.400,0,   1.951172,   1.966309,   0.000000,      3132
 32.380,0,   1.940918,   1.951172,   0.000000,      3133
 32.360,0,   1.952637,   1.969238,   0.000000,      3134
 32.340,0,   1.946289,   1.970703,   0.000000,      3135
 32.340,0,   1.937500,   1.964355,   0.000000,      3136
 32.320,0,   1.924805,   1.939453,   0.000000,      3137
 32.300,0,   1.918457,   1.926758,   0.000000,      3138
 32.280,0,   1.909180,   1.933105,   0.000000,      3139
 32.260,0,   1.901367,   1.930176,   0.000000,      3140
 32.240,0,   1.882812,   1.908691,   0.000000,      3141
 32.220,0,   1.881836,   1.903320,   0.000000,      3142
 32.200,0,   1.862305,   1.889648,   0.000000,      3143
 32.160,0,   1.861328,   1.892578,   0.000000,      3144
 32.140,0,   1.839844,   1.887695,   0.000000,      3145
 32.120,0,   1.842285,   1.908691,   0.000000,      3146
 32.100,0,   1.838867,   1.890625,   0.000000,      3147
 32.080,0,   1.838867,   1.895508,   0.000000,      3148
 32.040,0,   1.841309,   1.901367,   0.000000,      3149
 32.020,0,   1.851074,   1.895996,   0.000000,      3150
 31.980,0,   1.852539,   1.908203,   0.000000,      3151
 31.960,0,   1.865723,   1.911621,   0.000000,      3152
 31.920,0,   1.858887,   1.917969,   0.000000,      3153
 31.880,0,   1.859863,   1.932129,   0.000000,      3154
 31.840,0,   1.850586,   1.926758,   0.000000,      3155
 31.800,0,   1.851074,   1.943359,   0.000000,      3156
 31.760,0,   1.857422,   1.914551,   0.000000,      3157
 31.720,0,   1.838867,   1.925781,   0.000000,      3158
 31.680,0,   1.829590,   1.924805,   0.000000,      3159
 31.640,0,   1.815918,   1.931641,   0.000000,      3160
 31.580,0,   1.819824,   1.937500,   0.000000,      3161
 31.540,0,   1.821289,   1.932129,   0.000000,      3162
 31.480,0,   1.824219,   1.930176,   0.000000,      3163
 31.420,0,   1.809082,   1.939941,   0.000000,      3164
 31.360,0,   1.813965,   1.928223,   0.000000,      3165
 31.300,0,   1.802246,   1.924805,   0.000000,      3166
 31.240,0,   1.799316,   1.915527,   0.000000,      3167
 31.180,0,   1.801270,   1.937988,   0.000000,      3168
 31.100,0,   1.808105,   1.937012,   0.000000,      3169
 31.020,0,   1.801758,   1.935059,   0.000000,      3170
 30.960,0,   1.804199,   1.955566,   0.000000,      3171
 30.880,0,   1.810547,   1.953613,   0.000000,      3172
 30.780,0,   1.815918,   1.964355,   0.000000,      3173
 30.700,0,   1.821777,   1.979004,   0.000000,      3174
 30.600,0,   1.840332,   1.993164,   0.000000,      3175
 30.520,0,   1.837402,   2.000488,   0.000000,      3176
 30.420,0,   1.847168,   1.998535,   0.000000,      3177
 30.300,0,   1.854492,   2.017578,   0.000000,      3178
 30.200,0,   1.875488,   2.013672,   0.000000,      3179
 30.100,0,   1.870605,   2.012207,   0.000000,      3180
 30.000,0,   1.875488,   2.020020,   0.000000,      3181
 29.880,0,   1.878906,   2.008789,   0.000000,      3182
 29.760,0,   1.882324,   2.024414,   0.000000,      3183
 29.660,0,   1.880859,   2.003418,   0.000000,      3184
 29.540,0,   1.876465,   2.014648,   0.000000,      3185
 29.420,0,   1.890625,   1.994141,   0.000000,      3186
 29.280,0,   1.878906,   1.986816,   0.000000,      3187
 29.160,0,   1.880371,   1.992676,   0.000000,      3188
 29.040,0,   1.863281,   1.973633,   0.000000,      3189
 28.900,0,   1.879883,   1.966309,   0.000000,      3190
 28.760,0,   1.875000,   1.954590,   0.000000,      3191
 28.620,0,   1.864258,   1.958008,   0.000000,      3192
 28.480,0,   1.867188,   1.934570,   0.000000,      3193
 28.340,0,   1.870605,   1.909180,   0.000000,      3194
 28.200,0,   1.856445,   1.915039,   0.000000,      3195
 28.060,0,   1.857910,   1.895996,   0.000000,      3196
 27.920,0,   1.850098,   1.883301,   0.000000,      3197
 27.780,0,   1.850098,   1.879883,   0.000000,      3198
 27.640,0,   1.846680,   1.844727,   0.000000,      3199
 27.480,0,   1.849121,   1.878906,   0.000000,      3200
 27.340,0,   1.847656,   1.848145,   0.000000,      3201
 27.200,0,   1.848145,   1.846680,   0.000000,      3202
 27.040,0,   1.847656,   1.854492,   0.000000,      3203
 26.900,0,   1.851074,   1.833008,   0.000000,      3204
 26.760,0,   1.862793,   1.838867,   0.000000,      3205
 26.600,0,   1.847168,   1.835938,   0.000000,      3206
 26.460,0,   1.859375,   1.831055,   0.000000,      3207
 26.300,0,   1.859863,   1.830078,   0.000000,      3208
 26.140,0,   1.855469,   1.828613,   0.000000,      3209
 26.000,0,   1.846680,   1.845215,   0.000000,      3210
 25.860,0,   1.872070,   1.824219,   0.000000,      3211
 25.720,0,   1.887207,   1.833496,   0.000000,      3212
 25.580,0,   1.892578,   1.827637,   0.000000,      3213
 25.440,0,   1.883301,   1.843262,   0.000000,      3214
 25.300,0,   1.881348,   1.830078,   0.000000,      3215
 25.160,0,   1.891602,   1.822754,   0.000000,      3216
 25.020,0,   1.900391,   1.841797,   0.000000,      3217
 24.880,0,   1.904297,   1.825195,   0.000000,      3218
 24.760,0,   1.900879,   1.816895,   0.000000,      3219
 24.620,0,   1.896484,   1.825195,   0.000000,      3220
 24.480,0,   1.904297,   1.804199,   0.000000,      3221
 24.340,0,   1.879883,   1.816895,   0.000000,      3222
 24.220,0,   1.866211,   1.797852,   0.000000,      3223
 24.100,0,   1.875977,   1.801270,   0.000000,      3224
 23.980,0,   1.863281,   1.790039,   0.000000,      3225
 23.860,0,   1.872070,   1.778809,   0.000000,      3226
 23.740,0,   1.869141,   1.792969,   0.000000,      3227
 23.620,0,   1.854492,   1.762695,   0.000000,      3228
 23.500,0,   1.837402,   1.760742,   0.000000,      3229
 23.400,0,   1.840332,   1.743164,   0.000000,      3230
 23.280,0,   1.829590,   1.747559,   0.000000,      3231
 23.180,0,   1.816895,   1.762207,   0.000000,      3232
 23.060,0,   1.826172,   1.732910,   0.000000,      3233
 22.960,0,   1.818848,   1.738770,   0.000000,      3234
 22.860,0,   1.807129,   1.717285,   0.000000,      3235
 22.740,0,   1.805176,   1.726562,   0.000000,      3236
 22.640,0,   1.814941,   1.732910,   0.000000,      3237
 22.540,0,   1.809082,   1.707031,   0.000000,      3238
 22.440,0,   1.806641,   1.738281,   0.000000,      3239
 22.340,0,   1.811035,   1.724609,   0.000000,      3240
 22.240,0,   1.819824,   1.731445,   0.000000,      3241
 22.140,0,   1.827148,   1.736328,   0.000000,      3242
 22.040,0,   1.822754,   1.738770,   0.000000,      3243
 21.940,0,   1.839844,   1.751465,   0.000000,      3244
 21.860,0,   1.832520,   1.753906,   0.000000,      3245
