Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 -1.620,0,   1.807129,   1.801270,   0.000000,         1
 -1.620,0,   1.820801,   1.829102,   0.000000,         2
 -1.620,0,   1.832031,   1.815918,   0.000000,         3
 -1.620,0,   1.828125,   1.821777,   0.000000,         4
 -1.620,0,   1.834961,   1.835938,   0.000000,         5
 -1.620,0,   1.833496,   1.834473,   0.000000,         6
 -1.620,0,   1.833496,   1.845703,   0.000000,         7
 -1.620,0,   1.841797,   1.840332,   0.000000,         8
 -1.620,0,   1.845703,   1.851562,   0.000000,         9
 -1.620,0,   1.848145,   1.843262,   0.000000,        10
 -1.620,0,   1.858887,   1.840332,   0.000000,        11
 -1.620,0,   1.858398,   1.867188,   0.000000,        12
 -1.620,0,   1.857910,   1.845215,   0.000000,        13
 -1.620,0,   1.869141,   1.862793,   0.000000,        14
 -1.620,0,   1.868652,   1.862793,   0.000000,        15
 -1.620,0,   1.861328,   1.864746,   0.000000,        16
 -1.620,0,   1.854980,   1.869629,   0.000000,        17
 -1.620,0,   1.854492,   1.857910,   0.000000,        18
 -1.620,0,   1.850586,   1.849121,   0.000000,        19
 -1.620,0,   1.864258,   1.846680,   0.000000,        20
 -1.620,0,   1.851074,   1.854004,   0.000000,        21
 -1.620,0,   1.855469,   1.852051,   0.000000,        22
 -1.620,0,   1.852539,   1.845215,   0.000000,        23
 -1.620,0,   1.845703,   1.854004,   0.000000,        24
 -1.620,0,   1.855469,   1.837402,   0.000000,        25
 -1.620,0,   1.846680,   1.835449,   0.000000,        26
 -1.620,0,   1.829102,   1.845215,   0.000000,        27
 -1.620,0,   1.839355,   1.833496,   0.000000,        28
 -1.620,0,   1.834473,   1.839355,   0.000000,        29
 -1.620,0,   1.842285,   1.827148,   0.000000,        30
 -1.620,0,   1.833496,   1.812500,   0.000000,        31
 -1.620,0,   1.834473,   1.823730,   0.000000,        32
 -1.620,0,   1.820801,   1.806152,   0.000000,        33
 -1.620,0,   1.831055,   1.822754,   0.000000,        34
 -1.620,0,   1.816895,   1.823730,   0.000000,        35
 -1.620,0,   1.819336,   1.819336,   0.000000,        36
 -1.620,0,   1.816406,   1.818848,   0.000000,        37
 -1.620,0,   1.816406,   1.820312,   0.000000,        38
 -1.620,0,   1.833008,   1.819336,   0.000000,        39
 -1.620,0,   1.828125,   1.819336,   0.000000,        40
 -1.620,0,   1.833008,   1.837402,   0.000000,        41
 -1.620,0,   1.839355,   1.828613,   0.000000,        42
 -1.620,0,   1.828125,   1.825195,   0.000000,        43
 -1.620,0,   1.837402,   1.824219,   0.000000,        44
 -1.620,0,   1.841309,   1.831055,   0.000000,        45
 -1.620,0,   1.846680,   1.833008,   0.000000,        46
 -1.620,0,   1.839844,   1.833008,   0.000000,        47
 -1.620,0,   1.835938,   1.838867,   0.000000,        48
 -1.620,0,   1.849609,   1.839844,   0.000000,        49
 -1.620,0,   1.842773,   1.856934,   0.000000,        50
 -1.620,0,   1.850098,   1.849121,   0.000000,        51
 -1.620,0,   1.855469,   1.847656,   0.000000,        52
 -1.620,0,   1.854492,   1.855469,   0.000000,        53
 -1.620,0,   1.848145,   1.848145,   0.000000,        54
 -1.620,0,   1.861328,   1.859375,   0.000000,        55
 -1.620,0,   1.864258,   1.859375,   0.000000,        56
 -1.620,0,   1.861816,   1.858887,   0.000000,        57
 -1.620,0,   1.854980,   1.858398,   0.000000,        58
 -1.620,0,   1.857910,   1.848145,   0.000000,        59
 -1.620,0,   1.861816,   1.861816,   0.000000,        60
 -1.620,0,   1.853516,   1.841797,   0.000000,        61
 -1.620,0,   1.855469,   1.851562,   0.000000,        62
 -1.620,0,   1.853027,   1.848145,   0.000000,        63
 -1.620,0,   1.852051,   1.840820,   0.000000,        64
 -1.620,0,   1.845703,   1.852539,   0.000000,        65
 -1.620,0,   1.830078,   1.831543,   0.000000,        66
 -1.620,0,   1.836914,   1.845215,   0.000000,        67
 -1.620,0,   1.838379,   1.836914,   0.000000,        68
 -1.620,0,   1.829102,   1.823242,   0.000000,        69
 -1.620,0,   1.828613,   1.837891,   0.000000,        70
 -1.620,0,   1.820801,   1.820312,   0.000000,        71
 -1.620,0,   1.829590,   1.824219,   0.000000,        72
 -1.620,0,   1.828125,   1.819824,   0.000000,        73
 -1.620,0,   1.833984,   1.834961,   0.000000,        74
 -1.620,0,   1.837891,   1.831055,   0.000000,        75
 -1.620,0,   1.821777,   1.821289,   0.000000,        76
 -1.620,0,   1.829590,   1.842773,   0.000000,        77
 -1.620,0,   1.837891,   1.817383,   0.000000,        78
 -1.620,0,   1.826660,   1.827637,   0.000000,        79
 -1.620,0,   1.839355,   1.838867,   0.000000,        80
 -1.620,0,   1.840820,   1.842285,   0.000000,        81
 -1.620,0,   1.837402,   1.849609,   0.000000,        82
 -1.620,0,   1.837891,   1.830566,   0.000000,        83
 -1.620,0,   1.847168,   1.854980,   0.000000,        84
 -1.620,0,   1.843262,   1.851074,   0.000000,        85
 -1.620,0,   1.842773,   1.845703,   0.000000,        86
 -1.620,0,   1.848145,   1.865234,   0.000000,        87
 -1.620,0,   1.842285,   1.843750,   0.000000,        88
 -1.620,0,   1.851562,   1.849121,   0.000000,        89
 -1.620,0,   1.846680,   1.847656,   0.000000,        90
 -1.620,0,   1.844727,   1.836914,   0.000000,        91
 -1.620,0,   1.846680,   1.842285,   0.000000,        92
 -1.620,0,   1.835449,   1.832520,   0.000000,        93
 -1.620,0,   1.833984,   1.844238,   0.000000,        94
 -1.620,0,   1.854004,   1.841797,   0.000000,        95
 -1.620,0,   1.828613,   1.838867,   0.000000,        96
 -1.620,0,   1.833008,   1.843750,   0.000000,        97
 -1.620,0,   1.837402,   1.829102,   0.000000,        98
 -1.620,0,   1.836426,   1.845215,   0.000000,        99
 -1.620,0,   1.831055,   1.823242,   0.000000,       100
 -1.620,0,   1.824219,   1.832520,   0.000000,       101
 -1.620,0,   1.832520,   1.829590,   0.000000,       102
 -1.620,0,   1.830078,   1.816406,   0.000000,       103
 -1.620,0,   1.814941,   1.824219,   0.000000,       104
 -1.620,0,   1.818359,   1.801758,   0.000000,       105
 -1.620,0,   1.814453,   1.812012,   0.000000,       106
 -1.620,0,   1.822266,   1.812988,   0.000000,       107
 -1.620,0,   1.817383,   1.805664,   0.000000,       108
 -1.620,0,   1.814453,   1.819824,   0.000000,       109
 -1.620,0,   1.822754,   1.809082,   0.000000,       110
 -1.620,0,   1.830078,   1.828125,   0.000000,       111
 -1.620,0,   1.837402,   1.830078,   0.000000,       112
 -1.620,0,   1.833984,   1.845215,   0.000000,       113
 -1.620,0,   1.851074,   1.841797,   0.000000,       114
 -1.620,0,   1.847656,   1.842285,   0.000000,       115
 -1.620,0,   1.854492,   1.855469,   0.000000,       116
 -1.620,0,   1.854004,   1.864746,   0.000000,       117
 -1.620,0,   1.856934,   1.856934,   0.000000,       118
 -1.620,0,   1.851074,   1.855469,   0.000000,       119
 -1.620,0,   1.847656,   1.840820,   0.000000,       120
 -1.620,0,   1.851562,   1.854004,   0.000000,       121
 -1.620,0,   1.856934,   1.851562,   0.000000,       122
 -1.620,0,   1.861816,   1.847656,   0.000000,       123
 -1.620,0,   1.858398,   1.846191,   0.000000,       124
 -1.620,0,   1.853027,   1.847656,   0.000000,       125
 -1.620,0,   1.841797,   1.846191,   0.000000,       126
 -1.620,0,   1.836914,   1.824707,   0.000000,       127
 -1.620,0,   1.832520,   1.838867,   0.000000,       128
 -1.620,0,   1.825195,   1.829102,   0.000000,       129
 -1.620,0,   1.810547,   1.800293,   0.000000,       130
 -1.620,0,   1.818848,   1.800293,   0.000000,       131
 -1.620,0,   1.806641,   1.799316,   0.000000,       132
 -1.620,0,   1.818848,   1.812012,   0.000000,       133
 -1.620,0,   1.816406,   1.812012,   0.000000,       134
 -1.620,0,   1.813965,   1.807129,   0.000000,       135
 -1.620,0,   1.830078,   1.817383,   0.000000,       136
 -1.620,0,   1.823730,   1.806641,   0.000000,       137
 -1.620,0,   1.821289,   1.818359,   0.000000,       138
 -1.620,0,   1.806641,   1.811035,   0.000000,       139
 -1.620,0,   1.833984,   1.828613,   0.000000,       140
 -1.620,0,   1.808105,   1.824219,   0.000000,       141
 -1.620,0,   1.826660,   1.814941,   0.000000,       142
 -1.620,0,   1.812500,   1.824707,   0.000000,       143
 -1.620,0,   1.830566,   1.825684,   0.000000,       144
 -1.620,0,   1.816895,   1.825684,   0.000000,       145
 -1.620,0,   1.836426,   1.821289,   0.000000,       146
 -1.620,0,   1.836914,   1.813965,   0.000000,       147
 -1.620,0,   1.838379,   1.836426,   0.000000,       148
 -1.620,0,   1.830566,   1.824707,   0.000000,       149
 -1.620,0,   1.833496,   1.836914,   0.000000,       150
 -1.620,0,   1.842285,   1.826172,   0.000000,       151
 -1.620,0,   1.836914,   1.820312,   0.000000,       152
 -1.620,0,   1.848145,   1.836426,   0.000000,       153
 -1.620,0,   1.840332,   1.816895,   0.000000,       154
 -1.620,0,   1.845703,   1.839844,   0.000000,       155
 -1.620,0,   1.823242,   1.830566,   0.000000,       156
 -1.620,0,   1.853027,   1.841797,   0.000000,       157
 -1.620,0,   1.838379,   1.835449,   0.000000,       158
 -1.620,0,   1.835449,   1.842773,   0.000000,       159
 -1.620,0,   1.846680,   1.859863,   0.000000,       160
 -1.620,0,   1.861816,   1.850098,   0.000000,       161
 -1.620,0,   1.876953,   1.868164,   0.000000,       162
 -1.620,0,   1.858398,   1.854980,   0.000000,       163
 -1.620,0,   1.861328,   1.845215,   0.000000,       164
 -1.620,0,   1.852539,   1.880859,   0.000000,       165
 -1.620,0,   1.856445,   1.841309,   0.000000,       166
 -1.620,0,   1.854492,   1.843750,   0.000000,       167
 -1.620,0,   1.855469,   1.841309,   0.000000,       168
 -1.620,0,   1.834473,   1.842773,   0.000000,       169
 -1.620,0,   1.836426,   1.828613,   0.000000,       170
 -1.620,0,   1.821777,   1.821777,   0.000000,       171
 -1.620,0,   1.827148,   1.831543,   0.000000,       172
 -1.620,0,   1.823730,   1.822266,   0.000000,       173
 -1.620,0,   1.817383,   1.800781,   0.000000,       174
 -1.620,0,   1.809082,   1.816406,   0.000000,       175
 -1.620,0,   1.799805,   1.812012,   0.000000,       176
 -1.620,0,   1.801758,   1.811523,   0.000000,       177
 -1.620,0,   1.810059,   1.791504,   0.000000,       178
 -1.620,0,   1.802246,   1.801270,   0.000000,       179
 -1.620,0,   1.801270,   1.794922,   0.000000,       180
 -1.620,0,   1.794922,   1.788086,   0.000000,       181
 -1.620,0,   1.800293,   1.800293,   0.000000,       182
 -1.620,0,   1.800293,   1.790527,   0.000000,       183
 -1.620,0,   1.792480,   1.802246,   0.000000,       184
 -1.620,0,   1.805664,   1.791504,   0.000000,       185
 -1.620,0,   1.811035,   1.812012,   0.000000,       186
 -1.620,0,   1.806641,   1.810547,   0.000000,       187
 -1.620,0,   1.812500,   1.804688,   0.000000,       188
 -1.620,0,   1.826660,   1.826172,   0.000000,       189
 -1.620,0,   1.831055,   1.820801,   0.000000,       190
 -1.620,0,   1.830078,   1.816406,   0.000000,       191
 -1.620,0,   1.833984,   1.838867,   0.000000,       192
 -1.620,0,   1.853027,   1.833984,   0.000000,       193
 -1.620,0,   1.837891,   1.845703,   0.000000,       194
 -1.620,0,   1.837402,   1.854004,   0.000000,       195
 -1.620,0,   1.863770,   1.855957,   0.000000,       196
 -1.620,0,   1.853516,   1.857422,   0.000000,       197
 -1.620,0,   1.857910,   1.843262,   0.000000,       198
 -1.620,0,   1.857910,   1.852539,   0.000000,       199
 -1.620,0,   1.839355,   1.842773,   0.000000,       200
 -1.620,0,   1.855957,   1.846191,   0.000000,       201
 -1.620,0,   1.839844,   1.845215,   0.000000,       202
 -1.620,0,   1.853027,   1.851562,   0.000000,       203
 -1.620,0,   1.845215,   1.849121,   0.000000,       204
 -1.620,0,   1.833008,   1.825195,   0.000000,       205
 -1.620,0,   1.833984,   1.838867,   0.000000,       206
 -1.620,0,   1.822754,   1.821777,   0.000000,       207
 -1.620,0,   1.809570,   1.813965,   0.000000,       208
 -1.620,0,   1.824219,   1.810547,   0.000000,       209
 -1.620,0,   1.809082,   1.810059,   0.000000,       210
 -1.620,0,   1.794922,   1.806152,   0.000000,       211
 -1.620,0,   1.800293,   1.785645,   0.000000,       212
 -1.620,0,   1.800781,   1.804688,   0.000000,       213
 -1.620,0,   1.801758,   1.799316,   0.000000,       214
 -1.620,0,   1.802734,   1.804199,   0.000000,       215
 -1.620,0,   1.812012,   1.796387,   0.000000,       216
 -1.620,0,   1.806152,   1.801270,   0.000000,       217
 -1.620,0,   1.783691,   1.800781,   0.000000,       218
 -1.620,0,   1.804688,   1.801758,   0.000000,       219
 -1.620,0,   1.801270,   1.800781,   0.000000,       220
 -1.620,0,   1.799316,   1.816406,   0.000000,       221
 -1.620,0,   1.800293,   1.795898,   0.000000,       222
 -1.620,0,   1.810547,   1.797363,   0.000000,       223
 -1.620,0,   1.796875,   1.811035,   0.000000,       224
 -1.620,0,   1.818359,   1.810547,   0.000000,       225
 -1.620,0,   1.817871,   1.818848,   0.000000,       226
 -1.620,0,   1.820801,   1.824707,   0.000000,       227
 -1.620,0,   1.840820,   1.839355,   0.000000,       228
 -1.620,0,   1.836426,   1.828613,   0.000000,       229
 -1.620,0,   1.834961,   1.843750,   0.000000,       230
 -1.620,0,   1.852051,   1.844238,   0.000000,       231
 -1.620,0,   1.830078,   1.831543,   0.000000,       232
 -1.620,0,   1.845703,   1.851562,   0.000000,       233
 -1.620,0,   1.836914,   1.833496,   0.000000,       234
 -1.620,0,   1.849121,   1.838867,   0.000000,       235
 -1.620,0,   1.848145,   1.843262,   0.000000,       236
 -1.620,0,   1.850586,   1.835449,   0.000000,       237
 -1.620,0,   1.851562,   1.852539,   0.000000,       238
 -1.620,0,   1.840820,   1.834473,   0.000000,       239
 -1.620,0,   1.845703,   1.842285,   0.000000,       240
 -1.620,0,   1.849609,   1.854004,   0.000000,       241
 -1.620,0,   1.845215,   1.841309,   0.000000,       242
 -1.620,0,   1.832031,   1.839844,   0.000000,       243
 -1.620,0,   1.856445,   1.829102,   0.000000,       244
 -1.620,0,   1.843750,   1.843262,   0.000000,       245
 -1.620,0,   1.843262,   1.849121,   0.000000,       246
 -1.620,0,   1.836914,   1.818359,   0.000000,       247
 -1.620,0,   1.843262,   1.846191,   0.000000,       248
 -1.620,0,   1.830078,   1.822266,   0.000000,       249
 -1.620,0,   1.828613,   1.826172,   0.000000,       250
 -1.620,0,   1.838379,   1.835449,   0.000000,       251
 -1.620,0,   1.840820,   1.821289,   0.000000,       252
 -1.620,0,   1.836914,   1.839355,   0.000000,       253
 -1.620,0,   1.828613,   1.812988,   0.000000,       254
 -1.620,0,   1.821777,   1.836914,   0.000000,       255
 -1.620,0,   1.833984,   1.812988,   0.000000,       256
 -1.620,0,   1.822754,   1.820312,   0.000000,       257
 -1.620,0,   1.825195,   1.833496,   0.000000,       258
 -1.620,0,   1.829590,   1.829590,   0.000000,       259
 -1.620,0,   1.834961,   1.826660,   0.000000,       260
 -1.620,0,   1.829590,   1.825684,   0.000000,       261
 -1.620,0,   1.827148,   1.824707,   0.000000,       262
 -1.620,0,   1.826660,   1.836426,   0.000000,       263
 -1.620,0,   1.833984,   1.819824,   0.000000,       264
 -1.620,0,   1.833008,   1.833496,   0.000000,       265
 -1.620,0,   1.840332,   1.827637,   0.000000,       266
 -1.620,0,   1.834961,   1.835449,   0.000000,       267
 -1.620,0,   1.836426,   1.825684,   0.000000,       268
 -1.620,0,   1.835449,   1.822754,   0.000000,       269
 -1.620,0,   1.849121,   1.845215,   0.000000,       270
 -1.620,0,   1.842285,   1.823242,   0.000000,       271
 -1.620,0,   1.838379,   1.838379,   0.000000,       272
 -1.620,0,   1.849609,   1.834961,   0.000000,       273
 -1.620,0,   1.836914,   1.844238,   0.000000,       274
 -1.620,0,   1.848633,   1.843750,   0.000000,       275
 -1.620,0,   1.827148,   1.833008,   0.000000,       276
 -1.620,0,   1.839844,   1.842773,   0.000000,       277
 -1.620,0,   1.839844,   1.833008,   0.000000,       278
 -1.620,0,   1.845215,   1.842285,   0.000000,       279
 -1.620,0,   1.849121,   1.847168,   0.000000,       280
 -1.620,0,   1.848145,   1.829102,   0.000000,       281
 -1.620,0,   1.833008,   1.856934,   0.000000,       282
 -1.620,0,   1.835449,   1.829590,   0.000000,       283
 -1.620,0,   1.843262,   1.834961,   0.000000,       284
 -1.620,0,   1.837402,   1.824219,   0.000000,       285
 -1.620,0,   1.824219,   1.829590,   0.000000,       286
 -1.620,0,   1.827148,   1.841797,   0.000000,       287
 -1.620,0,   1.825195,   1.811523,   0.000000,       288
 -1.620,0,   1.817871,   1.824707,   0.000000,       289
 -1.620,0,   1.818848,   1.820801,   0.000000,       290
 -1.620,0,   1.819824,   1.817383,   0.000000,       291
 -1.620,0,   1.828613,   1.823730,   0.000000,       292
 -1.620,0,   1.833496,   1.824219,   0.000000,       293
 -1.620,0,   1.825684,   1.828613,   0.000000,       294
 -1.620,0,   1.820312,   1.832031,   0.000000,       295
 -1.620,0,   1.837402,   1.830566,   0.000000,       296
 -1.620,0,   1.825195,   1.850098,   0.000000,       297
 -1.620,0,   1.831055,   1.830566,   0.000000,       298
 -1.620,0,   1.837402,   1.839844,   0.000000,       299
 -1.620,0,   1.835449,   1.822266,   0.000000,       300
 -1.620,0,   1.835449,   1.841797,   0.000000,       301
 -1.620,0,   1.841797,   1.832520,   0.000000,       302
 -1.620,0,   1.825195,   1.827148,   0.000000,       303
 -1.620,0,   1.833008,   1.841309,   0.000000,       304
 -1.620,0,   1.836426,   1.839355,   0.000000,       305
 -1.620,0,   1.843750,   1.831055,   0.000000,       306
 -1.620,0,   1.833496,   1.837402,   0.000000,       307
 -1.620,0,   1.833496,   1.842285,   0.000000,       308
 -1.620,0,   1.831543,   1.841309,   0.000000,       309
 -1.620,0,   1.840820,   1.825684,   0.000000,       310
 -1.620,0,   1.836426,   1.839844,   0.000000,       311
 -1.620,0,   1.846191,   1.833984,   0.000000,       312
 -1.620,0,   1.843262,   1.837402,   0.000000,       313
 -1.620,0,   1.854492,   1.851562,   0.000000,       314
 -1.620,0,   1.852539,   1.839844,   0.000000,       315
 -1.620,0,   1.838867,   1.862793,   0.000000,       316
 -1.620,0,   1.853027,   1.857422,   0.000000,       317
 -1.620,0,   1.859375,   1.850586,   0.000000,       318
 -1.620,0,   1.862793,   1.872559,   0.000000,       319
 -1.620,0,   1.867188,   1.861328,   0.000000,       320
 -1.620,0,   1.877441,   1.879883,   0.000000,       321
 -1.620,0,   1.875488,   1.868652,   0.000000,       322
 -1.620,0,   1.877441,   1.864258,   0.000000,       323
 -1.620,0,   1.875000,   1.876465,   0.000000,       324
 -1.620,0,   1.877930,   1.867676,   0.000000,       325
 -1.620,0,   1.888672,   1.881836,   0.000000,       326
 -1.620,0,   1.879395,   1.866211,   0.000000,       327
 -1.620,0,   1.892090,   1.873535,   0.000000,       328
 -1.620,0,   1.877441,   1.866699,   0.000000,       329
 -1.620,0,   1.878906,   1.861816,   0.000000,       330
 -1.620,0,   1.874512,   1.867676,   0.000000,       331
 -1.620,0,   1.869141,   1.855957,   0.000000,       332
 -1.620,0,   1.864746,   1.869629,   0.000000,       333
 -1.620,0,   1.863770,   1.856445,   0.000000,       334
 -1.620,0,   1.856934,   1.867676,   0.000000,       335
 -1.620,0,   1.856445,   1.856934,   0.000000,       336
 -1.620,0,   1.843750,   1.842285,   0.000000,       337
 -1.620,0,   1.841797,   1.846191,   0.000000,       338
 -1.620,0,   1.837891,   1.833496,   0.000000,       339
 -1.620,0,   1.833496,   1.840332,   0.000000,       340
 -1.620,0,   1.832031,   1.835938,   0.000000,       341
 -1.620,0,   1.838867,   1.818359,   0.000000,       342
 -1.620,0,   1.831055,   1.839844,   0.000000,       343
 -1.620,0,   1.827148,   1.825684,   0.000000,       344
 -1.620,0,   1.827637,   1.820801,   0.000000,       345
 -1.620,0,   1.833496,   1.819824,   0.000000,       346
 -1.620,0,   1.824219,   1.821777,   0.000000,       347
 -1.620,0,   1.818359,   1.831055,   0.000000,       348
 -1.620,0,   1.830078,   1.833496,   0.000000,       349
 -1.620,0,   1.834473,   1.829590,   0.000000,       350
 -1.620,0,   1.828125,   1.833008,   0.000000,       351
 -1.620,0,   1.839844,   1.833496,   0.000000,       352
 -1.620,0,   1.856934,   1.858887,   0.000000,       353
 -1.620,0,   1.846191,   1.854004,   0.000000,       354
 -1.620,0,   1.844238,   1.870117,   0.000000,       355
 -1.620,0,   1.867676,   1.851074,   0.000000,       356
 -1.620,0,   1.872070,   1.860352,   0.000000,       357
 -1.620,0,   1.879395,   1.876953,   0.000000,       358
 -1.620,0,   1.867188,   1.865723,   0.000000,       359
 -1.620,0,   1.873047,   1.865723,   0.000000,       360
 -1.620,0,   1.878906,   1.854492,   0.000000,       361
 -1.620,0,   1.878418,   1.869141,   0.000000,       362
 -1.620,0,   1.858398,   1.869141,   0.000000,       363
 -1.620,0,   1.866699,   1.853027,   0.000000,       364
 -1.620,0,   1.878418,   1.874023,   0.000000,       365
 -1.620,0,   1.867676,   1.851562,   0.000000,       366
 -1.620,0,   1.872559,   1.865723,   0.000000,       367
 -1.620,0,   1.863770,   1.858398,   0.000000,       368
 -1.620,0,   1.868164,   1.853516,   0.000000,       369
 -1.620,0,   1.868652,   1.867676,   0.000000,       370
 -1.620,0,   1.862793,   1.860352,   0.000000,       371
 -1.620,0,   1.866699,   1.876465,   0.000000,       372
 -1.620,0,   1.879883,   1.874023,   0.000000,       373
 -1.620,0,   1.881348,   1.883301,   0.000000,       374
 -1.620,0,   1.875000,   1.890137,   0.000000,       375
 -1.620,0,   1.866699,   1.858398,   0.000000,       376
 -1.620,0,   1.876465,   1.882812,   0.000000,       377
 -1.620,0,   1.888184,   1.878418,   0.000000,       378
 -1.620,0,   1.881348,   1.887695,   0.000000,       379
 -1.620,0,   1.882812,   1.904297,   0.000000,       380
 -1.620,0,   1.894531,   1.877441,   0.000000,       381
 -1.620,0,   1.879883,   1.881348,   0.000000,       382
 -1.640,0,   1.881348,   1.872559,   0.000000,       383
 -1.640,0,   1.866699,   1.859375,   0.000000,       384
 -1.640,0,   1.858887,   1.859863,   0.000000,       385
 -1.640,0,   1.862793,   1.861816,   0.000000,       386
 -1.640,0,   1.841797,   1.864258,   0.000000,       387
 -1.640,0,   1.856445,   1.842773,   0.000000,       388
 -1.640,0,   1.843262,   1.840332,   0.000000,       389
 -1.640,0,   1.839355,   1.847168,   0.000000,       390
 -1.640,0,   1.840820,   1.837402,   0.000000,       391
 -1.640,0,   1.833984,   1.839355,   0.000000,       392
 -1.640,0,   1.825684,   1.824707,   0.000000,       393
 -1.640,0,   1.833008,   1.843750,   0.000000,       394
 -1.640,0,   1.848633,   1.829102,   0.000000,       395
 -1.640,0,   1.858887,   1.846191,   0.000000,       396
 -1.640,0,   1.855957,   1.852051,   0.000000,       397
 -1.640,0,   1.853516,   1.841797,   0.000000,       398
 -1.640,0,   1.856934,   1.870605,   0.000000,       399
 -1.640,0,   1.864746,   1.866699,   0.000000,       400
 -1.640,0,   1.861816,   1.868164,   0.000000,       401
 -1.640,0,   1.858887,   1.857910,   0.000000,       402
 -1.640,0,   1.857910,   1.853516,   0.000000,       403
 -1.640,0,   1.864258,   1.862793,   0.000000,       404
 -1.640,0,   1.850098,   1.851074,   0.000000,       405
 -1.640,0,   1.846191,   1.848145,   0.000000,       406
 -1.640,0,   1.849121,   1.853516,   0.000000,       407
 -1.640,0,   1.828613,   1.824707,   0.000000,       408
 -1.640,0,   1.832520,   1.829102,   0.000000,       409
 -1.640,0,   1.814453,   1.822266,   0.000000,       410
 -1.640,0,   1.811523,   1.815430,   0.000000,       411
 -1.640,0,   1.816895,   1.806641,   0.000000,       412
 -1.640,0,   1.825195,   1.831543,   0.000000,       413
 -1.640,0,   1.848145,   1.840820,   0.000000,       414
 -1.640,0,   1.852539,   1.842773,   0.000000,       415
 -1.640,0,   1.841309,   1.845703,   0.000000,       416
 -1.640,0,   1.854004,   1.845703,   0.000000,       417
 -1.640,0,   1.853027,   1.848145,   0.000000,       418
 -1.640,0,   1.851562,   1.870117,   0.000000,       419
 -1.640,0,   1.865234,   1.867188,   0.000000,       420
 -1.640,0,   1.854980,   1.880859,   0.000000,       421
 -1.640,0,   1.871094,   1.865234,   0.000000,       422
 -1.640,0,   1.878418,   1.870605,   0.000000,       423
 -1.640,0,   1.878418,   1.891602,   0.000000,       424
 -1.640,0,   1.890625,   1.890625,   0.000000,       425
 -1.640,0,   1.901855,   1.896484,   0.000000,       426
 -1.640,0,   1.897461,   1.905762,   0.000000,       427
 -1.640,0,   1.906738,   1.920410,   0.000000,       428
 -1.640,0,   1.904297,   1.916504,   0.000000,       429
 -1.640,0,   1.904785,   1.906250,   0.000000,       430
 -1.640,0,   1.905273,   1.915527,   0.000000,       431
 -1.640,0,   1.907715,   1.889160,   0.000000,       432
 -1.640,0,   1.902832,   1.891113,   0.000000,       433
 -1.640,0,   1.891113,   1.889648,   0.000000,       434
 -1.640,0,   1.889648,   1.871094,   0.000000,       435
 -1.640,0,   1.876953,   1.879883,   0.000000,       436
 -1.640,0,   1.875000,   1.869629,   0.000000,       437
 -1.640,0,   1.868652,   1.866211,   0.000000,       438
 -1.640,0,   1.868164,   1.853516,   0.000000,       439
 -1.640,0,   1.851562,   1.848633,   0.000000,       440
 -1.640,0,   1.846680,   1.853027,   0.000000,       441
 -1.640,0,   1.852051,   1.822266,   0.000000,       442
 -1.640,0,   1.849121,   1.849609,   0.000000,       443
 -1.640,0,   1.848633,   1.839844,   0.000000,       444
 -1.640,0,   1.850586,   1.860352,   0.000000,       445
 -1.640,0,   1.855469,   1.860352,   0.000000,       446
 -1.640,0,   1.854004,   1.847656,   0.000000,       447
 -1.640,0,   1.862305,   1.866211,   0.000000,       448
 -1.640,0,   1.862305,   1.860840,   0.000000,       449
 -1.640,0,   1.864746,   1.862793,   0.000000,       450
 -1.640,0,   1.863770,   1.860352,   0.000000,       451
 -1.640,0,   1.869141,   1.878906,   0.000000,       452
 -1.640,0,   1.866699,   1.867188,   0.000000,       453
 -1.640,0,   1.859375,   1.863281,   0.000000,       454
 -1.640,0,   1.859375,   1.877441,   0.000000,       455
 -1.640,0,   1.854980,   1.851074,   0.000000,       456
 -1.640,0,   1.854980,   1.848633,   0.000000,       457
 -1.640,0,   1.841797,   1.855469,   0.000000,       458
 -1.640,0,   1.833984,   1.816895,   0.000000,       459
 -1.640,0,   1.814941,   1.812012,   0.000000,       460
 -1.640,0,   1.799316,   1.796387,   0.000000,       461
 -1.640,0,   1.809570,   1.809570,   0.000000,       462
 -1.640,0,   1.798340,   1.791504,   0.000000,       463
 -1.640,0,   1.787109,   1.782715,   0.000000,       464
 -1.640,0,   1.789551,   1.803711,   0.000000,       465
 -1.640,0,   1.787109,   1.772461,   0.000000,       466
 -1.640,0,   1.785645,   1.791992,   0.000000,       467
 -1.640,0,   1.783691,   1.787109,   0.000000,       468
 -1.640,0,   1.775391,   1.784668,   0.000000,       469
 -1.640,0,   1.797852,   1.800293,   0.000000,       470
 -1.640,0,   1.794434,   1.788086,   0.000000,       471
 -1.640,0,   1.804688,   1.807617,   0.000000,       472
 -1.640,0,   1.810059,   1.817383,   0.000000,       473
 -1.640,0,   1.823242,   1.818848,   0.000000,       474
 -1.640,0,   1.835449,   1.832031,   0.000000,       475
 -1.640,0,   1.847168,   1.825684,   0.000000,       476
 -1.640,0,   1.859863,   1.855957,   0.000000,       477
 -1.640,0,   1.854004,   1.858887,   0.000000,       478
 -1.640,0,   1.872070,   1.878906,   0.000000,       479
 -1.640,0,   1.878906,   1.881348,   0.000000,       480
