Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  4.520,0,   1.867188,   1.877441,   0.000000,      2975
  4.520,0,   1.853027,   1.855957,   0.000000,      2976
  4.520,0,   1.855469,   1.865234,   0.000000,      2977
  4.520,0,   1.844727,   1.850098,   0.000000,      2978
  4.520,0,   1.836426,   1.829590,   0.000000,      2979
  4.520,0,   1.814941,   1.826660,   0.000000,      2980
  4.520,0,   1.802734,   1.781738,   0.000000,      2981
  4.520,0,   1.786621,   1.775879,   0.000000,      2982
  4.520,0,   1.768066,   1.766113,   0.000000,      2983
  4.520,0,   1.743164,   1.723145,   0.000000,      2984
  4.520,0,   1.725098,   1.714355,   0.000000,      2985
  4.520,0,   1.717285,   1.697754,   0.000000,      2986
  4.520,0,   1.703613,   1.696289,   0.000000,      2987
  4.520,0,   1.700195,   1.679688,   0.000000,      2988
  4.520,0,   1.699219,   1.682129,   0.000000,      2989
  4.520,0,   1.702148,   1.677734,   0.000000,      2990
  4.520,0,   1.719727,   1.675293,   0.000000,      2991
  4.520,0,   1.734863,   1.698242,   0.000000,      2992
  4.520,0,   1.727539,   1.691406,   0.000000,      2993
  4.520,0,   1.736816,   1.700684,   0.000000,      2994
  4.520,0,   1.750488,   1.727051,   0.000000,      2995
  4.520,0,   1.781738,   1.738770,   0.000000,      2996
  4.520,0,   1.795898,   1.770996,   0.000000,      2997
  4.520,0,   1.815430,   1.783691,   0.000000,      2998
  4.520,0,   1.825195,   1.792969,   0.000000,      2999
  4.520,0,   1.855469,   1.800781,   0.000000,      3000
  4.520,0,   1.885254,   1.809570,   0.000000,      3001
  4.520,0,   1.915039,   1.837402,   0.000000,      3002
  4.540,0,   1.962891,   1.830078,   0.000000,      3003
  4.540,0,   2.002930,   1.864258,   0.000000,      3004
  4.540,0,   2.012207,   1.890137,   0.000000,      3005
  4.540,0,   1.989746,   1.927734,   0.000000,      3006
  4.560,0,   1.965820,   1.941895,   0.000000,      3007
  4.580,0,   2.005371,   1.841309,   0.000000,      3008
  4.600,0,   2.062988,   1.878418,   0.000000,      3009
  4.640,0,   1.999023,   1.896484,   0.000000,      3010
  4.660,0,   1.967773,   1.911133,   0.000000,      3011
  4.700,0,   1.935059,   1.882812,   0.000000,      3012
  4.720,0,   1.924316,   1.869629,   0.000000,      3013
  4.760,0,   1.906250,   1.834473,   0.000000,      3014
  4.800,0,   1.871094,   1.835938,   0.000000,      3015
  4.820,0,   1.833008,   1.814453,   0.000000,      3016
  4.860,0,   1.796875,   1.751953,   0.000000,      3017
  4.900,0,   1.781738,   1.684082,   0.000000,      3018
  4.940,0,   1.746582,   1.676758,   0.000000,      3019
  4.980,0,   1.710938,   1.629883,   0.000000,      3020
  5.040,0,   1.685059,   1.611816,   0.000000,      3021
  5.080,0,   1.665039,   1.577637,   0.000000,      3022
  5.120,0,   1.669922,   1.571777,   0.000000,      3023
  5.180,0,   1.651367,   1.557617,   0.000000,      3024
  5.220,0,   1.627441,   1.535156,   0.000000,      3025
  5.280,0,   1.647461,   1.568848,   0.000000,      3026
  5.320,0,   1.656738,   1.567383,   0.000000,      3027
  5.380,0,   1.680664,   1.610840,   0.000000,      3028
  5.440,0,   1.695801,   1.639160,   0.000000,      3029
  5.480,0,   1.729980,   1.661621,   0.000000,      3030
  5.540,0,   1.768555,   1.706055,   0.000000,      3031
  5.600,0,   1.783203,   1.735840,   0.000000,      3032
  5.640,0,   1.824219,   1.768555,   0.000000,      3033
  5.700,0,   1.848145,   1.826172,   0.000000,      3034
  5.760,0,   1.888184,   1.861816,   0.000000,      3035
  5.820,0,   1.917969,   1.913086,   0.000000,      3036
  5.880,0,   1.938965,   1.934082,   0.000000,      3037
  5.940,0,   1.970215,   1.981445,   0.000000,      3038
  6.000,0,   1.999512,   2.018066,   0.000000,      3039
  6.060,0,   2.010742,   2.040039,   0.000000,      3040
  6.120,0,   2.041016,   2.071289,   0.000000,      3041
  6.180,0,   2.034668,   2.102539,   0.000000,      3042
  6.240,0,   2.032715,   2.122070,   0.000000,      3043
  6.280,0,   2.019043,   2.112793,   0.000000,      3044
  6.340,0,   2.022461,   2.123047,   0.000000,      3045
  6.400,0,   1.993652,   2.119629,   0.000000,      3046
  6.460,0,   1.966797,   2.089355,   0.000000,      3047
  6.520,0,   1.950195,   2.085938,   0.000000,      3048
  6.560,0,   1.918945,   2.046387,   0.000000,      3049
  6.620,0,   1.887207,   2.025391,   0.000000,      3050
  6.660,0,   1.847656,   1.983887,   0.000000,      3051
  6.720,0,   1.820801,   1.929688,   0.000000,      3052
  6.760,0,   1.786621,   1.895508,   0.000000,      3053
  6.800,0,   1.748047,   1.841309,   0.000000,      3054
  6.840,0,   1.728516,   1.799316,   0.000000,      3055
  6.880,0,   1.682617,   1.740723,   0.000000,      3056
  6.920,0,   1.663574,   1.688477,   0.000000,      3057
  6.960,0,   1.635254,   1.643066,   0.000000,      3058
  7.000,0,   1.609863,   1.602539,   0.000000,      3059
  7.040,0,   1.592773,   1.578125,   0.000000,      3060
  7.080,0,   1.595703,   1.552734,   0.000000,      3061
  7.120,0,   1.584473,   1.551270,   0.000000,      3062
  7.160,0,   1.594238,   1.564941,   0.000000,      3063
  7.200,0,   1.620605,   1.568848,   0.000000,      3064
  7.220,0,   1.650391,   1.615723,   0.000000,      3065
  7.260,0,   1.678223,   1.630859,   0.000000,      3066
  7.300,0,   1.718750,   2.654053,   0.000000,      3067
  7.340,0,   1.775391,   1.720215,   0.000000,      3068
  7.380,0,   1.819824,   1.746094,   0.000000,      3069
  7.420,0,   1.847656,   1.786621,   0.000000,      3070
  7.460,0,   1.885254,   1.828613,   0.000000,      3071
  7.500,0,   1.922363,   1.868164,   0.000000,      3072
  7.540,0,   1.960938,   1.909180,   0.000000,      3073
  7.580,0,   1.985840,   1.930176,   0.000000,      3074
  7.620,0,   2.016602,   1.946289,   0.000000,      3075
  7.660,0,   2.017090,   1.947754,   0.000000,      3076
  7.700,0,   2.015137,   1.966309,   0.000000,      3077
  7.740,0,   2.019531,   1.948730,   0.000000,      3078
  7.780,0,   2.010742,   1.941406,   0.000000,      3079
  7.840,0,   1.993652,   1.926270,   0.000000,      3080
  7.880,0,   1.970215,   1.898926,   0.000000,      3081
  7.940,0,   1.955078,   1.897949,   0.000000,      3082
  7.980,0,   1.933105,   1.864746,   0.000000,      3083
  8.020,0,   1.921875,   1.849609,   0.000000,      3084
  8.080,0,   1.885742,   1.835449,   0.000000,      3085
  8.140,0,   1.888672,   1.808105,   0.000000,      3086
  8.180,0,   1.861816,   1.822266,   0.000000,      3087
  8.240,0,   1.853027,   1.782715,   0.000000,      3088
  8.300,0,   1.820312,   1.762695,   0.000000,      3089
  8.360,0,   1.814941,   1.734863,   0.000000,      3090
  8.420,0,   1.776855,   1.699219,   0.000000,      3091
  8.500,0,   1.766602,   1.671387,   0.000000,      3092
  8.560,0,   1.749512,   1.608887,   0.000000,      3093
  8.620,0,   1.727539,   1.558594,   0.000000,      3094
  8.700,0,   1.698242,   1.502930,   0.000000,      3095
  8.780,0,   1.679688,   1.459473,   0.000000,      3096
  8.860,0,   1.651367,   1.430176,   0.000000,      3097
  8.960,0,   1.645020,   1.369141,   0.000000,      3098
  9.040,0,   1.648438,   1.356934,   0.000000,      3099
  9.140,0,   1.652344,   1.323242,   0.000000,      3100
  9.260,0,   1.650391,   1.287109,   0.000000,      3101
  9.360,0,   1.656738,   1.273926,   0.000000,      3102
  9.480,0,   1.667969,   1.252930,   0.000000,      3103
  9.600,0,   1.692383,   1.262695,   0.000000,      3104
  9.740,0,   1.709473,   1.261230,   0.000000,      3105
  9.880,0,   1.765625,   1.278320,   0.000000,      3106
 10.020,0,   1.810547,   1.303711,   0.000000,      3107
 10.180,0,   1.878906,   1.313477,   0.000000,      3108
 10.340,0,   1.961426,   1.347656,   0.000000,      3109
 10.520,0,   2.009766,   1.382324,   0.000000,      3110
 10.720,0,   2.081543,   1.428711,   0.000000,      3111
 10.940,0,   2.103027,   1.473145,   0.000000,      3112
 11.160,0,   2.126465,   1.494629,   0.000000,      3113
 11.400,0,   2.182129,   1.524414,   0.000000,      3114
 11.620,0,   2.166016,   1.545898,   0.000000,      3115
 11.880,0,   2.173828,   1.574707,   0.000000,      3116
 12.140,0,   2.166016,   1.572754,   0.000000,      3117
 12.420,0,   2.166016,   1.555176,   0.000000,      3118
 12.720,0,   2.171875,   1.535645,   0.000000,      3119
 13.020,0,   2.150391,   1.511719,   0.000000,      3120
 13.340,0,   2.138672,   1.525879,   0.000000,      3121
 13.680,0,   2.150391,   1.515137,   0.000000,      3122
 14.000,0,   2.099121,   1.557617,   0.000000,      3123
 14.360,0,   2.062500,   1.603516,   0.000000,      3124
 14.720,0,   2.012695,   1.627930,   0.000000,      3125
 15.100,0,   1.950684,   1.655273,   0.000000,      3126
 15.480,0,   1.900391,   1.671875,   0.000000,      3127
 15.860,0,   1.848145,   1.698242,   0.000000,      3128
 16.240,0,   1.819336,   1.708496,   0.000000,      3129
 16.620,0,   1.809570,   1.658203,   0.000000,      3130
 17.020,0,   1.821289,   1.666992,   0.000000,      3131
 17.420,0,   1.784668,   1.662598,   0.000000,      3132
 17.820,0,   1.748535,   1.704590,   0.000000,      3133
 18.200,0,   1.716797,   1.732422,   0.000000,      3134
 18.600,0,   1.679688,   1.758301,   0.000000,      3135
 19.000,0,   1.665527,   1.788574,   0.000000,      3136
 19.400,0,   1.672363,   1.814453,   0.000000,      3137
 19.760,0,   1.641113,   1.873535,   0.000000,      3138
 20.140,0,   1.626953,   1.924316,   0.000000,      3139
 20.500,0,   1.644043,   1.935547,   0.000000,      3140
 20.880,0,   1.685059,   1.951660,   0.000000,      3141
 21.260,0,   1.727539,   1.957031,   0.000000,      3142
 21.600,0,   1.752441,   2.002930,   0.000000,      3143
 21.960,0,   1.794434,   2.067383,   0.000000,      3144
 22.280,0,   1.809082,   2.104492,   0.000000,      3145
 22.620,0,   1.835449,   2.177734,   0.000000,      3146
 22.960,0,   1.829102,   2.200195,   0.000000,      3147
 23.280,0,   1.831055,   2.316895,   0.000000,      3148
 23.600,0,   1.832031,   2.343262,   0.000000,      3149
 23.880,0,   1.838867,   2.435547,   0.000000,      3150
 24.160,0,   1.841309,   2.450684,   0.000000,      3151
 24.440,0,   1.844727,   2.504883,   0.000000,      3152
 24.700,0,   1.877441,   2.544434,   0.000000,      3153
 24.960,0,   1.924805,   2.580566,   0.000000,      3154
 25.200,0,   1.978027,   2.598633,   0.000000,      3155
 25.420,0,   2.016113,   2.618164,   0.000000,      3156
 25.620,0,   2.055664,   2.640625,   0.000000,      3157
 25.820,0,   2.076172,   2.660156,   0.000000,      3158
 26.020,0,   2.104980,   2.643066,   0.000000,      3159
 26.200,0,   2.109375,   2.652832,   0.000000,      3160
 26.360,0,   2.090820,   2.634277,   0.000000,      3161
 26.520,0,   2.052246,   2.642090,   0.000000,      3162
 26.680,0,   1.984863,   2.613770,   0.000000,      3163
 26.820,0,   1.932129,   2.593262,   0.000000,      3164
 26.940,0,   1.871094,   2.552734,   0.000000,      3165
 27.060,0,   1.807129,   2.493652,   0.000000,      3166
 27.160,0,   1.766113,   2.470215,   0.000000,      3167
 27.260,0,   1.736816,   2.391113,   0.000000,      3168
 27.340,0,   1.693848,   2.354980,   0.000000,      3169
 27.400,0,   1.680664,   2.292969,   0.000000,      3170
 27.440,0,   1.669922,   2.238281,   0.000000,      3171
 27.500,0,   1.671387,   2.191406,   0.000000,      3172
 27.520,0,   1.691895,   2.124512,   0.000000,      3173
 27.540,0,   1.710938,   2.104980,   0.000000,      3174
 27.560,0,   1.732422,   2.059082,   0.000000,      3175
 27.580,0,   1.740723,   2.022461,   0.000000,      3176
 27.600,0,   1.757324,   1.984375,   0.000000,      3177
 27.600,0,   1.783203,   1.934082,   0.000000,      3178
 27.600,0,   1.806641,   1.908691,   0.000000,      3179
 27.600,0,   1.825195,   1.849121,   0.000000,      3180
 27.600,0,   1.848633,   1.841309,   0.000000,      3181
 27.600,0,   1.848145,   1.843750,   0.000000,      3182
 27.600,0,   1.860840,   1.857422,   0.000000,      3183
 27.600,0,   1.880371,   1.876465,   0.000000,      3184
 27.600,0,   1.906250,   1.878418,   0.000000,      3185
 27.600,0,   1.924805,   1.912109,   0.000000,      3186
 27.600,0,   1.949219,   1.922852,   0.000000,      3187
 27.600,0,   1.950195,   1.934082,   0.000000,      3188
 27.600,0,   1.957520,   1.938477,   0.000000,      3189
 27.600,0,   1.952637,   1.934082,   0.000000,      3190
 27.600,0,   1.944336,   1.924805,   0.000000,      3191
 27.600,0,   1.925293,   1.923340,   0.000000,      3192
 27.600,0,   1.911621,   1.916992,   0.000000,      3193
 27.600,0,   1.911133,   1.922852,   0.000000,      3194
 27.600,0,   1.889160,   1.907227,   0.000000,      3195
 27.600,0,   1.900391,   1.912109,   0.000000,      3196
 27.600,0,   1.904297,   1.910156,   0.000000,      3197
 27.600,0,   1.924316,   1.924805,   0.000000,      3198
 27.600,0,   1.935547,   1.967285,   0.000000,      3199
 27.600,0,   1.965820,   1.965820,   0.000000,      3200
 27.600,0,   1.981934,   1.997070,   0.000000,      3201
 27.600,0,   1.986816,   1.993164,   0.000000,      3202
 27.600,0,   2.005371,   1.996582,   0.000000,      3203
 27.600,0,   2.005859,   2.010254,   0.000000,      3204
 27.600,0,   2.016602,   2.021484,   0.000000,      3205
 27.600,0,   2.007324,   2.040039,   0.000000,      3206
 27.600,0,   2.000977,   2.041504,   0.000000,      3207
 27.600,0,   1.988770,   2.046387,   0.000000,      3208
 27.600,0,   1.970215,   2.030273,   0.000000,      3209
 27.600,0,   1.946289,   2.034668,   0.000000,      3210
 27.600,0,   1.920410,   2.033203,   0.000000,      3211
 27.600,0,   1.865234,   2.031250,   0.000000,      3212
 27.580,0,   1.817871,   2.053223,   0.000000,      3213
 27.580,0,   1.976074,   1.934570,   0.000000,      3214
 27.580,0,   2.007324,   1.847656,   0.000000,      3215
 27.560,0,   1.899414,   2.016602,   0.000000,      3216
 27.560,0,   1.878906,   1.962402,   0.000000,      3217
 27.540,0,   1.881836,   1.968262,   0.000000,      3218
 27.520,0,   1.871582,   1.972656,   0.000000,      3219
 27.500,0,   1.869629,   1.929688,   0.000000,      3220
 27.480,0,   1.831055,   1.909668,   0.000000,      3221
 27.460,0,   1.846680,   1.911621,   0.000000,      3222
 27.440,0,   1.828613,   1.920898,   0.000000,      3223
 27.420,0,   1.808105,   1.888672,   0.000000,      3224
 27.400,0,   1.783691,   1.882324,   0.000000,      3225
 27.360,0,   1.770020,   1.869629,   0.000000,      3226
 27.340,0,   1.752930,   1.852051,   0.000000,      3227
 27.320,0,   1.730469,   1.841309,   0.000000,      3228
 27.280,0,   1.706055,   1.833496,   0.000000,      3229
 27.240,0,   1.699219,   1.834473,   0.000000,      3230
 27.220,0,   1.681641,   1.803223,   0.000000,      3231
 27.180,0,   1.674805,   1.802246,   0.000000,      3232
 27.140,0,   1.652832,   1.796875,   0.000000,      3233
 27.100,0,   1.669434,   1.803711,   0.000000,      3234
 27.040,0,   1.681641,   1.818359,   0.000000,      3235
 27.000,0,   1.685059,   1.805176,   0.000000,      3236
 26.960,0,   1.687500,   1.814453,   0.000000,      3237
 26.900,0,   1.676758,   1.828613,   0.000000,      3238
 26.840,0,   1.690430,   1.779785,   0.000000,      3239
 26.780,0,   1.680664,   1.791992,   0.000000,      3240
 26.720,0,   1.669922,   1.792480,   0.000000,      3241
 26.660,0,   1.672852,   1.791016,   0.000000,      3242
 26.600,0,   1.679688,   1.783203,   0.000000,      3243
 26.540,0,   1.679688,   1.770996,   0.000000,      3244
 26.480,0,   1.673828,   1.776367,   0.000000,      3245
 26.400,0,   1.675781,   1.771973,   0.000000,      3246
 26.340,0,   1.667969,   1.774414,   0.000000,      3247
 26.260,0,   1.685547,   1.790527,   0.000000,      3248
 26.200,0,   1.682129,   1.787109,   0.000000,      3249
 26.120,0,   1.716797,   1.821289,   0.000000,      3250
 26.040,0,   1.723633,   1.814453,   0.000000,      3251
 25.980,0,   1.751953,   1.852051,   0.000000,      3252
 25.900,0,   1.774414,   1.862305,   0.000000,      3253
 25.820,0,   1.799316,   1.892090,   0.000000,      3254
 25.740,0,   1.833496,   1.922852,   0.000000,      3255
 25.640,0,   1.850098,   1.943359,   0.000000,      3256
 25.560,0,   1.885742,   1.970215,   0.000000,      3257
 25.480,0,   1.911621,   1.978027,   0.000000,      3258
 25.400,0,   1.919922,   2.001953,   0.000000,      3259
 25.300,0,   1.945312,   2.012207,   0.000000,      3260
 25.220,0,   1.927734,   2.024414,   0.000000,      3261
 25.120,0,   1.956055,   2.043945,   0.000000,      3262
 25.040,0,   1.941406,   2.029785,   0.000000,      3263
 24.940,0,   1.933105,   2.038574,   0.000000,      3264
 24.840,0,   1.928223,   2.025879,   0.000000,      3265
 24.740,0,   1.918945,   2.028320,   0.000000,      3266
 24.640,0,   1.899414,   2.040039,   0.000000,      3267
 24.520,0,   1.876953,   2.013184,   0.000000,      3268
 24.420,0,   1.880859,   2.019531,   0.000000,      3269
 24.300,0,   1.868652,   2.005859,   0.000000,      3270
 24.200,0,   1.849609,   1.999512,   0.000000,      3271
 24.080,0,   1.844727,   1.997559,   0.000000,      3272
 23.960,0,   1.813477,   1.976074,   0.000000,      3273
 23.840,0,   1.803223,   1.985840,   0.000000,      3274
 23.720,0,   1.791504,   1.974609,   0.000000,      3275
 23.600,0,   1.769531,   1.951660,   0.000000,      3276
 23.460,0,   1.753906,   1.941895,   0.000000,      3277
 23.320,0,   1.727539,   1.911133,   0.000000,      3278
 23.180,0,   1.717773,   1.918945,   0.000000,      3279
 23.040,0,   1.710449,   1.875977,   0.000000,      3280
 22.880,0,   1.708984,   1.873047,   0.000000,      3281
 22.720,0,   1.673828,   1.855957,   0.000000,      3282
 22.560,0,   1.681641,   1.850098,   0.000000,      3283
 22.400,0,   1.699219,   1.844727,   0.000000,      3284
 22.240,0,   1.721680,   1.829590,   0.000000,      3285
 22.080,0,   1.728516,   1.842285,   0.000000,      3286
 21.920,0,   1.723145,   1.831055,   0.000000,      3287
 21.740,0,   1.730469,   1.828125,   0.000000,      3288
 21.580,0,   1.755371,   1.822754,   0.000000,      3289
 21.400,0,   1.753906,   1.804199,   0.000000,      3290
 21.240,0,   1.767578,   1.813965,   0.000000,      3291
 21.060,0,   1.774902,   1.775391,   0.000000,      3292
 20.880,0,   1.779297,   1.781738,   0.000000,      3293
 20.700,0,   1.791016,   1.776855,   0.000000,      3294
 20.520,0,   1.791504,   1.750977,   0.000000,      3295
 20.340,0,   1.801270,   1.771973,   0.000000,      3296
 20.180,0,   1.809570,   1.767578,   0.000000,      3297
 20.000,0,   1.811523,   1.770996,   0.000000,      3298
 19.820,0,   1.828125,   1.764160,   0.000000,      3299
 19.660,0,   1.846680,   1.791992,   0.000000,      3300
 19.480,0,   1.843750,   1.801270,   0.000000,      3301
 19.320,0,   1.866699,   1.791992,   0.000000,      3302
 19.140,0,   1.862305,   1.808594,   0.000000,      3303
 18.980,0,   1.888672,   1.824707,   0.000000,      3304
 18.800,0,   1.913086,   1.805176,   0.000000,      3305
 18.640,0,   1.914062,   1.834961,   0.000000,      3306
 18.480,0,   1.922852,   1.824219,   0.000000,      3307
 18.320,0,   1.924316,   1.829102,   0.000000,      3308
 18.160,0,   1.920410,   1.811523,   0.000000,      3309
 18.000,0,   1.922363,   1.820312,   0.000000,      3310
 17.860,0,   1.913574,   1.828125,   0.000000,      3311
 17.700,0,   1.915527,   1.812988,   0.000000,      3312
 17.540,0,   1.898926,   1.828125,   0.000000,      3313
 17.400,0,   1.887695,   1.811523,   0.000000,      3314
 17.260,0,   1.873535,   1.797852,   0.000000,      3315
 17.100,0,   1.866699,   1.807617,   0.000000,      3316
 16.960,0,   1.843262,   1.796875,   0.000000,      3317
 16.820,0,   1.849121,   1.798340,   0.000000,      3318
 16.660,0,   1.844727,   1.800293,   0.000000,      3319
 16.520,0,   1.846680,   1.796387,   0.000000,      3320
 16.380,0,   1.854004,   1.796387,   0.000000,      3321
 16.240,0,   1.863770,   1.800293,   0.000000,      3322
 16.100,0,   1.874023,   1.811035,   0.000000,      3323
 15.960,0,   1.872070,   1.812988,   0.000000,      3324
 15.840,0,   1.882324,   1.826660,   0.000000,      3325
 15.700,0,   1.878418,   1.824219,   0.000000,      3326
 15.560,0,   1.883789,   1.805176,   0.000000,      3327
 15.440,0,   1.879395,   1.809082,   0.000000,      3328
 15.300,0,   1.881836,   1.797363,   0.000000,      3329
 15.160,0,   1.870117,   1.787598,   0.000000,      3330
 15.040,0,   1.867676,   1.770996,   0.000000,      3331
 14.900,0,   1.845703,   1.756348,   0.000000,      3332
 14.780,0,   1.828125,   1.736816,   0.000000,      3333
 14.640,0,   1.829102,   1.727051,   0.000000,      3334
 14.520,0,   1.812988,   1.732910,   0.000000,      3335
 14.400,0,   1.805176,   1.721680,   0.000000,      3336
 14.280,0,   1.822266,   1.716309,   0.000000,      3337
 14.160,0,   1.818359,   1.721191,   0.000000,      3338
 14.040,0,   1.817383,   1.719727,   0.000000,      3339
 13.920,0,   1.818359,   1.745117,   0.000000,      3340
 13.800,0,   1.828125,   1.738770,   0.000000,      3341
 13.680,0,   1.846680,   1.735840,   0.000000,      3342
 13.560,0,   1.836914,   1.741211,   0.000000,      3343
 13.460,0,   1.849121,   1.729492,   0.000000,      3344
 13.340,0,   1.839355,   1.749023,   0.000000,      3345
 13.240,0,   1.842285,   1.728516,   0.000000,      3346
 13.120,0,   1.848633,   1.745117,   0.000000,      3347
 13.020,0,   1.849609,   1.738770,   0.000000,      3348
 12.920,0,   1.842285,   1.743652,   0.000000,      3349
 12.820,0,   1.847168,   1.772461,   0.000000,      3350
 12.720,0,   1.865234,   1.749023,   0.000000,      3351
 12.600,0,   1.850098,   1.787598,   0.000000,      3352
 12.520,0,   1.861816,   1.773926,   0.000000,      3353
 12.420,0,   1.867676,   1.790039,   0.000000,      3354
 12.320,0,   1.877930,   1.791016,   0.000000,      3355
 12.240,0,   1.879395,   1.797852,   0.000000,      3356
 12.140,0,   1.884766,   1.808594,   0.000000,      3357
 12.060,0,   1.893555,   1.807129,   0.000000,      3358
 11.960,0,   1.895996,   1.821777,   0.000000,      3359
 11.880,0,   1.902832,   1.829590,   0.000000,      3360
 11.800,0,   1.900879,   1.819336,   0.000000,      3361
 11.720,0,   1.892578,   1.835449,   0.000000,      3362
 11.640,0,   1.887207,   1.806152,   0.000000,      3363
 11.560,0,   1.881348,   1.830566,   0.000000,      3364
 11.480,0,   1.880859,   1.822266,   0.000000,      3365
 11.400,0,   1.865234,   1.823730,   0.000000,      3366
 11.320,0,   1.866699,   1.831055,   0.000000,      3367
 11.240,0,   1.880859,   1.810059,   0.000000,      3368
 11.160,0,   1.866699,   1.820312,   0.000000,      3369
 11.100,0,   1.871582,   1.804688,   0.000000,      3370
 11.020,0,   1.861816,   1.795898,   0.000000,      3371
 10.940,0,   1.857422,   1.817383,   0.000000,      3372
 10.860,0,   1.859375,   1.808105,   0.000000,      3373
 10.800,0,   1.857910,   1.824219,   0.000000,      3374
 10.720,0,   1.854492,   1.796387,   0.000000,      3375
 10.640,0,   1.852051,   1.802246,   0.000000,      3376
 10.560,0,   1.857910,   1.813965,   0.000000,      3377
 10.500,0,   1.839844,   1.797363,   0.000000,      3378
 10.420,0,   1.863281,   1.808105,   0.000000,      3379
 10.360,0,   1.845703,   1.802734,   0.000000,      3380
 10.280,0,   1.854492,   1.815430,   0.000000,      3381
 10.220,0,   1.863770,   1.802246,   0.000000,      3382
 10.160,0,   1.853516,   1.804688,   0.000000,      3383
 10.100,0,   1.860352,   1.821289,   0.000000,      3384
 10.020,0,   1.870605,   1.816895,   0.000000,      3385
  9.960,0,   1.874023,   1.833984,   0.000000,      3386
  9.900,0,   1.880859,   1.816406,   0.000000,      3387
  9.840,0,   1.874512,   1.829102,   0.000000,      3388
  9.780,0,   1.865234,   1.838867,   0.000000,      3389
  9.720,0,   1.874023,   1.828125,   0.000000,      3390
  9.660,0,   1.875977,   1.839355,   0.000000,      3391
  9.600,0,   1.878906,   1.827637,   0.000000,      3392
  9.540,0,   1.874512,   1.827637,   0.000000,      3393
  9.480,0,   1.873535,   1.832520,   0.000000,      3394
  9.440,0,   1.869629,   1.822754,   0.000000,      3395
  9.380,0,   1.885742,   1.833496,   0.000000,      3396
  9.320,0,   1.871094,   1.840332,   0.000000,      3397
  9.280,0,   1.865723,   1.845703,   0.000000,      3398
  9.220,0,   1.874512,   1.838867,   0.000000,      3399
  9.160,0,   1.864746,   1.824219,   0.000000,      3400
  9.120,0,   1.871582,   1.836426,   0.000000,      3401
  9.060,0,   1.857422,   1.811035,   0.000000,      3402
  9.000,0,   1.857422,   1.813965,   0.000000,      3403
  8.960,0,   1.857422,   1.821777,   0.000000,      3404
  8.900,0,   1.862305,   1.807617,   0.000000,      3405
  8.860,0,   1.843750,   1.807129,   0.000000,      3406
  8.820,0,   1.847168,   1.792969,   0.000000,      3407
  8.760,0,   1.843750,   1.801758,   0.000000,      3408
  8.720,0,   1.842773,   1.793945,   0.000000,      3409
  8.660,0,   1.835449,   1.787598,   0.000000,      3410
  8.620,0,   1.828125,   1.794434,   0.000000,      3411
  8.580,0,   1.827637,   1.778809,   0.000000,      3412
  8.520,0,   1.836914,   1.787598,   0.000000,      3413
  8.480,0,   1.831055,   1.780273,   0.000000,      3414
  8.440,0,   1.844727,   1.786133,   0.000000,      3415
  8.400,0,   1.839355,   1.808105,   0.000000,      3416
  8.360,0,   1.841309,   1.779785,   0.000000,      3417
  8.320,0,   1.851074,   1.807129,   0.000000,      3418
  8.280,0,   1.862305,   1.829102,   0.000000,      3419
  8.240,0,   1.867676,   1.811523,   0.000000,      3420
  8.200,0,   1.854004,   1.818359,   0.000000,      3421
  8.160,0,   1.844238,   1.802246,   0.000000,      3422
  8.120,0,   1.863770,   1.817871,   0.000000,      3423
  8.100,0,   1.855469,   1.813965,   0.000000,      3424
  8.060,0,   1.854980,   1.821777,   0.000000,      3425
  8.020,0,   1.863281,   1.818848,   0.000000,      3426
  7.980,0,   1.864746,   1.822754,   0.000000,      3427
  7.960,0,   1.860840,   1.833008,   0.000000,      3428
  7.920,0,   1.852539,   1.812988,   0.000000,      3429
  7.880,0,   1.865234,   1.826172,   0.000000,      3430
  7.860,0,   1.862793,   1.824707,   0.000000,      3431
  7.840,0,   1.873535,   1.824219,   0.000000,      3432
  7.800,0,   1.768555,   1.695801,   0.000000,      3433
  7.780,0,   1.833984,   1.776367,   0.000000,      3434
  7.760,0,   1.855469,   1.865723,   0.000000,      3435
  7.720,0,   1.916992,   1.837891,   0.000000,      3436
  7.700,0,   1.889648,   1.884277,   0.000000,      3437
  7.660,0,   1.908203,   1.831055,   0.000000,      3438
  7.640,0,   1.881836,   1.823730,   0.000000,      3439
  7.620,0,   1.864258,   1.913086,   0.000000,      3440
  7.580,0,   1.934570,   1.912598,   0.000000,      3441
  7.560,0,   1.926270,   1.895508,   0.000000,      3442
  7.540,0,   1.917969,   1.878418,   0.000000,      3443
  7.500,0,   1.906250,   1.900391,   0.000000,      3444
  7.480,0,   1.912598,   1.885254,   0.000000,      3445
  7.460,0,   1.911133,   1.875977,   0.000000,      3446
  7.440,0,   1.932617,   1.974609,   0.000000,      3447
  7.400,0,   1.910645,   1.768555,   0.000000,      3448
  7.380,0,   1.839355,   1.883789,   0.000000,      3449
  7.360,0,   1.860352,   1.866699,   0.000000,      3450
  7.340,0,   1.811035,   1.778809,   0.000000,      3451
  7.300,0,   1.789551,   1.749512,   0.000000,      3452
  7.280,0,   1.777832,   1.866699,   0.000000,      3453
  7.260,0,   1.848633,   1.799316,   0.000000,      3454
