Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  4.120,0,   1.801758,   1.787109,   0.000000,      2633
  4.100,0,   1.804199,   1.804199,   0.000000,      2634
  4.080,0,   1.796387,   1.790527,   0.000000,      2635
  4.080,0,   1.815430,   1.772949,   0.000000,      2636
  4.060,0,   1.802734,   1.803711,   0.000000,      2637
  4.060,0,   1.804688,   1.768555,   0.000000,      2638
  4.040,0,   1.804688,   1.783691,   0.000000,      2639
  4.040,0,   1.799805,   1.790039,   0.000000,      2640
  4.020,0,   1.787598,   1.778809,   0.000000,      2641
  4.020,0,   1.790039,   1.791016,   0.000000,      2642
  4.000,0,   1.788574,   1.772949,   0.000000,      2643
  4.000,0,   1.800293,   1.790527,   0.000000,      2644
  3.980,0,   1.796387,   1.797363,   0.000000,      2645
  3.980,0,   1.800293,   1.787109,   0.000000,      2646
  3.980,0,   1.807617,   1.800781,   0.000000,      2647
  3.960,0,   1.814941,   1.801758,   0.000000,      2648
  3.960,0,   1.825684,   1.815918,   0.000000,      2649
  3.940,0,   1.817871,   1.807129,   0.000000,      2650
  3.940,0,   1.809570,   1.813965,   0.000000,      2651
  3.940,0,   1.814453,   1.823730,   0.000000,      2652
  3.920,0,   1.836426,   1.821289,   0.000000,      2653
  3.920,0,   1.833008,   1.836914,   0.000000,      2654
  3.920,0,   1.846680,   1.809082,   0.000000,      2655
  3.920,0,   1.845703,   1.820801,   0.000000,      2656
  3.900,0,   1.837891,   1.829102,   0.000000,      2657
  3.900,0,   1.841309,   1.832520,   0.000000,      2658
  3.900,0,   1.853516,   1.845703,   0.000000,      2659
  3.900,0,   1.851074,   1.830078,   0.000000,      2660
  3.880,0,   1.835449,   1.829102,   0.000000,      2661
  3.880,0,   1.835449,   1.829590,   0.000000,      2662
  3.880,0,   1.852051,   1.830078,   0.000000,      2663
  3.880,0,   1.847656,   1.835938,   0.000000,      2664
  3.860,0,   1.841797,   1.827148,   0.000000,      2665
  3.860,0,   1.841309,   1.843262,   0.000000,      2666
  3.860,0,   1.838379,   1.825684,   0.000000,      2667
  3.860,0,   1.838379,   1.829590,   0.000000,      2668
  3.860,0,   1.845215,   1.841797,   0.000000,      2669
  3.840,0,   1.841309,   1.824219,   0.000000,      2670
  3.840,0,   1.833496,   1.839355,   0.000000,      2671
  3.840,0,   1.840820,   1.824219,   0.000000,      2672
  3.840,0,   1.833984,   1.829102,   0.000000,      2673
  3.840,0,   1.821777,   1.838379,   0.000000,      2674
  3.820,0,   1.821289,   1.822754,   0.000000,      2675
  3.820,0,   1.834961,   1.829590,   0.000000,      2676
  3.800,0,   1.817871,   1.814941,   0.000000,      2677
  3.800,0,   1.803223,   1.826172,   0.000000,      2678
  3.800,0,   1.811035,   1.812012,   0.000000,      2679
  3.780,0,   1.793457,   1.809082,   0.000000,      2680
  3.780,0,   1.777344,   1.786621,   0.000000,      2681
  3.780,0,   1.759277,   1.756836,   0.000000,      2682
  3.760,0,   1.736328,   1.725586,   0.000000,      2683
  3.760,0,   1.708496,   1.701172,   0.000000,      2684
  3.760,0,   1.658203,   1.656738,   0.000000,      2685
  3.740,0,   1.630859,   1.635742,   0.000000,      2686
  3.740,0,   1.603516,   1.553711,   0.000000,      2687
  3.740,0,   1.544922,   1.511719,   0.000000,      2688
  3.720,0,   1.483887,   1.447754,   0.000000,      2689
  3.720,0,   1.372070,   1.345215,   0.000000,      2690
  3.720,0,   1.282715,   1.254883,   0.000000,      2691
  3.720,0,   1.160156,   1.125977,   0.000000,      2692
  3.720,0,   1.033691,   1.008789,   0.000000,      2693
  3.720,0,   0.850586,   0.828125,   0.000000,      2694
  3.720,0,   0.657715,   0.639648,   0.000000,      2695
  3.720,0,   0.423828,   0.415039,   0.000000,      2696
  3.720,0,   0.204590,   0.156738,   0.000000,      2697
  3.720,0,  -0.059570,  -0.104004,   0.000000,      2698
  3.720,0,  -0.361328,  -0.402832,   0.000000,      2699
  3.720,0,  -0.631348,  -0.716309,   0.000000,      2700
  3.720,0,  -0.869141,  -1.014648,   0.000000,      2701
  3.720,0,  -1.050293,  -1.351074,   0.000000,      2702
  3.720,0,  -0.961426,  -1.742188,   0.000000,      2703
  3.720,0,  -0.753418,  -2.136230,   0.000000,      2704
  3.740,0,  -0.356934,  -2.421387,   0.000000,      2705
  3.840,0,   0.844238,  -3.142578,   0.000000,      2706
  4.040,0,   1.598633,  -3.078613,   0.000000,      2707
  4.320,0,   2.005859,  -2.470703,   0.000000,      2708
  4.680,0,   2.109375,  -1.902344,   0.000000,      2709
  5.140,0,   2.352051,  -1.262695,   0.000000,      2710
  5.660,0,   2.680176,  -0.975586,   0.000000,      2711
  6.240,0,   3.798340,  -0.803223,   0.000000,      2712
  6.920,0,   3.999878,  -0.340332,   0.000000,      2713
  7.720,0,   3.999878,   0.078125,   0.000000,      2714
  8.540,0,   3.999878,   0.799316,   0.000000,      2715
  9.460,0,   3.999878,   1.171875,   0.000000,      2716
 10.400,0,   3.999878,   1.137695,   0.000000,      2717
 11.460,0,   3.999878,   0.924316,   0.000000,      2718
 12.540,0,   3.999878,   0.882812,   0.000000,      2719
 13.740,0,   3.999878,   0.990723,   0.000000,      2720
 15.000,0,   3.999878,   1.011230,   0.000000,      2721
 16.360,0,   3.999878,   1.169434,   0.000000,      2722
 17.800,0,   3.999878,   1.269531,   0.000000,      2723
 19.280,0,   3.999878,   1.424805,   0.000000,      2724
 20.840,0,   3.999878,   1.541016,   0.000000,      2725
 22.440,0,   3.999878,   1.677246,   0.000000,      2726
 24.080,0,   3.513184,   1.934570,   0.000000,      2727
 25.760,0,   2.638672,   2.078613,   0.000000,      2728
 27.400,0,   1.764160,   2.317383,   0.000000,      2729
 29.040,0,   0.742676,   2.658691,   0.000000,      2730
 30.640,0,  -0.127930,   2.871094,   0.000000,      2731
 32.180,0,  -0.783691,   3.026855,   0.000000,      2732
 33.660,0,  -1.066895,   3.129395,   0.000000,      2733
 35.000,0,  -1.224609,   3.291992,   0.000000,      2734
 36.300,0,  -1.171875,   3.437988,   0.000000,      2735
 37.520,0,  -1.070801,   3.711914,   0.000000,      2736
 38.600,0,  -0.678223,   3.826660,   0.000000,      2737
 39.660,0,   0.267090,   3.618164,   0.000000,      2738
 40.620,0,   1.100098,   3.920410,   0.000000,      2739
 41.560,0,   1.414062,   3.999878,   0.000000,      2740
 42.420,0,   1.917480,   3.999878,   0.000000,      2741
 43.240,0,   2.433594,   3.999878,   0.000000,      2742
 44.020,0,   2.668945,   3.999878,   0.000000,      2743
 44.740,0,   2.441406,   3.999878,   0.000000,      2744
 45.420,0,   2.091309,   3.999878,   0.000000,      2745
 46.000,0,   1.708496,   3.999878,   0.000000,      2746
 46.500,0,   1.496582,   3.999878,   0.000000,      2747
 46.960,0,   1.368164,   3.999878,   0.000000,      2748
 47.340,0,   1.356445,   3.999878,   0.000000,      2749
 47.640,0,   1.574219,   3.999878,   0.000000,      2750
 47.880,0,   1.869141,   3.999878,   0.000000,      2751
 48.060,0,   2.205566,   3.999878,   0.000000,      2752
 48.220,0,   2.522461,   3.999878,   0.000000,      2753
 48.320,0,   2.780273,   3.999878,   0.000000,      2754
 48.400,0,   2.935547,   3.999878,   0.000000,      2755
 48.460,0,   2.953125,   3.999878,   0.000000,      2756
 48.480,0,   2.876953,   3.999878,   0.000000,      2757
 48.500,0,   3.054199,   3.697266,   0.000000,      2758
 48.500,0,   3.298340,   3.365234,   0.000000,      2759
 48.500,0,   3.261230,   3.264160,   0.000000,      2760
 48.500,0,   3.153320,   3.160156,   0.000000,      2761
 48.500,0,   3.070801,   3.071777,   0.000000,      2762
 48.500,0,   2.940430,   2.919922,   0.000000,      2763
 48.500,0,   2.823730,   2.772461,   0.000000,      2764
 48.500,0,   2.599609,   2.518066,   0.000000,      2765
 48.500,0,   2.392578,   2.434570,   0.000000,      2766
 48.500,0,   2.170410,   2.200195,   0.000000,      2767
 48.500,0,   1.867676,   1.973145,   0.000000,      2768
 48.500,0,   1.519043,   1.710938,   0.000000,      2769
 48.500,0,   1.270508,   1.372070,   0.000000,      2770
 48.500,0,   1.078613,   1.325684,   0.000000,      2771
 48.500,0,   0.860840,   1.235352,   0.000000,      2772
 48.480,0,   0.760254,   0.960449,   0.000000,      2773
 48.460,0,   0.853516,   0.772949,   0.000000,      2774
 48.420,0,   0.707520,   0.852539,   0.000000,      2775
 48.380,0,   0.587891,   0.833496,   0.000000,      2776
 48.340,0,   0.553223,   0.740723,   0.000000,      2777
 48.280,0,   0.559082,   0.727539,   0.000000,      2778
 48.220,0,   0.659180,   0.725586,   0.000000,      2779
 48.160,0,   0.803711,   0.694336,   0.000000,      2780
 48.100,0,   1.064453,   0.669434,   0.000000,      2781
 48.060,0,   1.173828,   0.861816,   0.000000,      2782
 48.020,0,   1.228516,   1.128906,   0.000000,      2783
 47.980,0,   1.290527,   1.370117,   0.000000,      2784
 47.940,0,   1.428711,   1.583008,   0.000000,      2785
 47.900,0,   1.608398,   1.801758,   0.000000,      2786
 47.840,0,   1.809082,   1.989746,   0.000000,      2787
 47.800,0,   1.959473,   2.136719,   0.000000,      2788
 47.760,0,   2.113770,   2.304199,   0.000000,      2789
 47.700,0,   2.211914,   2.460449,   0.000000,      2790
 47.640,0,   2.307129,   2.514160,   0.000000,      2791
 47.560,0,   2.398926,   2.601562,   0.000000,      2792
 47.500,0,   2.546387,   2.694336,   0.000000,      2793
 47.440,0,   2.631348,   2.773438,   0.000000,      2794
 47.360,0,   2.702637,   2.828613,   0.000000,      2795
 47.300,0,   2.708984,   2.859863,   0.000000,      2796
 47.220,0,   2.697266,   2.877930,   0.000000,      2797
 47.140,0,   2.677246,   2.826660,   0.000000,      2798
 47.060,0,   2.584473,   2.793945,   0.000000,      2799
 46.980,0,   2.419922,   2.748047,   0.000000,      2800
 46.900,0,   2.271484,   2.677246,   0.000000,      2801
 46.800,0,   2.060059,   2.634766,   0.000000,      2802
 46.700,0,   1.868652,   2.524902,   0.000000,      2803
 46.580,0,   1.664551,   2.459961,   0.000000,      2804
 46.460,0,   1.457031,   2.417969,   0.000000,      2805
 46.300,0,   1.280762,   2.368652,   0.000000,      2806
 46.140,0,   1.105469,   2.343750,   0.000000,      2807
 45.940,0,   0.994141,   2.329102,   0.000000,      2808
 45.720,0,   0.921387,   2.338379,   0.000000,      2809
 45.480,0,   0.925293,   2.333008,   0.000000,      2810
 45.220,0,   0.932617,   2.338379,   0.000000,      2811
 44.920,0,   0.999512,   2.356934,   0.000000,      2812
 44.580,0,   1.096680,   2.349609,   0.000000,      2813
 44.240,0,   1.166992,   2.368652,   0.000000,      2814
 43.880,0,   1.285645,   2.324219,   0.000000,      2815
 43.500,0,   1.402832,   2.279785,   0.000000,      2816
 43.120,0,   1.520020,   2.249023,   0.000000,      2817
 42.700,0,   1.613770,   2.181152,   0.000000,      2818
 42.260,0,   1.677734,   2.186523,   0.000000,      2819
 41.820,0,   1.722656,   2.149902,   0.000000,      2820
 41.400,0,   1.800293,   2.096680,   0.000000,      2821
 40.940,0,   1.841797,   2.043457,   0.000000,      2822
 40.480,0,   1.850098,   1.994629,   0.000000,      2823
 40.020,0,   1.816895,   2.014160,   0.000000,      2824
 39.560,0,   1.787598,   1.977539,   0.000000,      2825
 39.080,0,   1.794922,   1.928223,   0.000000,      2826
 38.600,0,   1.785645,   1.855957,   0.000000,      2827
 38.140,0,   1.718262,   1.861816,   0.000000,      2828
 37.660,0,   1.659180,   1.858887,   0.000000,      2829
 37.200,0,   1.664062,   1.777832,   0.000000,      2830
 36.700,0,   1.618164,   1.804199,   0.000000,      2831
 36.180,0,   1.580566,   1.836914,   0.000000,      2832
 35.700,0,   1.539551,   1.828125,   0.000000,      2833
 35.200,0,   1.573730,   1.800293,   0.000000,      2834
 34.680,0,   1.582520,   1.784180,   0.000000,      2835
 34.160,0,   1.622559,   1.778320,   0.000000,      2836
 33.660,0,   1.615234,   1.779785,   0.000000,      2837
 33.140,0,   1.688965,   1.772949,   0.000000,      2838
 32.620,0,   1.771973,   1.754395,   0.000000,      2839
 32.080,0,   1.841797,   1.740723,   0.000000,      2840
 31.580,0,   1.870605,   1.772949,   0.000000,      2841
 31.060,0,   1.913574,   1.784180,   0.000000,      2842
 30.540,0,   1.968262,   1.770508,   0.000000,      2843
 30.060,0,   2.004883,   1.756348,   0.000000,      2844
 29.560,0,   2.012695,   1.735352,   0.000000,      2845
 29.080,0,   2.027344,   1.755371,   0.000000,      2846
 28.600,0,   2.041992,   1.729492,   0.000000,      2847
 28.120,0,   2.032227,   1.692871,   0.000000,      2848
 27.660,0,   2.011230,   1.647949,   0.000000,      2849
 27.200,0,   1.962891,   1.642090,   0.000000,      2850
 26.760,0,   1.916016,   1.560059,   0.000000,      2851
 26.320,0,   1.877441,   1.516113,   0.000000,      2852
 25.880,0,   1.792480,   1.537109,   0.000000,      2853
 25.460,0,   1.758789,   1.475098,   0.000000,      2854
 25.060,0,   1.723145,   1.448242,   0.000000,      2855
 24.640,0,   1.708496,   1.392090,   0.000000,      2856
 24.220,0,   1.650391,   1.407715,   0.000000,      2857
 23.840,0,   1.644531,   1.431641,   0.000000,      2858
 23.440,0,   1.660645,   1.405762,   0.000000,      2859
 23.060,0,   1.705566,   1.380371,   0.000000,      2860
 22.660,0,   1.717285,   1.390137,   0.000000,      2861
 22.280,0,   1.737305,   1.412109,   0.000000,      2862
 21.920,0,   1.811523,   1.390625,   0.000000,      2863
 21.560,0,   1.877441,   1.398438,   0.000000,      2864
 21.220,0,   1.926270,   1.389648,   0.000000,      2865
 20.880,0,   1.959961,   1.433594,   0.000000,      2866
 20.520,0,   1.992676,   1.430176,   0.000000,      2867
 20.200,0,   2.071777,   1.443848,   0.000000,      2868
 19.900,0,   2.064941,   1.438477,   0.000000,      2869
 19.600,0,   2.087402,   1.495117,   0.000000,      2870
 19.320,0,   2.076660,   1.506348,   0.000000,      2871
 19.040,0,   2.107910,   1.515137,   0.000000,      2872
 18.760,0,   2.076172,   1.526367,   0.000000,      2873
 18.480,0,   2.053223,   1.548828,   0.000000,      2874
 18.240,0,   2.058105,   1.576172,   0.000000,      2875
 18.000,0,   2.053711,   1.551270,   0.000000,      2876
 17.760,0,   2.005859,   1.553223,   0.000000,      2877
 17.540,0,   1.989258,   1.589844,   0.000000,      2878
 17.320,0,   1.957520,   1.573242,   0.000000,      2879
 17.100,0,   1.930176,   1.566406,   0.000000,      2880
 16.880,0,   1.899414,   1.565430,   0.000000,      2881
 16.660,0,   1.869141,   1.586426,   0.000000,      2882
 16.460,0,   1.856445,   1.575195,   0.000000,      2883
 16.260,0,   1.866211,   1.570801,   0.000000,      2884
 16.080,0,   1.860840,   1.596680,   0.000000,      2885
 15.880,0,   1.880859,   1.597656,   0.000000,      2886
 15.700,0,   1.871094,   1.591309,   0.000000,      2887
 15.520,0,   1.879883,   1.577148,   0.000000,      2888
 15.340,0,   1.898926,   1.669922,   0.000000,      2889
 15.160,0,   1.917480,   1.647461,   0.000000,      2890
 14.980,0,   1.916504,   1.525391,   0.000000,      2891
 14.820,0,   1.893555,   1.651855,   0.000000,      2892
 14.640,0,   1.901855,   1.728027,   0.000000,      2893
 14.480,0,   1.964355,   1.795410,   0.000000,      2894
 14.320,0,   2.001953,   1.814941,   0.000000,      2895
 14.160,0,   2.038574,   1.824707,   0.000000,      2896
 14.000,0,   2.052246,   1.837891,   0.000000,      2897
 13.860,0,   2.022461,   1.825684,   0.000000,      2898
 13.700,0,   2.000488,   1.835449,   0.000000,      2899
 13.560,0,   1.989258,   1.801270,   0.000000,      2900
 13.420,0,   1.934082,   1.766602,   0.000000,      2901
 13.280,0,   1.917969,   1.825195,   0.000000,      2902
 13.140,0,   1.920410,   1.893066,   0.000000,      2903
 13.020,0,   1.961914,   1.892578,   0.000000,      2904
 12.880,0,   1.950684,   1.869629,   0.000000,      2905
 12.740,0,   1.969238,   1.934082,   0.000000,      2906
 12.620,0,   1.962891,   1.815430,   0.000000,      2907
 12.480,0,   1.881836,   1.673340,   0.000000,      2908
 12.360,0,   1.817871,   1.735840,   0.000000,      2909
 12.240,0,   1.817871,   1.804199,   0.000000,      2910
 12.120,0,   1.803711,   1.719727,   0.000000,      2911
 12.000,0,   1.789062,   1.669434,   0.000000,      2912
 11.880,0,   1.734375,   1.559570,   0.000000,      2913
 11.780,0,   1.686523,   1.588379,   0.000000,      2914
 11.660,0,   1.668457,   1.454590,   0.000000,      2915
 11.560,0,   1.602539,   1.289551,   0.000000,      2916
 11.460,0,   1.528320,   1.412598,   0.000000,      2917
 11.360,0,   1.574707,   1.537109,   0.000000,      2918
 11.260,0,   1.661621,   1.646484,   0.000000,      2919
 11.180,0,   1.737305,   1.608398,   0.000000,      2920
 11.080,0,   1.776855,   1.588867,   0.000000,      2921
 11.000,0,   1.812500,   1.649902,   0.000000,      2922
 10.920,0,   1.869141,   1.704590,   0.000000,      2923
 10.840,0,   1.892090,   1.752930,   0.000000,      2924
 10.740,0,   1.926270,   1.758301,   0.000000,      2925
 10.680,0,   1.915039,   1.776367,   0.000000,      2926
 10.600,0,   1.897949,   1.768066,   0.000000,      2927
 10.540,0,   1.927734,   1.789551,   0.000000,      2928
 10.480,0,   1.937988,   1.873047,   0.000000,      2929
 10.420,0,   1.994629,   1.929199,   0.000000,      2930
 10.360,0,   2.044922,   1.954102,   0.000000,      2931
 10.300,0,   2.064941,   1.931152,   0.000000,      2932
 10.240,0,   2.042480,   1.934570,   0.000000,      2933
 10.180,0,   2.022949,   1.929199,   0.000000,      2934
 10.120,0,   1.993652,   1.891602,   0.000000,      2935
 10.080,0,   1.972656,   1.904297,   0.000000,      2936
 10.020,0,   1.929688,   1.858398,   0.000000,      2937
  9.960,0,   1.891602,   1.812012,   0.000000,      2938
  9.900,0,   1.852051,   1.790527,   0.000000,      2939
  9.860,0,   1.822754,   1.707031,   0.000000,      2940
  9.800,0,   1.768555,   1.699219,   0.000000,      2941
  9.760,0,   1.777832,   1.704590,   0.000000,      2942
  9.700,0,   1.795410,   1.701172,   0.000000,      2943
  9.660,0,   1.783691,   1.675293,   0.000000,      2944
  9.620,0,   1.767090,   1.657227,   0.000000,      2945
  9.560,0,   1.742188,   1.672852,   0.000000,      2946
  9.520,0,   1.738281,   1.664551,   0.000000,      2947
  9.460,0,   1.740723,   1.712402,   0.000000,      2948
  9.420,0,   1.769531,   1.730957,   0.000000,      2949
  9.380,0,   1.792969,   1.740234,   0.000000,      2950
  9.320,0,   1.802246,   1.768066,   0.000000,      2951
  9.280,0,   1.859863,   1.804688,   0.000000,      2952
  9.240,0,   1.871094,   1.843750,   0.000000,      2953
  9.200,0,   1.912598,   1.866699,   0.000000,      2954
  9.160,0,   1.947266,   1.909180,   0.000000,      2955
  9.120,0,   1.964355,   1.945801,   0.000000,      2956
  9.080,0,   1.966309,   1.950684,   0.000000,      2957
  9.040,0,   1.979004,   1.963867,   0.000000,      2958
  9.000,0,   1.987793,   1.964355,   0.000000,      2959
  8.960,0,   1.994629,   1.964844,   0.000000,      2960
  8.920,0,   1.974121,   1.947266,   0.000000,      2961
  8.900,0,   1.953613,   1.931152,   0.000000,      2962
  8.860,0,   1.931641,   1.917480,   0.000000,      2963
  8.820,0,   1.892090,   1.893555,   0.000000,      2964
  8.780,0,   1.869629,   1.874512,   0.000000,      2965
  8.740,0,   1.851562,   1.856934,   0.000000,      2966
  8.720,0,   1.836426,   1.834473,   0.000000,      2967
  8.680,0,   1.815430,   1.815430,   0.000000,      2968
  8.640,0,   1.803223,   1.796387,   0.000000,      2969
  8.620,0,   1.784180,   1.786133,   0.000000,      2970
  8.580,0,   1.769043,   1.756348,   0.000000,      2971
  8.540,0,   1.750977,   1.728027,   0.000000,      2972
  8.520,0,   1.725586,   1.728516,   0.000000,      2973
  8.480,0,   1.729980,   1.706055,   0.000000,      2974
  8.460,0,   1.724609,   1.718262,   0.000000,      2975
  8.420,0,   1.732910,   1.710938,   0.000000,      2976
  8.400,0,   1.728027,   1.719238,   0.000000,      2977
  8.360,0,   1.749023,   1.720703,   0.000000,      2978
  8.340,0,   1.777344,   1.718750,   0.000000,      2979
  8.300,0,   1.782227,   1.753906,   0.000000,      2980
  8.280,0,   1.782227,   1.723145,   0.000000,      2981
  8.240,0,   1.772949,   1.709961,   0.000000,      2982
  8.220,0,   1.767578,   1.727051,   0.000000,      2983
  8.200,0,   1.759766,   1.711914,   0.000000,      2984
  8.160,0,   1.775391,   1.760742,   0.000000,      2985
  8.140,0,   1.822266,   1.795410,   0.000000,      2986
  8.120,0,   1.873047,   1.857910,   0.000000,      2987
  8.100,0,   1.918945,   1.869141,   0.000000,      2988
  8.080,0,   1.925293,   1.869141,   0.000000,      2989
  8.040,0,   1.932129,   1.916016,   0.000000,      2990
  8.020,0,   1.954590,   1.926270,   0.000000,      2991
  8.000,0,   1.973633,   1.934570,   0.000000,      2992
  7.980,0,   1.956543,   1.923340,   0.000000,      2993
  7.960,0,   1.933594,   1.888184,   0.000000,      2994
  7.940,0,   1.903809,   1.916016,   0.000000,      2995
  7.920,0,   1.909180,   1.907715,   0.000000,      2996
  7.900,0,   1.925293,   1.924805,   0.000000,      2997
  7.880,0,   1.933105,   1.919434,   0.000000,      2998
  7.860,0,   1.937500,   1.903809,   0.000000,      2999
  7.840,0,   1.918457,   1.893555,   0.000000,      3000
  7.820,0,   1.899414,   1.874023,   0.000000,      3001
  7.800,0,   1.866699,   1.841797,   0.000000,      3002
  7.780,0,   1.822754,   1.814453,   0.000000,      3003
  7.760,0,   1.817871,   1.822266,   0.000000,      3004
  7.720,0,   1.820312,   1.812500,   0.000000,      3005
  7.700,0,   1.801270,   1.787109,   0.000000,      3006
  7.680,0,   1.795898,   1.801758,   0.000000,      3007
  7.660,0,   1.805176,   1.769531,   0.000000,      3008
  7.640,0,   1.794434,   1.782715,   0.000000,      3009
  7.620,0,   1.794434,   1.765625,   0.000000,      3010
  7.600,0,   1.799316,   1.777832,   0.000000,      3011
  7.560,0,   1.788086,   1.791992,   0.000000,      3012
  7.540,0,   1.798340,   1.774414,   0.000000,      3013
  7.520,0,   1.795410,   1.792480,   0.000000,      3014
  7.500,0,   1.817871,   1.795898,   0.000000,      3015
  7.480,0,   1.831055,   1.812988,   0.000000,      3016
  7.460,0,   1.828125,   1.839844,   0.000000,      3017
  7.440,0,   1.851562,   1.840820,   0.000000,      3018
  7.420,0,   1.870605,   1.865723,   0.000000,      3019
  7.400,0,   1.884766,   1.884277,   0.000000,      3020
  7.380,0,   1.890625,   1.869141,   0.000000,      3021
  7.380,0,   1.891602,   1.876465,   0.000000,      3022
  7.360,0,   1.880859,   1.862793,   0.000000,      3023
  7.340,0,   1.876465,   1.864746,   0.000000,      3024
  7.320,0,   1.849121,   1.833984,   0.000000,      3025
  7.300,0,   1.836426,   1.827637,   0.000000,      3026
  7.280,0,   1.817871,   1.812500,   0.000000,      3027
  7.280,0,   1.818359,   1.802734,   0.000000,      3028
  7.260,0,   1.814941,   1.802734,   0.000000,      3029
  7.240,0,   1.814941,   1.786621,   0.000000,      3030
  7.220,0,   1.809082,   1.801758,   0.000000,      3031
  7.220,0,   1.812988,   1.787109,   0.000000,      3032
  7.200,0,   1.791504,   1.774902,   0.000000,      3033
  7.180,0,   1.793457,   1.792969,   0.000000,      3034
  7.160,0,   1.803223,   1.770508,   0.000000,      3035
  7.160,0,   1.804199,   1.788574,   0.000000,      3036
  7.140,0,   1.813477,   1.784180,   0.000000,      3037
  7.120,0,   1.795410,   1.788086,   0.000000,      3038
  7.120,0,   1.810547,   1.800781,   0.000000,      3039
  7.100,0,   1.820801,   1.806152,   0.000000,      3040
  7.080,0,   1.842773,   1.818848,   0.000000,      3041
  7.060,0,   1.851562,   1.826660,   0.000000,      3042
  7.060,0,   1.856934,   1.836914,   0.000000,      3043
  7.040,0,   1.864746,   1.853027,   0.000000,      3044
  7.020,0,   1.871582,   1.847656,   0.000000,      3045
  7.000,0,   1.874512,   1.863281,   0.000000,      3046
  6.980,0,   1.873047,   1.856934,   0.000000,      3047
  6.980,0,   1.873535,   1.871094,   0.000000,      3048
  6.960,0,   1.872070,   1.851562,   0.000000,      3049
  6.940,0,   1.886719,   1.852051,   0.000000,      3050
  6.920,0,   1.882812,   1.864746,   0.000000,      3051
  6.900,0,   1.872559,   1.858398,   0.000000,      3052
  6.880,0,   1.872070,   1.865723,   0.000000,      3053
  6.880,0,   1.883301,   1.850098,   0.000000,      3054
  6.860,0,   1.878906,   1.857910,   0.000000,      3055
  6.840,0,   1.882324,   1.865723,   0.000000,      3056
  6.820,0,   1.866211,   1.846680,   0.000000,      3057
  6.800,0,   1.870117,   1.859863,   0.000000,      3058
  6.780,0,   1.875000,   1.841309,   0.000000,      3059
  6.780,0,   1.865234,   1.847656,   0.000000,      3060
  6.760,0,   1.860352,   1.856445,   0.000000,      3061
  6.740,0,   1.855469,   1.845215,   0.000000,      3062
  6.720,0,   1.850586,   1.850098,   0.000000,      3063
  6.700,0,   1.847656,   1.837402,   0.000000,      3064
  6.700,0,   1.858398,   1.843750,   0.000000,      3065
  6.680,0,   1.853027,   1.841309,   0.000000,      3066
  6.660,0,   1.861328,   1.835938,   0.000000,      3067
  6.640,0,   1.840820,   1.836914,   0.000000,      3068
  6.640,0,   1.843262,   1.826660,   0.000000,      3069
  6.620,0,   1.840820,   1.828613,   0.000000,      3070
  6.600,0,   1.842285,   1.828613,   0.000000,      3071
  6.600,0,   1.833496,   1.816895,   0.000000,      3072
  6.580,0,   1.838867,   1.834473,   0.000000,      3073
  6.560,0,   1.838379,   1.826660,   0.000000,      3074
  6.560,0,   1.836914,   1.828613,   0.000000,      3075
  6.540,0,   1.834473,   1.818359,   0.000000,      3076
  6.520,0,   1.839844,   1.824707,   0.000000,      3077
  6.520,0,   1.827637,   1.824707,   0.000000,      3078
  6.500,0,   1.821777,   1.812012,   0.000000,      3079
  6.480,0,   1.841309,   1.820312,   0.000000,      3080
  6.480,0,   1.831543,   1.812500,   0.000000,      3081
  6.460,0,   1.836426,   1.826172,   0.000000,      3082
  6.440,0,   1.832520,   1.831543,   0.000000,      3083
  6.440,0,   1.829590,   1.822266,   0.000000,      3084
  6.420,0,   1.850098,   1.827148,   0.000000,      3085
  6.420,0,   1.844238,   1.823242,   0.000000,      3086
  6.400,0,   1.846191,   1.831543,   0.000000,      3087
  6.400,0,   1.848633,   1.831543,   0.000000,      3088
  6.380,0,   1.843750,   1.839844,   0.000000,      3089
  6.360,0,   1.858887,   1.842773,   0.000000,      3090
  6.360,0,   1.867188,   1.849121,   0.000000,      3091
  6.340,0,   1.857910,   1.856934,   0.000000,      3092
  6.340,0,   1.865234,   1.853516,   0.000000,      3093
  6.320,0,   1.862305,   1.859375,   0.000000,      3094
  6.320,0,   1.865234,   1.862305,   0.000000,      3095
  6.300,0,   1.881836,   1.855469,   0.000000,      3096
  6.280,0,   1.857422,   1.868652,   0.000000,      3097
  6.280,0,   1.872559,   1.848145,   0.000000,      3098
  6.260,0,   1.855469,   1.842285,   0.000000,      3099
  6.260,0,   1.848145,   1.840820,   0.000000,      3100
  6.240,0,   1.854980,   1.834473,   0.000000,      3101
  6.240,0,   1.848633,   1.837402,   0.000000,      3102
  6.220,0,   1.851074,   1.824219,   0.000000,      3103
  6.200,0,   1.849121,   1.833008,   0.000000,      3104
  6.200,0,   1.828125,   1.812500,   0.000000,      3105
  6.180,0,   1.835938,   1.812988,   0.000000,      3106
  6.180,0,   1.819336,   1.808105,   0.000000,      3107
  6.160,0,   1.810547,   1.789551,   0.000000,      3108
  6.160,0,   1.811523,   1.804199,   0.000000,      3109
  6.140,0,   1.804688,   1.803223,   0.000000,      3110
  6.120,0,   1.816406,   1.791016,   0.000000,      3111
