Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  8.840,0,   1.838379,   1.841309,   0.000000,      1999
  8.820,0,   1.827637,   1.825195,   0.000000,      2000
  8.820,0,   1.844238,   1.830566,   0.000000,      2001
  8.800,0,   1.837891,   1.833984,   0.000000,      2002
  8.780,0,   1.846680,   1.833984,   0.000000,      2003
  8.780,0,   1.839355,   1.845215,   0.000000,      2004
  8.760,0,   1.839355,   1.824707,   0.000000,      2005
  8.760,0,   1.836914,   1.852051,   0.000000,      2006
  8.740,0,   1.845215,   1.845215,   0.000000,      2007
  8.740,0,   1.834961,   1.832520,   0.000000,      2008
  8.720,0,   1.844238,   1.848145,   0.000000,      2009
  8.700,0,   1.845215,   1.836426,   0.000000,      2010
  8.700,0,   1.835938,   1.835938,   0.000000,      2011
  8.680,0,   1.834961,   1.828613,   0.000000,      2012
  8.680,0,   1.824219,   1.830566,   0.000000,      2013
  8.660,0,   1.824707,   1.835449,   0.000000,      2014
  8.660,0,   1.836426,   1.817871,   0.000000,      2015
  8.640,0,   1.818848,   1.839844,   0.000000,      2016
  8.640,0,   1.825195,   1.833984,   0.000000,      2017
  8.620,0,   1.813965,   1.817383,   0.000000,      2018
  8.620,0,   1.828613,   1.832520,   0.000000,      2019
  8.600,0,   1.827148,   1.811523,   0.000000,      2020
  8.600,0,   1.816406,   1.824219,   0.000000,      2021
  8.580,0,   1.825684,   1.828613,   0.000000,      2022
  8.580,0,   1.822754,   1.819336,   0.000000,      2023
  8.580,0,   1.822266,   1.837891,   0.000000,      2024
  8.560,0,   1.830566,   1.817871,   0.000000,      2025
  8.560,0,   1.831543,   1.825684,   0.000000,      2026
  8.540,0,   1.827637,   1.820312,   0.000000,      2027
  8.540,0,   1.822266,   1.813965,   0.000000,      2028
  8.520,0,   1.823242,   1.812500,   0.000000,      2029
  8.520,0,   1.830078,   1.820312,   0.000000,      2030
  8.520,0,   1.819824,   1.823730,   0.000000,      2031
  8.500,0,   1.825195,   1.805176,   0.000000,      2032
  8.500,0,   1.813477,   1.820801,   0.000000,      2033
  8.500,0,   1.812012,   1.825195,   0.000000,      2034
  8.480,0,   1.816895,   1.798828,   0.000000,      2035
  8.480,0,   1.810059,   1.811523,   0.000000,      2036
  8.480,0,   1.813965,   1.805664,   0.000000,      2037
  8.460,0,   1.824707,   1.825195,   0.000000,      2038
  8.460,0,   1.815918,   1.816406,   0.000000,      2039
  8.460,0,   1.812012,   1.809570,   0.000000,      2040
  8.440,0,   1.815430,   1.815918,   0.000000,      2041
  8.440,0,   1.804199,   1.808105,   0.000000,      2042
  8.440,0,   1.803711,   1.820801,   0.000000,      2043
  8.420,0,   1.806641,   1.800781,   0.000000,      2044
  8.420,0,   1.815918,   1.799316,   0.000000,      2045
  8.420,0,   1.808105,   1.805664,   0.000000,      2046
  8.420,0,   1.807617,   1.805664,   0.000000,      2047
  8.400,0,   1.804688,   1.799316,   0.000000,      2048
  8.400,0,   1.798828,   1.802734,   0.000000,      2049
  8.400,0,   1.794922,   1.790039,   0.000000,      2050
  8.400,0,   1.795898,   1.792480,   0.000000,      2051
  8.400,0,   1.794434,   1.788086,   0.000000,      2052
  8.400,0,   1.787598,   1.793945,   0.000000,      2053
  8.380,0,   1.786133,   1.752930,   0.000000,      2054
  8.380,0,   1.767090,   1.765625,   0.000000,      2055
  8.380,0,   1.762695,   1.749023,   0.000000,      2056
  8.380,0,   1.753418,   1.712891,   0.000000,      2057
  8.380,0,   1.727539,   1.720215,   0.000000,      2058
  8.380,0,   1.704590,   1.679199,   0.000000,      2059
  8.380,0,   1.698242,   1.673340,   0.000000,      2060
  8.380,0,   1.668457,   1.645020,   0.000000,      2061
  8.380,0,   1.638672,   1.614746,   0.000000,      2062
  8.380,0,   1.617188,   1.593262,   0.000000,      2063
  8.380,0,   1.584473,   1.548828,   0.000000,      2064
  8.380,0,   1.558105,   1.538086,   0.000000,      2065
  8.380,0,   1.522949,   1.488770,   0.000000,      2066
  8.380,0,   1.490234,   1.466309,   0.000000,      2067
  8.380,0,   1.465820,   1.434570,   0.000000,      2068
  8.380,0,   1.442383,   1.399902,   0.000000,      2069
  8.380,0,   1.399414,   1.367188,   0.000000,      2070
  8.380,0,   1.378906,   1.328613,   0.000000,      2071
  8.380,0,   1.334961,   1.304688,   0.000000,      2072
  8.380,0,   1.312988,   1.268555,   0.000000,      2073
  8.380,0,   1.281250,   1.244629,   0.000000,      2074
  8.380,0,   1.270508,   1.217285,   0.000000,      2075
  8.380,0,   1.224121,   1.170410,   0.000000,      2076
  8.380,0,   1.211426,   1.145020,   0.000000,      2077
  8.380,0,   1.181152,   1.077637,   0.000000,      2078
  8.380,0,   1.145020,   1.015625,   0.000000,      2079
  8.380,0,   1.167480,   0.879395,   0.000000,      2080
  8.380,0,   1.254883,   0.756348,   0.000000,      2081
  8.380,0,   1.376465,   0.604492,   0.000000,      2082
  8.400,0,   1.612305,   0.274414,   0.000000,      2083
  8.420,0,   1.840332,   0.354980,   0.000000,      2084
  8.500,0,   1.853027,   0.278320,   0.000000,      2085
  8.620,0,   2.034668,   0.128418,   0.000000,      2086
  8.780,0,   2.152344,   0.170898,   0.000000,      2087
  8.980,0,   2.225098,   0.225586,   0.000000,      2088
  9.220,0,   2.252930,   0.380859,   0.000000,      2089
  9.500,0,   2.289551,   0.530273,   0.000000,      2090
  9.800,0,   2.274902,   0.686035,   0.000000,      2091
 10.140,0,   2.303223,   0.716309,   0.000000,      2092
 10.500,0,   2.412109,   0.713379,   0.000000,      2093
 10.900,0,   2.548828,   0.733887,   0.000000,      2094
 11.340,0,   2.704590,   0.712891,   0.000000,      2095
 11.840,0,   2.864258,   0.617188,   0.000000,      2096
 12.360,0,   3.081543,   0.601562,   0.000000,      2097
 12.920,0,   3.111328,   0.625000,   0.000000,      2098
 13.540,0,   3.112793,   0.704102,   0.000000,      2099
 14.220,0,   3.104492,   0.718750,   0.000000,      2100
 14.940,0,   3.056152,   0.810547,   0.000000,      2101
 15.700,0,   2.974121,   0.912598,   0.000000,      2102
 16.480,0,   2.852051,   0.919922,   0.000000,      2103
 17.320,0,   2.759277,   1.114746,   0.000000,      2104
 18.180,0,   2.541504,   1.269531,   0.000000,      2105
 19.040,0,   2.368652,   1.451660,   0.000000,      2106
 19.960,0,   2.186035,   1.578613,   0.000000,      2107
 20.840,0,   2.057129,   1.711914,   0.000000,      2108
 21.760,0,   1.858887,   1.901855,   0.000000,      2109
 22.660,0,   1.739746,   1.908203,   0.000000,      2110
 23.540,0,   1.547363,   1.964355,   0.000000,      2111
 24.440,0,   1.557617,   1.947266,   0.000000,      2112
 25.300,0,   1.553711,   1.999512,   0.000000,      2113
 26.180,0,   1.527832,   2.103516,   0.000000,      2114
 27.020,0,   1.553711,   2.277832,   0.000000,      2115
 27.860,0,   1.593262,   2.411621,   0.000000,      2116
 28.680,0,   1.726074,   2.474609,   0.000000,      2117
 29.500,0,   1.727051,   2.781250,   0.000000,      2118
 30.280,0,   1.822266,   3.032227,   0.000000,      2119
 31.040,0,   1.824707,   3.106934,   0.000000,      2120
 31.800,0,   1.842773,   3.326660,   0.000000,      2121
 32.500,0,   1.824219,   3.433594,   0.000000,      2122
 33.180,0,   1.710938,   3.574707,   0.000000,      2123
 33.840,0,   1.619141,   3.657715,   0.000000,      2124
 34.440,0,   1.502930,   3.758789,   0.000000,      2125
 35.000,0,   1.485352,   3.770020,   0.000000,      2126
 35.520,0,   1.468262,   3.754395,   0.000000,      2127
 36.000,0,   1.465820,   3.828125,   0.000000,      2128
 36.420,0,   1.503418,   3.827148,   0.000000,      2129
 36.800,0,   1.532715,   3.826660,   0.000000,      2130
 37.140,0,   1.603516,   3.823730,   0.000000,      2131
 37.440,0,   1.673340,   3.885742,   0.000000,      2132
 37.700,0,   1.718750,   3.949219,   0.000000,      2133
 37.920,0,   1.795898,   3.970215,   0.000000,      2134
 38.100,0,   1.875000,   3.982422,   0.000000,      2135
 38.240,0,   1.913086,   3.999878,   0.000000,      2136
 38.340,0,   1.910156,   3.999878,   0.000000,      2137
 38.400,0,   1.952148,   3.999878,   0.000000,      2138
 38.420,0,   2.085938,   3.937988,   0.000000,      2139
 38.420,0,   2.875000,   3.162109,   0.000000,      2140
 38.420,0,   3.062988,   3.175781,   0.000000,      2141
 38.420,0,   3.020020,   3.281738,   0.000000,      2142
 38.420,0,   2.865723,   3.256836,   0.000000,      2143
 38.420,0,   2.859375,   3.189941,   0.000000,      2144
 38.420,0,   2.718262,   3.124023,   0.000000,      2145
 38.420,0,   2.722656,   2.889160,   0.000000,      2146
 38.420,0,   2.608398,   2.701172,   0.000000,      2147
 38.400,0,   2.465332,   2.777344,   0.000000,      2148
 38.400,0,   2.334473,   2.557617,   0.000000,      2149
 38.380,0,   2.086914,   2.327148,   0.000000,      2150
 38.340,0,   1.852539,   2.085938,   0.000000,      2151
 38.280,0,   1.605469,   1.903809,   0.000000,      2152
 38.240,0,   1.374023,   1.703613,   0.000000,      2153
 38.180,0,   1.153320,   1.575195,   0.000000,      2154
 38.100,0,   0.946289,   1.485840,   0.000000,      2155
 38.020,0,   0.739258,   1.401367,   0.000000,      2156
 37.920,0,   0.586426,   1.345215,   0.000000,      2157
 37.800,0,   0.462891,   1.228027,   0.000000,      2158
 37.660,0,   0.370117,   1.187012,   0.000000,      2159
 37.520,0,   0.352539,   1.180176,   0.000000,      2160
 37.340,0,   0.344727,   1.156250,   0.000000,      2161
 37.160,0,   0.361816,   1.189941,   0.000000,      2162
 36.960,0,   0.418457,   1.222656,   0.000000,      2163
 36.740,0,   0.516602,   1.259277,   0.000000,      2164
 36.520,0,   0.647461,   1.265625,   0.000000,      2165
 36.300,0,   0.784668,   1.325195,   0.000000,      2166
 36.060,0,   0.926758,   1.440918,   0.000000,      2167
 35.800,0,   1.045898,   1.536133,   0.000000,      2168
 35.540,0,   1.227539,   1.637695,   0.000000,      2169
 35.240,0,   1.396484,   1.694336,   0.000000,      2170
 34.960,0,   1.547363,   1.769043,   0.000000,      2171
 34.680,0,   1.702637,   1.881348,   0.000000,      2172
 34.400,0,   1.853027,   1.930176,   0.000000,      2173
 34.100,0,   1.993652,   2.032227,   0.000000,      2174
 33.820,0,   2.122070,   2.106445,   0.000000,      2175
 33.520,0,   2.208008,   2.172363,   0.000000,      2176
 33.220,0,   2.293457,   2.199219,   0.000000,      2177
 32.940,0,   2.352051,   2.236328,   0.000000,      2178
 32.660,0,   2.399902,   2.261230,   0.000000,      2179
 32.380,0,   2.394043,   2.270508,   0.000000,      2180
 32.100,0,   2.381348,   2.294922,   0.000000,      2181
 31.820,0,   2.362305,   2.300781,   0.000000,      2182
 31.560,0,   2.327148,   2.288574,   0.000000,      2183
 31.280,0,   2.292969,   2.269531,   0.000000,      2184
 30.980,0,   2.235352,   2.270996,   0.000000,      2185
 30.720,0,   2.167969,   2.268066,   0.000000,      2186
 30.420,0,   2.095703,   2.248535,   0.000000,      2187
 30.140,0,   2.033203,   2.223633,   0.000000,      2188
 29.860,0,   1.965332,   2.205078,   0.000000,      2189
 29.560,0,   1.893555,   2.172852,   0.000000,      2190
 29.260,0,   1.819336,   2.180176,   0.000000,      2191
 28.960,0,   1.765625,   2.155762,   0.000000,      2192
 28.640,0,   1.735352,   2.141113,   0.000000,      2193
 28.320,0,   1.726074,   2.130371,   0.000000,      2194
 28.000,0,   1.710938,   2.082520,   0.000000,      2195
 27.680,0,   1.698730,   2.048828,   0.000000,      2196
 27.320,0,   1.684082,   2.037598,   0.000000,      2197
 26.980,0,   1.681152,   1.997070,   0.000000,      2198
 26.620,0,   1.699707,   1.990723,   0.000000,      2199
 26.280,0,   1.717773,   1.942383,   0.000000,      2200
 25.920,0,   1.775391,   1.937012,   0.000000,      2201
 25.560,0,   1.809570,   1.908203,   0.000000,      2202
 25.180,0,   1.838867,   1.888184,   0.000000,      2203
 24.820,0,   1.847168,   1.886230,   0.000000,      2204
 24.460,0,   1.866699,   1.855957,   0.000000,      2205
 24.100,0,   1.871582,   1.847656,   0.000000,      2206
 23.740,0,   1.849609,   1.818848,   0.000000,      2207
 23.380,0,   1.849609,   1.793457,   0.000000,      2208
 23.000,0,   1.813477,   1.761719,   0.000000,      2209
 22.640,0,   1.804688,   1.744141,   0.000000,      2210
 22.300,0,   1.805664,   1.714844,   0.000000,      2211
 21.940,0,   1.801758,   1.669434,   0.000000,      2212
 21.580,0,   1.781250,   1.674316,   0.000000,      2213
 21.220,0,   1.750488,   1.629395,   0.000000,      2214
 20.880,0,   1.744629,   1.593750,   0.000000,      2215
 20.540,0,   1.743164,   1.580078,   0.000000,      2216
 20.200,0,   1.717773,   1.548340,   0.000000,      2217
 19.860,0,   1.714844,   1.564453,   0.000000,      2218
 19.520,0,   1.713867,   1.550781,   0.000000,      2219
 19.180,0,   1.727539,   1.517578,   0.000000,      2220
 18.860,0,   1.744629,   1.488770,   0.000000,      2221
 18.540,0,   1.768066,   1.459961,   0.000000,      2222
 18.240,0,   1.790527,   1.478516,   0.000000,      2223
 17.920,0,   1.809570,   1.456055,   0.000000,      2224
 17.620,0,   1.845703,   1.449707,   0.000000,      2225
 17.320,0,   1.859863,   1.452637,   0.000000,      2226
 17.040,0,   1.881836,   1.424805,   0.000000,      2227
 16.760,0,   1.885742,   1.431152,   0.000000,      2228
 16.500,0,   1.904785,   1.407227,   0.000000,      2229
 16.240,0,   1.923828,   1.402832,   0.000000,      2230
 16.000,0,   1.944336,   1.414062,   0.000000,      2231
 15.760,0,   1.937988,   1.401367,   0.000000,      2232
 15.540,0,   1.927734,   1.406250,   0.000000,      2233
 15.320,0,   1.932617,   1.388184,   0.000000,      2234
 15.120,0,   1.919922,   1.409668,   0.000000,      2235
 14.920,0,   1.896484,   1.412598,   0.000000,      2236
 14.740,0,   1.887695,   1.430664,   0.000000,      2237
 14.560,0,   1.880371,   1.434082,   0.000000,      2238
 14.400,0,   1.871094,   1.431641,   0.000000,      2239
 14.240,0,   1.847168,   1.468750,   0.000000,      2240
 14.100,0,   1.829102,   1.479492,   0.000000,      2241
 13.940,0,   1.818359,   1.509766,   0.000000,      2242
 13.800,0,   1.825195,   1.534668,   0.000000,      2243
 13.680,0,   1.825195,   1.546387,   0.000000,      2244
 13.540,0,   1.835938,   1.579590,   0.000000,      2245
 13.420,0,   1.853027,   1.573242,   0.000000,      2246
 13.300,0,   1.870605,   1.610840,   0.000000,      2247
 13.180,0,   1.880371,   1.625488,   0.000000,      2248
 13.060,0,   1.884277,   1.631836,   0.000000,      2249
 12.960,0,   1.887207,   1.652832,   0.000000,      2250
 12.860,0,   1.903809,   1.651367,   0.000000,      2251
 12.780,0,   1.898926,   1.669434,   0.000000,      2252
 12.680,0,   1.915039,   1.665039,   0.000000,      2253
  7.860,0,   1.839844,   1.839844,   0.000000,      2254
  7.860,0,   1.837891,   1.839844,   0.000000,      2255
  7.860,0,   1.842285,   1.828613,   0.000000,      2256
  7.860,0,   1.842285,   1.826172,   0.000000,      2257
  7.860,0,   1.838379,   1.826172,   0.000000,      2258
  7.860,0,   1.838379,   1.835938,   0.000000,      2259
  7.860,0,   1.829590,   1.835938,   0.000000,      2260
  7.860,0,   1.836914,   1.835449,   0.000000,      2261
  7.860,0,   1.836914,   1.823242,   0.000000,      2262
  7.860,0,   1.838867,   1.823242,   0.000000,      2263
  7.860,0,   1.838867,   1.816895,   0.000000,      2264
  7.840,0,   1.833008,   1.816895,   0.000000,      2265
  7.840,0,   1.821289,   1.833008,   0.000000,      2266
  7.840,0,   1.821289,   1.820312,   0.000000,      2267
  7.840,0,   1.817871,   1.820312,   0.000000,      2268
  7.840,0,   1.817871,   1.818359,   0.000000,      2269
  7.840,0,   1.825195,   1.818359,   0.000000,      2270
  7.840,0,   1.825195,   1.823730,   0.000000,      2271
  7.840,0,   1.815918,   1.823730,   0.000000,      2272
  7.840,0,   1.810547,   1.833496,   0.000000,      2273
  7.840,0,   1.810547,   1.812012,   0.000000,      2274
  7.840,0,   1.820312,   1.812012,   0.000000,      2275
  7.840,0,   1.820312,   1.821777,   0.000000,      2276
  7.840,0,   1.825195,   1.821777,   0.000000,      2277
  7.840,0,   1.825684,   1.826660,   0.000000,      2278
  7.840,0,   1.825684,   1.818359,   0.000000,      2279
  7.840,0,   1.823730,   1.818359,   0.000000,      2280
  7.840,0,   1.823730,   1.813477,   0.000000,      2281
  7.840,0,   1.807617,   1.813477,   0.000000,      2282
  7.840,0,   1.818359,   1.816406,   0.000000,      2283
  7.840,0,   1.818359,   1.808594,   0.000000,      2284
  7.840,0,   1.812012,   1.808594,   0.000000,      2285
  7.840,0,   1.812012,   1.800293,   0.000000,      2286
  7.840,0,   1.802246,   1.800293,   0.000000,      2287
  7.840,0,   1.807129,   1.797852,   0.000000,      2288
  7.840,0,   1.807129,   1.800781,   0.000000,      2289
  7.840,0,   1.808105,   1.800781,   0.000000,      2290
  7.840,0,   1.808105,   1.787109,   0.000000,      2291
  7.840,0,   1.799316,   1.787109,   0.000000,      2292
  7.840,0,   1.792480,   1.785156,   0.000000,      2293
  7.840,0,   1.792480,   1.794434,   0.000000,      2294
  7.840,0,   1.801758,   1.794434,   0.000000,      2295
  7.840,0,   1.801758,   1.784180,   0.000000,      2296
  7.840,0,   1.795898,   1.784180,   0.000000,      2297
  7.840,0,   1.801270,   1.778809,   0.000000,      2298
  7.840,0,   1.801270,   1.788574,   0.000000,      2299
  7.840,0,   1.787109,   1.788574,   0.000000,      2300
  7.840,0,   1.787109,   1.786621,   0.000000,      2301
  7.840,0,   1.779785,   1.786621,   0.000000,      2302
  7.840,0,   1.781250,   1.769043,   0.000000,      2303
  7.840,0,   1.781250,   1.768066,   0.000000,      2304
  7.840,0,   1.771484,   1.768066,   0.000000,      2305
  7.840,0,   1.771484,   1.771973,   0.000000,      2306
  7.840,0,   1.764648,   1.771973,   0.000000,      2307
  7.840,0,   1.760742,   1.768555,   0.000000,      2308
  7.840,0,   1.760742,   1.753418,   0.000000,      2309
  7.840,0,   1.765625,   1.753418,   0.000000,      2310
  7.840,0,   1.765625,   1.753418,   0.000000,      2311
  7.840,0,   1.750000,   1.753418,   0.000000,      2312
  7.840,0,   1.747559,   1.750000,   0.000000,      2313
  7.840,0,   1.747559,   1.750000,   0.000000,      2314
  7.840,0,   1.751953,   1.739746,   0.000000,      2315
  7.840,0,   1.751953,   1.730469,   0.000000,      2316
  7.840,0,   1.741211,   1.730469,   0.000000,      2317
  7.840,0,   1.741211,   1.732422,   0.000000,      2318
  7.840,0,   1.743652,   1.732422,   0.000000,      2319
  7.840,0,   1.735352,   1.705566,   0.000000,      2320
  7.840,0,   1.735352,   1.700684,   0.000000,      2321
  7.840,0,   1.707031,   1.700684,   0.000000,      2322
  7.840,0,   1.707031,   1.717285,   0.000000,      2323
  7.840,0,   1.701172,   1.717285,   0.000000,      2324
  7.840,0,   1.703613,   1.695312,   0.000000,      2325
  7.840,0,   1.703613,   1.677734,   0.000000,      2326
  7.840,0,   1.680176,   1.677734,   0.000000,      2327
  7.840,0,   1.680176,   1.674316,   0.000000,      2328
  7.840,0,   1.673828,   1.674316,   0.000000,      2329
  7.840,0,   1.673828,   1.669922,   0.000000,      2330
  7.840,0,   1.673828,   1.646484,   0.000000,      2331
  7.840,0,   1.662109,   1.646484,   0.000000,      2332
  7.840,0,   1.662109,   1.646973,   0.000000,      2333
  7.840,0,   1.641602,   1.646973,   0.000000,      2334
  7.840,0,   1.636230,   1.638672,   0.000000,      2335
  7.840,0,   1.636230,   1.613281,   0.000000,      2336
  7.840,0,   1.633301,   1.613281,   0.000000,      2337
  7.840,0,   1.633301,   1.594238,   0.000000,      2338
  7.840,0,   1.604492,   1.594238,   0.000000,      2339
  7.840,0,   1.601074,   1.581543,   0.000000,      2340
  7.840,0,   1.601074,   1.560059,   0.000000,      2341
  7.840,0,   1.581543,   1.560059,   0.000000,      2342
  7.840,0,   1.581543,   1.536133,   0.000000,      2343
  7.840,0,   1.569336,   1.536133,   0.000000,      2344
  7.840,0,   1.541504,   1.533691,   0.000000,      2345
  7.840,0,   1.541504,   1.533691,   0.000000,      2346
  7.840,0,   1.534668,   1.516113,   0.000000,      2347
  7.840,0,   1.534668,   1.488770,   0.000000,      2348
  7.840,0,   1.511719,   1.488770,   0.000000,      2349
  7.840,0,   1.483398,   1.471680,   0.000000,      2350
  7.840,0,   1.483398,   1.471680,   0.000000,      2351
  7.840,0,   1.458496,   1.459961,   0.000000,      2352
  7.840,0,   1.458496,   1.427246,   0.000000,      2353
  7.840,0,   1.428223,   1.427246,   0.000000,      2354
  7.840,0,   1.428223,   1.390625,   0.000000,      2355
  7.840,0,   1.397949,   1.390625,   0.000000,      2356
  7.840,0,   1.376465,   1.376953,   0.000000,      2357
  7.840,0,   1.376465,   1.346191,   0.000000,      2358
  7.840,0,   1.353027,   1.346191,   0.000000,      2359
  7.840,0,   1.353027,   1.314453,   0.000000,      2360
  7.840,0,   1.338867,   1.314453,   0.000000,      2361
  7.840,0,   1.323242,   1.296875,   0.000000,      2362
  7.840,0,   1.323242,   1.281250,   0.000000,      2363
  7.840,0,   1.291016,   1.281250,   0.000000,      2364
  7.840,0,   1.291016,   1.251465,   0.000000,      2365
  7.840,0,   1.271484,   1.251465,   0.000000,      2366
  7.840,0,   1.259766,   1.233398,   0.000000,      2367
  7.840,0,   1.259766,   1.228027,   0.000000,      2368
  7.840,0,   1.243652,   1.228027,   0.000000,      2369
  7.840,0,   1.243652,   1.211914,   0.000000,      2370
  7.840,0,   1.232910,   1.211914,   0.000000,      2371
  7.840,0,   1.214355,   1.181641,   0.000000,      2372
  7.840,0,   1.334961,   0.974609,   0.000000,      2393
  7.840,0,   1.383789,   0.903809,   0.000000,      2394
  7.840,0,   1.383789,   0.849121,   0.000000,      2395
  7.840,0,   1.462891,   0.849121,   0.000000,      2396
  7.840,0,   1.462891,   0.813965,   0.000000,      2397
  7.860,0,   1.555664,   0.813965,   0.000000,      2398
  7.860,0,   1.613770,   0.770996,   0.000000,      2399
  7.860,0,   1.613770,   0.734863,   0.000000,      2400
  7.860,0,   1.675781,   0.734863,   0.000000,      2401
  7.860,0,   1.675781,   0.614258,   0.000000,      2402
  7.880,0,   1.751953,   0.614258,   0.000000,      2403
  7.900,0,   2.081055,   0.397949,   0.000000,      2404
  7.940,0,   2.081055,   0.397949,   0.000000,      2405
  7.960,0,   2.333984,   0.395996,   0.000000,      2406
  8.000,0,   2.333984,   0.246094,   0.000000,      2407
  8.040,0,   2.294922,   0.246094,   0.000000,      2408
  8.080,0,   2.476562,   0.285645,   0.000000,      2409
  8.120,0,   2.476562,   0.285645,   0.000000,      2410
  8.160,0,   2.399414,   0.307617,   0.000000,      2411
  8.220,0,   2.399414,   0.334473,   0.000000,      2412
  8.280,0,   2.323242,   0.334473,   0.000000,      2413
  8.340,0,   2.300781,   0.355957,   0.000000,      2414
  8.400,0,   2.300781,   0.355957,   0.000000,      2415
  8.460,0,   2.297852,   0.405273,   0.000000,      2416
  8.520,0,   2.297852,   0.394531,   0.000000,      2417
  8.600,0,   2.234375,   0.394531,   0.000000,      2418
  8.680,0,   2.140137,   0.454590,   0.000000,      2419
  8.760,0,   2.140137,   0.454590,   0.000000,      2420
  8.820,0,   2.109863,   0.477539,   0.000000,      2421
  8.920,0,   2.109863,   0.491699,   0.000000,      2422
  9.000,0,   2.089844,   0.491699,   0.000000,      2423
  9.080,0,   1.993652,   0.520996,   0.000000,      2424
  9.180,0,   1.993652,   0.520996,   0.000000,      2425
  9.280,0,   1.941406,   0.522949,   0.000000,      2426
  9.360,0,   1.941406,   0.526855,   0.000000,      2427
  9.460,0,   1.902344,   0.526855,   0.000000,      2428
  9.560,0,   1.902344,   0.516602,   0.000000,      2429
  9.660,0,   1.908203,   0.516602,   0.000000,      2430
  9.760,0,   1.899902,   0.547852,   0.000000,      2431
  9.880,0,   1.899902,   0.547852,   0.000000,      2432
  9.980,0,   1.901855,   0.500977,   0.000000,      2433
 10.100,0,   1.901855,   0.428223,   0.000000,      2434
 10.200,0,   1.963867,   0.428223,   0.000000,      2435
 10.320,0,   1.963867,   0.395020,   0.000000,      2436
 10.440,0,   2.032227,   0.395020,   0.000000,      2437
 10.560,0,   2.090820,   0.375977,   0.000000,      2438
 10.680,0,   2.090820,   0.375977,   0.000000,      2439
 10.800,0,   2.139160,   0.335938,   0.000000,      2440
 10.940,0,   2.139160,   0.307129,   0.000000,      2441
 11.060,0,   2.225586,   0.307129,   0.000000,      2442
 11.200,0,   2.307129,   0.275391,   0.000000,      2443
 11.360,0,   2.307129,   0.275391,   0.000000,      2444
 11.500,0,   2.377930,   0.259766,   0.000000,      2445
 11.660,0,   2.377930,   0.255859,   0.000000,      2446
 11.820,0,   2.442383,   0.255859,   0.000000,      2447
 12.000,0,   2.517090,   0.274902,   0.000000,      2448
 12.140,0,   2.517090,   0.274902,   0.000000,      2449
 12.300,0,   2.546875,   0.256836,   0.000000,      2450
 12.460,0,   2.546875,   0.256836,   0.000000,      2451
 12.620,0,   2.543457,   0.257812,   0.000000,      2452
 12.800,0,   2.543457,   0.261719,   0.000000,      2453
 12.960,0,   2.562012,   0.261719,   0.000000,      2454
 13.140,0,   2.612305,   0.251465,   0.000000,      2455
 13.320,0,   2.612305,   0.251465,   0.000000,      2456
 13.500,0,   2.685547,   0.229492,   0.000000,      2457
 13.700,0,   2.685547,   0.229492,   0.000000,      2458
 13.900,0,   2.746094,   0.160156,   0.000000,      2459
 14.100,0,   2.746094,   0.121094,   0.000000,      2460
 14.300,0,   2.794434,   0.121094,   0.000000,      2461
 14.500,0,   2.853027,   0.083008,   0.000000,      2462
 14.720,0,   2.853027,   0.083008,   0.000000,      2463
 14.920,0,   2.868164,   0.091797,   0.000000,      2464
 15.160,0,   2.868164,   0.091797,   0.000000,      2465
 15.400,0,   2.881836,   0.075684,   0.000000,      2466
 15.640,0,   2.881836,   0.127441,   0.000000,      2467
 15.880,0,   2.869141,   0.127441,   0.000000,      2468
 16.120,0,   2.827148,   0.179688,   0.000000,      2469
 16.360,0,   2.827148,   0.179688,   0.000000,      2470
 16.620,0,   2.822266,   0.204102,   0.000000,      2471
 16.860,0,   2.822266,   0.291504,   0.000000,      2472
 17.120,0,   2.779297,   0.291504,   0.000000,      2473
 17.380,0,   2.779297,   0.363281,   0.000000,      2474
 17.640,0,   2.787598,   0.363281,   0.000000,      2475
 17.920,0,   2.741699,   0.424316,   0.000000,      2476
 18.180,0,   2.741699,   0.424316,   0.000000,      2477
 18.440,0,   2.680664,   0.537598,   0.000000,      2478
 18.720,0,   2.680664,   0.610352,   0.000000,      2479
 19.000,0,   2.632324,   0.610352,   0.000000,      2480
 19.280,0,   2.632324,   0.702637,   0.000000,      2481
 19.560,0,   2.553711,   0.702637,   0.000000,      2482
 19.860,0,   2.537598,   0.796387,   0.000000,      2483
 20.160,0,   2.537598,   0.796387,   0.000000,      2484
 20.440,0,   2.447266,   0.895020,   0.000000,      2485
 20.740,0,   2.447266,   0.950195,   0.000000,      2486
 21.060,0,   2.395996,   0.950195,   0.000000,      2487
 21.360,0,   2.296875,   1.095215,   0.000000,      2488
 21.660,0,   2.296875,   1.095215,   0.000000,      2489
 21.960,0,   2.157227,   1.173828,   0.000000,      2490
 22.260,0,   2.157227,   1.173828,   0.000000,      2491
 22.560,0,   2.129883,   1.278320,   0.000000,      2492
 22.860,0,   2.129883,   1.313477,   0.000000,      2493
 23.160,0,   2.029297,   1.313477,   0.000000,      2494
 23.460,0,   1.995117,   1.436035,   0.000000,      2495
 23.780,0,   1.995117,   1.436035,   0.000000,      2496
 24.080,0,   1.893555,   1.525879,   0.000000,      2497
 24.380,0,   1.893555,   1.525879,   0.000000,      2498
