Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
  7.580,0,   1.535645,   1.525391,   0.000000,      3570
  7.580,0,   1.521973,   1.529785,   0.000000,      3571
  7.580,0,   1.486816,   1.483887,   0.000000,      3572
  7.580,0,   1.456055,   1.458008,   0.000000,      3573
  7.580,0,   1.434082,   1.437500,   0.000000,      3574
  7.580,0,   1.386719,   1.394043,   0.000000,      3575
  7.580,0,   1.367188,   1.365723,   0.000000,      3576
  7.580,0,   1.327148,   1.306641,   0.000000,      3577
  7.580,0,   1.279297,   1.265137,   0.000000,      3578
  7.580,0,   1.225586,   1.219238,   0.000000,      3579
  7.580,0,   1.185547,   1.165527,   0.000000,      3580
  7.580,0,   1.125488,   1.099121,   0.000000,      3581
  7.600,0,   1.074219,   1.028320,   0.000000,      3582
  7.600,0,   1.029785,   0.952637,   0.000000,      3583
  7.600,0,   0.996582,   0.884277,   0.000000,      3584
  7.600,0,   0.988281,   0.766602,   0.000000,      3585
  7.600,0,   1.086426,   0.578125,   0.000000,      3586
  7.620,0,   1.214844,   0.365723,   0.000000,      3587
  7.620,0,   1.493652,   0.222168,   0.000000,      3588
  7.680,0,   1.627930,   0.187500,   0.000000,      3589
  7.780,0,   1.825195,  -0.035156,   0.000000,      3590
  7.920,0,   2.075195,  -0.154297,   0.000000,      3591
  8.100,0,   2.143555,  -0.232910,   0.000000,      3592
  8.360,0,   2.215332,  -0.165039,   0.000000,      3593
  8.640,0,   2.156250,  -0.131836,   0.000000,      3594
  8.960,0,   2.105957,  -0.047852,   0.000000,      3595
  9.320,0,   1.968750,  -0.028320,   0.000000,      3596
  9.700,0,   1.896484,  -0.116699,   0.000000,      3597
 10.140,0,   1.984863,  -0.227051,   0.000000,      3598
 10.640,0,   2.139160,  -0.462891,   0.000000,      3599
 11.180,0,   2.386719,  -0.698730,   0.000000,      3600
 11.780,0,   2.627441,  -0.682129,   0.000000,      3601
 12.440,0,   2.585938,  -0.550781,   0.000000,      3602
 13.160,0,   2.510742,  -0.465332,   0.000000,      3603
 13.920,0,   2.634277,  -0.553223,   0.000000,      3604
 14.780,0,   2.835449,  -0.626953,   0.000000,      3605
 15.680,0,   3.224609,  -0.577148,   0.000000,      3606
 16.700,0,   3.313965,  -0.380371,   0.000000,      3607
 17.740,0,   3.351074,  -0.215820,   0.000000,      3608
 18.900,0,   3.259766,   0.032715,   0.000000,      3609
 20.060,0,   3.220703,   0.226562,   0.000000,      3610
 21.320,0,   3.124023,   0.465332,   0.000000,      3611
 22.620,0,   3.032715,   0.729492,   0.000000,      3612
 23.940,0,   2.879395,   0.935547,   0.000000,      3613
 25.320,0,   2.666992,   1.100586,   0.000000,      3614
 26.720,0,   2.421875,   1.280273,   0.000000,      3615
 28.120,0,   2.076660,   1.479004,   0.000000,      3616
 29.540,0,   1.818359,   1.661621,   0.000000,      3617
 31.000,0,   1.594727,   1.900391,   0.000000,      3618
 32.420,0,   1.341797,   2.048828,   0.000000,      3619
 33.820,0,   1.139648,   2.298340,   0.000000,      3620
 35.220,0,   0.810059,   2.684082,   0.000000,      3621
 36.580,0,   0.670410,   2.918457,   0.000000,      3622
 37.860,0,   0.507812,   3.268066,   0.000000,      3623
 39.120,0,   0.357910,   3.877930,   0.000000,      3624
 40.280,0,   0.328613,   3.999878,   0.000000,      3625
 41.380,0,   0.777344,   3.907715,   0.000000,      3626
 42.440,0,   1.409668,   3.865234,   0.000000,      3627
 43.420,0,   1.416992,   3.999878,   0.000000,      3628
 44.360,0,   1.455566,   3.999878,   0.000000,      3629
 45.280,0,   2.001465,   3.999878,   0.000000,      3630
 46.160,0,   2.692871,   3.812988,   0.000000,      3631
 47.020,0,   2.546875,   3.999878,   0.000000,      3632
 47.800,0,   1.934570,   3.999878,   0.000000,      3633
 48.580,0,   1.854980,   3.999878,   0.000000,      3634
 49.280,0,   2.109863,   3.999878,   0.000000,      3635
 49.920,0,   1.944336,   3.999878,   0.000000,      3636
 50.520,0,   1.400879,   3.999878,   0.000000,      3637
 51.060,0,   1.143555,   3.999878,   0.000000,      3638
 51.520,0,   1.228516,   3.999878,   0.000000,      3639
 51.920,0,   1.479492,   3.999878,   0.000000,      3640
 52.280,0,   1.639160,   3.999878,   0.000000,      3641
 52.600,0,   1.825195,   3.999878,   0.000000,      3642
 52.860,0,   2.010742,   3.999878,   0.000000,      3643
 53.100,0,   2.164551,   3.999878,   0.000000,      3644
 53.280,0,   2.209473,   3.999878,   0.000000,      3645
 53.440,0,   2.173828,   3.999878,   0.000000,      3646
 53.560,0,   2.162598,   3.999878,   0.000000,      3647
 53.660,0,   2.097656,   3.999878,   0.000000,      3648
 53.700,0,   2.045410,   3.999878,   0.000000,      3649
 53.720,0,   2.463379,   3.449219,   0.000000,      3650
 53.720,0,   2.895996,   2.960938,   0.000000,      3651
 53.720,0,   2.816406,   2.897461,   0.000000,      3652
 53.720,0,   2.679199,   2.709473,   0.000000,      3653
 53.720,0,   2.525391,   2.565918,   0.000000,      3654
 53.720,0,   2.314941,   2.371094,   0.000000,      3655
 53.720,0,   2.051270,   2.120117,   0.000000,      3656
 53.720,0,   1.744629,   1.875000,   0.000000,      3657
 53.740,0,   1.573242,   1.759766,   0.000000,      3658
 53.740,0,   1.379883,   1.622070,   0.000000,      3659
 53.740,0,   1.198730,   1.375000,   0.000000,      3660
 53.740,0,   1.083984,   1.143555,   0.000000,      3661
 53.740,0,   1.131348,   1.061035,   0.000000,      3662
 53.740,0,   1.105957,   0.979492,   0.000000,      3663
 53.740,0,   1.073242,   1.011719,   0.000000,      3664
 53.740,0,   1.081055,   1.058594,   0.000000,      3665
 53.740,0,   1.166992,   1.121094,   0.000000,      3666
 53.740,0,   1.203125,   1.219238,   0.000000,      3667
 53.740,0,   1.227051,   1.269043,   0.000000,      3668
 53.740,0,   1.246582,   1.406738,   0.000000,      3669
 53.740,0,   1.321777,   1.524414,   0.000000,      3670
 53.740,0,   1.337891,   1.635742,   0.000000,      3671
 53.740,0,   1.373047,   1.737305,   0.000000,      3672
 53.720,0,   1.513672,   1.829590,   0.000000,      3673
 53.720,0,   1.726074,   1.942871,   0.000000,      3674
 53.720,0,   1.953125,   1.935059,   0.000000,      3675
 53.700,0,   2.117676,   2.072754,   0.000000,      3676
 53.680,0,   2.174316,   2.307129,   0.000000,      3677
 53.640,0,   2.235352,   2.406250,   0.000000,      3678
 53.600,0,   2.266113,   2.478027,   0.000000,      3679
 53.560,0,   2.289551,   2.565430,   0.000000,      3680
 53.520,0,   2.303223,   2.632812,   0.000000,      3681
 53.460,0,   2.314453,   2.642090,   0.000000,      3682
 53.400,0,   2.329102,   2.654785,   0.000000,      3683
 53.320,0,   2.314941,   2.684082,   0.000000,      3684
 53.240,0,   2.285645,   2.648438,   0.000000,      3685
 53.140,0,   2.220215,   2.651367,   0.000000,      3686
 53.040,0,   2.151367,   2.629395,   0.000000,      3687
 52.940,0,   2.093262,   2.662109,   0.000000,      3688
 52.820,0,   2.046387,   2.662598,   0.000000,      3689
 52.680,0,   1.968750,   2.664551,   0.000000,      3690
 52.540,0,   1.897949,   2.737793,   0.000000,      3691
 52.380,0,   1.802734,   2.766113,   0.000000,      3692
 52.180,0,   1.683594,   2.787109,   0.000000,      3693
 51.980,0,   1.602051,   2.778320,   0.000000,      3694
 51.760,0,   1.500488,   2.781738,   0.000000,      3695
 51.500,0,   1.409180,   2.822266,   0.000000,      3696
 51.220,0,   1.305664,   2.850586,   0.000000,      3697
 50.920,0,   1.211914,   2.877441,   0.000000,      3698
 50.580,0,   1.157227,   2.876953,   0.000000,      3699
 50.200,0,   1.138672,   2.881836,   0.000000,      3700
 49.780,0,   1.148926,   2.847656,   0.000000,      3701
 49.340,0,   1.179688,   2.826172,   0.000000,      3702
 48.880,0,   1.263672,   2.812012,   0.000000,      3703
 48.380,0,   1.346680,   2.780273,   0.000000,      3704
 47.840,0,   1.420898,   2.738281,   0.000000,      3705
 47.280,0,   1.469727,   2.731445,   0.000000,      3706
 46.700,0,   1.540527,   2.679688,   0.000000,      3707
 46.100,0,   1.613281,   2.651367,   0.000000,      3708
 45.460,0,   1.710449,   2.559082,   0.000000,      3709
 44.840,0,   1.920410,   2.395996,   0.000000,      3710
 44.200,0,   2.123047,   2.276855,   0.000000,      3711
 43.540,0,   2.210938,   2.208496,   0.000000,      3712
 42.900,0,   2.125488,   2.279785,   0.000000,      3713
 42.240,0,   1.991699,   2.291504,   0.000000,      3714
 41.580,0,   1.901367,   2.259277,   0.000000,      3715
 40.920,0,   1.868164,   2.192871,   0.000000,      3716
 40.240,0,   1.861816,   2.114258,   0.000000,      3717
 39.540,0,   1.843262,   2.060059,   0.000000,      3718
 38.860,0,   1.738281,   2.038086,   0.000000,      3719
 38.160,0,   1.590332,   1.991699,   0.000000,      3720
 37.440,0,   1.496094,   1.897461,   0.000000,      3721
 36.740,0,   1.453125,   1.801270,   0.000000,      3722
 36.000,0,   1.440918,   1.749023,   0.000000,      3723
 35.280,0,   1.457520,   1.643066,   0.000000,      3724
 34.560,0,   1.527832,   1.594238,   0.000000,      3725
 33.800,0,   1.585449,   1.524414,   0.000000,      3726
 33.100,0,   1.607422,   1.490234,   0.000000,      3727
 32.400,0,   1.690430,   1.460938,   0.000000,      3728
 31.680,0,   1.806152,   1.439453,   0.000000,      3729
 31.000,0,   1.865723,   1.452148,   0.000000,      3730
 30.300,0,   1.950195,   1.395996,   0.000000,      3731
 29.640,0,   2.039062,   1.368652,   0.000000,      3732
 28.980,0,   2.103027,   1.372070,   0.000000,      3733
 28.360,0,   2.174805,   1.334473,   0.000000,      3734
 27.720,0,   2.186523,   1.351562,   0.000000,      3735
 27.140,0,   2.158691,   1.351074,   0.000000,      3736
 26.560,0,   2.152344,   1.295898,   0.000000,      3737
 25.980,0,   2.152344,   1.281738,   0.000000,      3738
 25.420,0,   2.104004,   1.272949,   0.000000,      3739
 24.900,0,   2.028320,   1.233398,   0.000000,      3740
 24.380,0,   1.971680,   1.194336,   0.000000,      3741
 23.860,0,   1.895996,   1.210938,   0.000000,      3742
 23.380,0,   1.846680,   1.193848,   0.000000,      3743
 22.920,0,   1.810547,   1.133789,   0.000000,      3744
 22.440,0,   1.778320,   1.160645,   0.000000,      3745
 21.980,0,   1.745117,   1.104004,   0.000000,      3746
 21.540,0,   1.749023,   1.067383,   0.000000,      3747
 21.120,0,   1.723145,   1.049316,   0.000000,      3748
 20.720,0,   1.730957,   1.054688,   0.000000,      3749
 20.320,0,   1.722168,   1.064941,   0.000000,      3750
 19.920,0,   1.754395,   1.043945,   0.000000,      3751
 19.560,0,   1.780762,   1.057129,   0.000000,      3752
 19.200,0,   1.811523,   1.095703,   0.000000,      3753
 18.860,0,   1.872559,   1.120605,   0.000000,      3754
 18.540,0,   1.934082,   1.161621,   0.000000,      3755
 18.220,0,   1.944824,   1.204590,   0.000000,      3756
 17.920,0,   1.978027,   1.280762,   0.000000,      3757
 17.640,0,   2.055176,   1.307617,   0.000000,      3758
 17.380,0,   2.118164,   1.349609,   0.000000,      3759
 17.120,0,   2.145996,   1.433105,   0.000000,      3760
 16.880,0,   2.190918,   1.465820,   0.000000,      3761
 16.660,0,   2.202148,   1.517090,   0.000000,      3762
 16.440,0,   2.226074,   1.533691,   0.000000,      3763
 16.240,0,   2.208496,   1.580566,   0.000000,      3764
 16.040,0,   2.194824,   1.593750,   0.000000,      3765
 15.860,0,   2.179199,   1.619141,   0.000000,      3766
 15.700,0,   2.159180,   1.639160,   0.000000,      3767
 15.540,0,   2.124512,   1.646973,   0.000000,      3768
 15.380,0,   2.079590,   1.648438,   0.000000,      3769
 15.240,0,   2.043457,   1.653320,   0.000000,      3770
 15.100,0,   2.025391,   1.645020,   0.000000,      3771
 14.980,0,   2.003906,   1.661133,   0.000000,      3772
 14.840,0,   1.962891,   1.661133,   0.000000,      3773
 14.720,0,   1.938477,   1.684082,   0.000000,      3774
 14.600,0,   1.925293,   1.694336,   0.000000,      3775
 14.480,0,   1.901367,   1.668945,   0.000000,      3776
 14.380,0,   1.883301,   1.700195,   0.000000,      3777
 14.260,0,   1.880859,   1.705566,   0.000000,      3778
 14.160,0,   1.886230,   1.718262,   0.000000,      3779
 14.040,0,   1.888672,   1.720703,   0.000000,      3780
 13.940,0,   1.883789,   1.741211,   0.000000,      3781
 13.860,0,   1.913086,   1.752930,   0.000000,      3782
 13.760,0,   1.916992,   1.762695,   0.000000,      3783
 13.660,0,   1.926758,   1.769531,   0.000000,      3784
 13.580,0,   1.935547,   1.786133,   0.000000,      3785
 13.500,0,   1.924316,   1.795410,   0.000000,      3786
 13.420,0,   1.941895,   1.802246,   0.000000,      3787
 13.340,0,   1.923340,   1.800293,   0.000000,      3788
 13.260,0,   1.932617,   1.811035,   0.000000,      3789
 13.180,0,   1.939453,   1.811035,   0.000000,      3790
 13.120,0,   1.930176,   1.819824,   0.000000,      3791
 13.040,0,   1.918457,   1.805664,   0.000000,      3792
 12.980,0,   1.917969,   1.802246,   0.000000,      3793
 12.920,0,   1.898926,   1.814941,   0.000000,      3794
 12.860,0,   1.879883,   1.813965,   0.000000,      3795
 12.800,0,   1.877930,   1.820312,   0.000000,      3796
 12.740,0,   1.880371,   1.823242,   0.000000,      3797
 12.680,0,   1.873047,   1.815430,   0.000000,      3798
 12.620,0,   1.880859,   1.817871,   0.000000,      3799
 12.580,0,   1.867676,   1.803711,   0.000000,      3800
 12.520,0,   1.862305,   1.817871,   0.000000,      3801
 12.460,0,   1.872070,   1.816406,   0.000000,      3802
 12.420,0,   1.873535,   1.822754,   0.000000,      3803
 12.360,0,   1.871582,   1.843262,   0.000000,      3804
 12.320,0,   1.862305,   1.830566,   0.000000,      3805
 12.280,0,   1.875977,   1.848145,   0.000000,      3806
 12.240,0,   1.881836,   1.846191,   0.000000,      3807
 12.180,0,   1.880859,   1.843262,   0.000000,      3808
 12.140,0,   1.877930,   1.859863,   0.000000,      3809
 12.100,0,   1.898438,   1.858887,   0.000000,      3810
 12.060,0,   1.891113,   1.872559,   0.000000,      3811
 12.020,0,   1.893555,   1.857910,   0.000000,      3812
 11.980,0,   1.902832,   1.861328,   0.000000,      3813
 11.940,0,   1.902344,   1.880371,   0.000000,      3814
 11.900,0,   1.901367,   1.874512,   0.000000,      3815
 11.880,0,   1.910645,   1.885254,   0.000000,      3816
 11.840,0,   1.902344,   1.872559,   0.000000,      3817
 11.800,0,   1.903809,   1.873047,   0.000000,      3818
 11.780,0,   1.897949,   1.878418,   0.000000,      3819
 11.740,0,   1.894043,   1.875977,   0.000000,      3820
 11.700,0,   1.881836,   1.880371,   0.000000,      3821
 11.680,0,   1.890137,   1.878418,   0.000000,      3822
 11.640,0,   1.894043,   1.898926,   0.000000,      3823
 11.620,0,   1.887695,   1.895996,   0.000000,      3824
 11.580,0,   1.895508,   1.898438,   0.000000,      3825
 11.540,0,   1.907227,   1.918457,   0.000000,      3826
 11.520,0,   1.906738,   1.889648,   0.000000,      3827
 11.480,0,   1.897949,   1.903320,   0.000000,      3828
 11.460,0,   1.892090,   1.892090,   0.000000,      3829
 11.420,0,   1.879883,   1.876465,   0.000000,      3830
 11.400,0,   1.872070,   1.888184,   0.000000,      3831
 11.360,0,   1.869141,   1.854980,   0.000000,      3832
 11.320,0,   1.857422,   1.862793,   0.000000,      3833
 11.300,0,   1.847168,   1.850586,   0.000000,      3834
 11.260,0,   1.830566,   1.845215,   0.000000,      3835
 11.220,0,   1.841309,   1.830566,   0.000000,      3836
 11.200,0,   1.834473,   1.818359,   0.000000,      3837
 11.160,0,   1.828125,   1.825195,   0.000000,      3838
 11.140,0,   1.823242,   1.820312,   0.000000,      3839
 11.100,0,   1.816406,   1.792969,   0.000000,      3840
 11.060,0,   1.808594,   1.802246,   0.000000,      3841
 11.020,0,   1.800293,   1.790527,   0.000000,      3842
 11.000,0,   1.809570,   1.807617,   0.000000,      3843
 10.960,0,   1.804199,   1.776367,   0.000000,      3844
 10.920,0,   1.805176,   1.790527,   0.000000,      3845
 10.900,0,   1.801270,   1.793945,   0.000000,      3846
 10.860,0,   1.812012,   1.806641,   0.000000,      3847
 10.820,0,   1.812012,   1.797852,   0.000000,      3848
 10.800,0,   1.808594,   1.799316,   0.000000,      3849
 10.760,0,   1.818359,   1.804688,   0.000000,      3850
 10.740,0,   1.814941,   1.809082,   0.000000,      3851
 10.700,0,   1.815430,   1.815918,   0.000000,      3852
 10.660,0,   1.839355,   1.822754,   0.000000,      3853
 10.640,0,   1.852539,   1.842773,   0.000000,      3854
 10.600,0,   1.859863,   1.860840,   0.000000,      3855
 10.580,0,   1.833984,   1.840332,   0.000000,      3856
 10.560,0,   1.841797,   1.837891,   0.000000,      3857
 10.520,0,   1.820801,   1.839355,   0.000000,      3858
 10.500,0,   1.858887,   1.840332,   0.000000,      3859
 10.480,0,   1.843750,   1.842285,   0.000000,      3860
 10.460,0,   1.852051,   1.824219,   0.000000,      3861
 10.440,0,   1.846680,   1.848145,   0.000000,      3862
 10.400,0,   1.855469,   1.829590,   0.000000,      3863
 10.380,0,   1.848145,   1.853516,   0.000000,      3864
 10.360,0,   1.850098,   1.831055,   0.000000,      3865
 10.340,0,   1.861328,   1.837402,   0.000000,      3866
 10.320,0,   1.852539,   1.853516,   0.000000,      3867
 10.300,0,   1.878906,   1.855469,   0.000000,      3868
 10.280,0,   1.869629,   1.882812,   0.000000,      3869
 10.260,0,   1.899414,   1.887207,   0.000000,      3870
 10.240,0,   1.905273,   1.904297,   0.000000,      3871
 10.220,0,   1.923828,   1.928223,   0.000000,      3872
 10.220,0,   1.922852,   1.916992,   0.000000,      3873
 10.200,0,   1.926758,   1.937500,   0.000000,      3874
 10.180,0,   1.941406,   1.941406,   0.000000,      3875
 10.160,0,   1.923340,   1.944824,   0.000000,      3876
 10.140,0,   1.917969,   1.932617,   0.000000,      3877
 10.120,0,   1.900879,   1.900879,   0.000000,      3878
 10.100,0,   1.850586,   1.840820,   0.000000,      3879
 10.080,0,   1.739258,   1.752930,   0.000000,      3880
 10.080,0,   1.838379,   1.839355,   0.000000,      3881
 10.060,0,   1.867188,   1.887695,   0.000000,      3882
 10.040,0,   1.849121,   1.844238,   0.000000,      3883
 10.020,0,   1.816406,   1.838379,   0.000000,      3884
 10.000,0,   1.795410,   1.767090,   0.000000,      3885
  9.980,0,   1.774902,   1.774414,   0.000000,      3886
  9.960,0,   1.779297,   1.812012,   0.000000,      3887
  9.940,0,   1.806152,   1.818848,   0.000000,      3888
  9.940,0,   1.826172,   1.819824,   0.000000,      3889
  9.920,0,   1.812988,   1.802734,   0.000000,      3890
  9.900,0,   1.818359,   1.825195,   0.000000,      3891
  9.880,0,   1.839844,   1.834473,   0.000000,      3892
  9.860,0,   1.845215,   1.836426,   0.000000,      3893
  9.840,0,   1.839355,   1.844238,   0.000000,      3894
  9.820,0,   1.840332,   1.850586,   0.000000,      3895
  9.800,0,   1.853027,   1.858398,   0.000000,      3896
  9.780,0,   1.839844,   1.842285,   0.000000,      3897
  9.760,0,   1.833984,   1.847168,   0.000000,      3898
  9.740,0,   1.863281,   1.872559,   0.000000,      3899
  9.720,0,   1.864746,   1.854980,   0.000000,      3900
  9.700,0,   1.871582,   1.865234,   0.000000,      3901
  9.680,0,   1.867676,   1.859863,   0.000000,      3902
  9.660,0,   1.872070,   1.871582,   0.000000,      3903
  9.640,0,   1.873535,   1.878418,   0.000000,      3904
  9.620,0,   1.844727,   1.837891,   0.000000,      3905
  9.600,0,   1.828125,   1.849609,   0.000000,      3906
  9.580,0,   1.812012,   1.832031,   0.000000,      3907
  9.560,0,   1.838867,   1.819824,   0.000000,      3908
  9.540,0,   1.803223,   1.822754,   0.000000,      3909
  9.520,0,   1.804688,   1.799316,   0.000000,      3910
  9.500,0,   1.805664,   1.822266,   0.000000,      3911
  9.480,0,   1.800781,   1.791504,   0.000000,      3912
  9.480,0,   1.801758,   1.796875,   0.000000,      3913
  9.460,0,   1.796875,   1.781250,   0.000000,      3914
  9.440,0,   1.789551,   1.782227,   0.000000,      3915
  9.440,0,   1.794434,   1.814941,   0.000000,      3916
  9.420,0,   1.783203,   1.801270,   0.000000,      3917
  9.400,0,   1.806641,   1.796387,   0.000000,      3918
  9.400,0,   1.808105,   1.800293,   0.000000,      3919
  9.380,0,   1.806152,   1.782227,   0.000000,      3920
  9.380,0,   1.810547,   1.836426,   0.000000,      3921
  9.360,0,   1.808594,   1.793945,   0.000000,      3922
  9.340,0,   1.821777,   1.831543,   0.000000,      3923
  9.340,0,   1.837402,   1.849609,   0.000000,      3924
  9.320,0,   1.848145,   1.854492,   0.000000,      3925
  9.320,0,   1.858398,   1.872559,   0.000000,      3926
  9.300,0,   1.862793,   1.854492,   0.000000,      3927
  9.300,0,   1.867188,   1.877441,   0.000000,      3928
  9.280,0,   1.864258,   1.882812,   0.000000,      3929
  9.260,0,   1.880859,   1.883789,   0.000000,      3930
  9.260,0,   1.881836,   1.895996,   0.000000,      3931
  9.240,0,   1.888184,   1.871094,   0.000000,      3932
  9.220,0,   1.869629,   1.890137,   0.000000,      3933
  9.220,0,   1.864258,   1.860352,   0.000000,      3934
  9.200,0,   1.848145,   1.861816,   0.000000,      3935
  9.180,0,   1.845703,   1.860840,   0.000000,      3936
  9.180,0,   1.857910,   1.843262,   0.000000,      3937
  9.160,0,   1.823242,   1.839844,   0.000000,      3938
  9.140,0,   1.821289,   1.826660,   0.000000,      3939
  9.140,0,   1.804199,   1.817383,   0.000000,      3940
  9.120,0,   1.801758,   1.808105,   0.000000,      3941
  9.100,0,   1.791992,   1.791992,   0.000000,      3942
  9.100,0,   1.785645,   1.806152,   0.000000,      3943
  9.080,0,   1.783691,   1.795898,   0.000000,      3944
  9.060,0,   1.775879,   1.794922,   0.000000,      3945
  9.060,0,   1.775879,   1.777832,   0.000000,      3946
  9.040,0,   1.783203,   1.770996,   0.000000,      3947
  9.020,0,   1.781738,   1.785156,   0.000000,      3948
  9.020,0,   1.786621,   1.780762,   0.000000,      3949
  9.000,0,   1.779785,   1.802246,   0.000000,      3950
  8.980,0,   1.794434,   1.790527,   0.000000,      3951
  8.980,0,   1.805176,   1.808105,   0.000000,      3952
  8.960,0,   1.812012,   1.810059,   0.000000,      3953
  8.940,0,   1.806641,   1.814453,   0.000000,      3954
  8.940,0,   1.813477,   1.822266,   0.000000,      3955
  8.920,0,   1.814941,   1.818848,   0.000000,      3956
  8.900,0,   1.828125,   1.823242,   0.000000,      3957
  8.900,0,   1.825684,   1.831543,   0.000000,      3958
  8.880,0,   1.815918,   1.816895,   0.000000,      3959
  8.860,0,   1.826660,   1.844727,   0.000000,      3960
  8.860,0,   1.830566,   1.833496,   0.000000,      3961
  8.840,0,   1.824707,   1.828613,   0.000000,      3962
  8.840,0,   1.815918,   1.824219,   0.000000,      3963
  8.820,0,   1.813965,   1.832031,   0.000000,      3964
  8.800,0,   1.820801,   1.837402,   0.000000,      3965
  8.800,0,   1.819336,   1.821289,   0.000000,      3966
  8.780,0,   1.830566,   1.836914,   0.000000,      3967
  8.780,0,   1.818359,   1.838379,   0.000000,      3968
  8.760,0,   1.825195,   1.829102,   0.000000,      3969
  8.760,0,   1.831543,   1.828613,   0.000000,      3970
  8.740,0,   1.828613,   1.823730,   0.000000,      3971
  8.740,0,   1.819336,   1.830078,   0.000000,      3972
  8.720,0,   1.822266,   1.827148,   0.000000,      3973
  8.720,0,   1.817871,   1.831543,   0.000000,      3974
  8.700,0,   1.827148,   1.845215,   0.000000,      3975
  8.700,0,   1.821289,   1.839844,   0.000000,      3976
  8.680,0,   1.823730,   1.840820,   0.000000,      3977
  8.680,0,   1.828125,   1.838867,   0.000000,      3978
  8.660,0,   1.832031,   1.843750,   0.000000,      3979
  8.660,0,   1.825195,   1.847168,   0.000000,      3980
  8.660,0,   1.839844,   1.837402,   0.000000,      3981
  8.640,0,   1.837402,   1.857910,   0.000000,      3982
  8.640,0,   1.834961,   1.838379,   0.000000,      3983
  8.620,0,   1.825684,   1.827148,   0.000000,      3984
  8.620,0,   1.829102,   1.845215,   0.000000,      3985
  8.600,0,   1.824219,   1.838379,   0.000000,      3986
  8.600,0,   1.819824,   1.831055,   0.000000,      3987
  8.600,0,   1.820312,   1.818848,   0.000000,      3988
  8.580,0,   1.819824,   1.826172,   0.000000,      3989
  8.580,0,   1.812012,   1.832520,   0.000000,      3990
  8.580,0,   1.806641,   1.817871,   0.000000,      3991
  8.560,0,   1.808105,   1.833008,   0.000000,      3992
  8.560,0,   1.803711,   1.809570,   0.000000,      3993
  8.540,0,   1.803711,   1.827637,   0.000000,      3994
  8.540,0,   1.798340,   1.823730,   0.000000,      3995
  8.520,0,   1.812500,   1.823242,   0.000000,      3996
  8.520,0,   1.798828,   1.825684,   0.000000,      3997
  8.520,0,   1.807129,   1.814941,   0.000000,      3998
  8.500,0,   1.808594,   1.831055,   0.000000,      3999
  8.500,0,   1.810059,   1.818359,   0.000000,      4000
  8.480,0,   1.813477,   1.818359,   0.000000,      4001
  8.480,0,   1.823730,   1.838379,   0.000000,      4002
  8.460,0,   1.818848,   1.819336,   0.000000,      4003
  8.460,0,   1.820801,   1.838867,   0.000000,      4004
  8.440,0,   1.819336,   1.832031,   0.000000,      4005
  8.440,0,   1.824707,   1.820801,   0.000000,      4006
  8.420,0,   1.819824,   1.822266,   0.000000,      4007
  8.420,0,   1.827148,   1.840820,   0.000000,      4008
  8.400,0,   1.818848,   1.832031,   0.000000,      4009
  8.400,0,   1.840332,   1.836426,   0.000000,      4010
  8.380,0,   1.830566,   1.854004,   0.000000,      4011
  8.380,0,   1.820801,   1.835938,   0.000000,      4012
  8.360,0,   1.827637,   1.822266,   0.000000,      4013
  8.360,0,   1.830078,   1.840332,   0.000000,      4014
  8.340,0,   1.819824,   1.837891,   0.000000,      4015
  8.340,0,   1.820801,   1.845215,   0.000000,      4016
  8.320,0,   1.821777,   1.839844,   0.000000,      4017
  8.320,0,   1.831543,   1.820801,   0.000000,      4018
  8.300,0,   1.829590,   1.835449,   0.000000,      4019
  8.300,0,   1.818848,   1.832520,   0.000000,      4020
  8.280,0,   1.826172,   1.824219,   0.000000,      4021
  8.280,0,   1.817383,   1.830566,   0.000000,      4022
  8.280,0,   1.805176,   1.824219,   0.000000,      4023
  8.260,0,   1.804688,   1.828125,   0.000000,      4024
  8.260,0,   1.808105,   1.804688,   0.000000,      4025
  8.240,0,   1.810059,   1.821289,   0.000000,      4026
  8.240,0,   1.813965,   1.806152,   0.000000,      4027
  8.220,0,   1.788574,   1.816406,   0.000000,      4028
  8.220,0,   1.814941,   1.821289,   0.000000,      4029
  8.200,0,   1.811523,   1.808594,   0.000000,      4030
  8.200,0,   1.809082,   1.822266,   0.000000,      4031
  8.200,0,   1.808105,   1.813477,   0.000000,      4032
  8.180,0,   1.804199,   1.819336,   0.000000,      4033
  8.180,0,   1.809570,   1.823364,   0.000000,      4034
  8.160,0,   1.826172,   1.817871,   0.000000,      4035
  8.160,0,   1.822266,   1.851074,   0.000000,      4036
  8.160,0,   1.835938,   1.841797,   0.000000,      4037
  8.140,0,   1.819336,   1.842285,   0.000000,      4038
  8.140,0,   1.829590,   1.855469,   0.000000,      4039
  8.120,0,   1.838379,   1.849121,   0.000000,      4040
  8.120,0,   1.844238,   1.858887,   0.000000,      4041
  8.120,0,   1.830078,   1.855469,   0.000000,      4042
  8.100,0,   1.837891,   1.844238,   0.000000,      4043
  8.100,0,   1.846680,   1.853027,   0.000000,      4044
  8.100,0,   1.832520,   1.844727,   0.000000,      4045
  8.080,0,   1.836914,   1.846191,   0.000000,      4046
  8.080,0,   1.833008,   1.836914,   0.000000,      4047
  8.060,0,   1.847168,   1.841797,   0.000000,      4048
  8.060,0,   1.827148,   1.830078,   0.000000,      4049
