Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 12.180,0,   2.667480,   0.540527,   0.000000,      2710
 12.300,0,   2.670898,   0.553223,   0.000000,      2711
 12.400,0,   2.670898,   0.553223,   0.000000,      2712
 12.520,0,   2.692871,   0.503418,   0.000000,      2713
 12.620,0,   2.762207,   0.503418,   0.000000,      2714
 12.740,0,   2.762207,   0.437500,   0.000000,      2715
 12.880,0,   2.856934,   0.371094,   0.000000,      2716
 13.000,0,   2.856934,   0.371094,   0.000000,      2717
 13.140,0,   2.939941,   0.312012,   0.000000,      2718
 13.260,0,   3.040039,   0.312012,   0.000000,      2719
 13.400,0,   3.040039,   0.244141,   0.000000,      2720
 13.540,0,   3.158691,   0.202637,   0.000000,      2721
 13.680,0,   3.158691,   0.202637,   0.000000,      2722
 13.820,0,   3.233887,   0.199219,   0.000000,      2723
 13.980,0,   3.233887,   0.199219,   0.000000,      2724
 14.140,0,   3.303223,   0.177246,   0.000000,      2725
 14.320,0,   3.353516,   0.177246,   0.000000,      2726
 14.500,0,   3.353516,   0.195312,   0.000000,      2727
 14.680,0,   3.351074,   0.195312,   0.000000,      2728
 14.860,0,   3.351074,   0.268555,   0.000000,      2729
 15.040,0,   3.253418,   0.337402,   0.000000,      2730
 15.220,0,   3.253418,   0.337402,   0.000000,      2731
 15.420,0,   3.137695,   0.451172,   0.000000,      2732
 15.620,0,   2.975098,   0.451172,   0.000000,      2733
 15.800,0,   2.975098,   0.610840,   0.000000,      2734
 16.000,0,   2.831543,   0.610840,   0.000000,      2735
 16.220,0,   2.831543,   0.708008,   0.000000,      2736
 16.440,0,   2.698730,   0.766602,   0.000000,      2737
 16.660,0,   2.698730,   0.766602,   0.000000,      2738
 16.880,0,   2.602539,   0.774414,   0.000000,      2739
 17.100,0,   2.556641,   0.774414,   0.000000,      2740
 17.320,0,   2.556641,   0.749512,   0.000000,      2741
 17.540,0,   2.516113,   0.755371,   0.000000,      2742
 17.760,0,   2.516113,   0.755371,   0.000000,      2743
 17.980,0,   2.476074,   0.791504,   0.000000,      2744
 18.220,0,   2.476074,   0.791504,   0.000000,      2745
 18.460,0,   2.430176,   0.841797,   0.000000,      2746
 18.700,0,   2.380859,   0.841797,   0.000000,      2747
 18.920,0,   2.380859,   0.875488,   0.000000,      2748
 19.160,0,   2.365723,   0.875488,   0.000000,      2749
 19.400,0,   2.365723,   0.888184,   0.000000,      2750
 19.640,0,   2.320801,   0.955078,   0.000000,      2751
 19.880,0,   2.320801,   0.955078,   0.000000,      2752
 20.140,0,   2.237305,   0.999023,   0.000000,      2753
 20.400,0,   2.247070,   0.999023,   0.000000,      2754
 20.660,0,   2.247070,   0.992676,   0.000000,      2755
 20.900,0,   2.210449,   0.992676,   0.000000,      2756
 21.160,0,   2.210449,   1.019043,   0.000000,      2757
 21.420,0,   2.191406,   1.085449,   0.000000,      2758
 21.700,0,   2.191406,   1.085449,   0.000000,      2759
 21.980,0,   2.145020,   1.177734,   0.000000,      2760
 22.240,0,   2.090820,   1.177734,   0.000000,      2761
 22.500,0,   2.090820,   1.226562,   0.000000,      2762
 22.780,0,   2.082031,   1.226562,   0.000000,      2763
 23.040,0,   2.082031,   1.275879,   0.000000,      2764
 23.300,0,   2.057129,   1.331055,   0.000000,      2765
 23.560,0,   2.057129,   1.331055,   0.000000,      2766
 23.840,0,   2.061035,   1.434570,   0.000000,      2767
 24.100,0,   1.976074,   1.434570,   0.000000,      2768
 24.380,0,   1.976074,   1.570801,   0.000000,      2769
 24.660,0,   1.940918,   1.570801,   0.000000,      2770
 24.940,0,   1.940918,   1.655762,   0.000000,      2771
 25.200,0,   1.947754,   1.707031,   0.000000,      2772
 25.460,0,   1.947754,   1.707031,   0.000000,      2773
 25.740,0,   1.951172,   1.785645,   0.000000,      2774
 26.000,0,   1.936035,   1.785645,   0.000000,      2775
 26.260,0,   1.936035,   1.922363,   0.000000,      2776
 26.540,0,   1.860840,   1.922363,   0.000000,      2777
 26.820,0,   1.860840,   2.004395,   0.000000,      2778
 27.100,0,   1.857422,   2.051270,   0.000000,      2779
 27.380,0,   1.857422,   2.051270,   0.000000,      2780
 27.660,0,   1.819336,   2.128906,   0.000000,      2781
 27.940,0,   1.814941,   2.128906,   0.000000,      2782
 28.200,0,   1.814941,   2.268066,   0.000000,      2783
 28.480,0,   1.731934,   2.268066,   0.000000,      2784
 28.760,0,   1.731934,   2.345215,   0.000000,      2785
 29.020,0,   1.700684,   2.416504,   0.000000,      2786
 29.280,0,   1.700684,   2.416504,   0.000000,      2787
 29.540,0,   1.687500,   2.452637,   0.000000,      2788
 29.800,0,   1.720703,   2.452637,   0.000000,      2789
 40.980,0,   1.751953,   2.052734,   0.000000,      3036
 40.940,0,   1.732422,   2.052734,   0.000000,      3037
 40.900,0,   1.718262,   2.043945,   0.000000,      3038
 40.860,0,   1.718262,   2.041504,   0.000000,      3039
 40.840,0,   1.724121,   2.041504,   0.000000,      3040
 40.800,0,   1.724121,   2.059570,   0.000000,      3041
 40.760,0,   1.710938,   2.059570,   0.000000,      3042
 40.720,0,   1.712402,   2.053711,   0.000000,      3043
 40.680,0,   1.712402,   2.039551,   0.000000,      3044
 40.660,0,   1.705078,   2.039551,   0.000000,      3045
 40.620,0,   1.705078,   2.046387,   0.000000,      3046
 40.580,0,   1.691406,   2.046387,   0.000000,      3047
 40.540,0,   1.690430,   2.050781,   0.000000,      3048
 40.500,0,   1.690430,   2.038086,   0.000000,      3049
 40.460,0,   1.687500,   2.038086,   0.000000,      3050
 40.420,0,   1.687500,   2.052246,   0.000000,      3051
 40.360,0,   1.684082,   2.052246,   0.000000,      3052
 40.320,0,   1.676758,   2.065430,   0.000000,      3053
 40.280,0,   1.676758,   2.054199,   0.000000,      3054
 40.220,0,   1.682129,   2.054199,   0.000000,      3055
 40.180,0,   1.682129,   2.051758,   0.000000,      3056
 40.140,0,   1.681152,   2.051758,   0.000000,      3057
 40.080,0,   1.664551,   2.062500,   0.000000,      3058
 40.040,0,   1.664551,   2.070312,   0.000000,      3059
 39.980,0,   1.687012,   2.070312,   0.000000,      3060
 39.940,0,   1.687012,   2.055664,   0.000000,      3061
 39.880,0,   1.669922,   2.055664,   0.000000,      3062
 39.840,0,   1.679688,   2.055664,   0.000000,      3063
 39.780,0,   1.679688,   2.053711,   0.000000,      3064
 39.740,0,   1.682617,   2.053711,   0.000000,      3065
 39.680,0,   1.682617,   2.041016,   0.000000,      3066
 39.620,0,   1.695801,   2.041016,   0.000000,      3067
 39.580,0,   1.705566,   2.032715,   0.000000,      3068
 39.520,0,   1.705566,   2.050293,   0.000000,      3069
 39.460,0,   1.715820,   2.050293,   0.000000,      3070
 39.420,0,   1.715820,   2.023926,   0.000000,      3071
 39.360,0,   1.729004,   2.023926,   0.000000,      3072
 39.300,0,   1.738770,   2.020020,   0.000000,      3073
 39.260,0,   1.738770,   2.035156,   0.000000,      3074
 39.200,0,   1.761719,   2.035156,   0.000000,      3075
 39.140,0,   1.761719,   2.011230,   0.000000,      3076
 39.100,0,   1.763184,   2.011230,   0.000000,      3077
 39.040,0,   1.763184,   2.000977,   0.000000,      3078
 38.980,0,   1.762207,   2.000977,   0.000000,      3079
 38.920,0,   1.773926,   1.996094,   0.000000,      3080
 38.880,0,   1.773926,   2.003418,   0.000000,      3081
 38.820,0,   1.774902,   2.003418,   0.000000,      3082
 38.760,0,   1.774902,   2.000000,   0.000000,      3083
 38.700,0,   1.790527,   2.000000,   0.000000,      3084
 38.640,0,   1.790527,   1.999512,   0.000000,      3085
 38.580,0,   1.786621,   2.008789,   0.000000,      3086
 38.520,0,   1.778809,   2.008789,   0.000000,      3087
 38.460,0,   1.778809,   1.999023,   0.000000,      3088
 38.400,0,   1.780762,   1.999023,   0.000000,      3089
 38.340,0,   1.780762,   1.993164,   0.000000,      3090
 38.280,0,   1.777344,   2.004883,   0.000000,      3091
 38.200,0,   1.782227,   2.004883,   0.000000,      3092
 38.140,0,   1.782227,   1.988770,   0.000000,      3093
 38.080,0,   1.761230,   1.988770,   0.000000,      3094
 38.020,0,   1.761230,   1.974121,   0.000000,      3095
 37.960,0,   1.741211,   1.974121,   0.000000,      3096
 37.880,0,   1.734375,   1.977051,   0.000000,      3097
 37.820,0,   1.734375,   1.985352,   0.000000,      3098
 37.760,0,   1.702637,   1.985352,   0.000000,      3099
 37.700,0,   1.702637,   1.957520,   0.000000,      3100
 37.640,0,   1.714844,   1.957520,   0.000000,      3101
 37.580,0,   1.714844,   1.947754,   0.000000,      3102
 37.520,0,   1.692383,   1.947754,   0.000000,      3103
 37.460,0,   1.690430,   1.958008,   0.000000,      3104
 37.380,0,   1.690430,   1.940430,   0.000000,      3105
 37.320,0,   1.686523,   1.940430,   0.000000,      3106
 37.260,0,   1.686523,   1.914551,   0.000000,      3107
 37.200,0,   1.677734,   1.914551,   0.000000,      3108
 37.140,0,   1.669434,   1.917969,   0.000000,      3109
 37.060,0,   1.669434,   1.903809,   0.000000,      3110
 37.000,0,   1.666016,   1.903809,   0.000000,      3111
 36.940,0,   1.666016,   1.874023,   0.000000,      3112
 36.860,0,   1.649902,   1.874023,   0.000000,      3113
 36.800,0,   1.649902,   1.887695,   0.000000,      3114
 36.740,0,   1.633789,   1.887695,   0.000000,      3115
 36.660,0,   1.620605,   1.882812,   0.000000,      3116
 36.600,0,   1.620605,   1.849609,   0.000000,      3117
 36.520,0,   1.605469,   1.849609,   0.000000,      3118
 36.460,0,   1.605469,   1.851074,   0.000000,      3119
 36.380,0,   1.607422,   1.851074,   0.000000,      3120
 36.320,0,   1.607422,   1.847168,   0.000000,      3121
 36.240,0,   1.593262,   1.847168,   0.000000,      3122
 36.160,0,   1.589844,   1.834473,   0.000000,      3123
 36.100,0,   1.589844,   1.811035,   0.000000,      3124
 36.020,0,   1.584473,   1.811035,   0.000000,      3125
 35.940,0,   1.584473,   1.805664,   0.000000,      3126
 35.860,0,   1.577637,   1.805664,   0.000000,      3127
 35.800,0,   1.571289,   1.798828,   0.000000,      3128
 35.720,0,   1.571289,   1.798828,   0.000000,      3129
 35.640,0,   1.563477,   1.789062,   0.000000,      3130
 35.580,0,   1.563477,   1.771484,   0.000000,      3131
 35.500,0,   1.562012,   1.771484,   0.000000,      3132
 35.420,0,   1.562012,   1.766113,   0.000000,      3133
 35.340,0,   1.572266,   1.766113,   0.000000,      3134
 35.280,0,   1.575195,   1.744141,   0.000000,      3135
 35.200,0,   1.575195,   1.721191,   0.000000,      3136
 35.120,0,   1.588379,   1.721191,   0.000000,      3137
 35.060,0,   1.588379,   1.722656,   0.000000,      3138
 34.980,0,   1.578613,   1.722656,   0.000000,      3139
 34.900,0,   1.578613,   1.702637,   0.000000,      3140
 34.820,0,   1.580078,   1.702637,   0.000000,      3141
 34.740,0,   1.575195,   1.680664,   0.000000,      3142
 34.680,0,   1.575195,   1.679688,   0.000000,      3143
 34.600,0,   1.579102,   1.679688,   0.000000,      3144
 34.520,0,   1.579102,   1.666016,   0.000000,      3145
 34.440,0,   1.596191,   1.666016,   0.000000,      3146
 34.360,0,   1.590332,   1.643066,   0.000000,      3147
 34.300,0,   1.590332,   1.636719,   0.000000,      3148
 34.220,0,   1.602539,   1.636719,   0.000000,      3149
 34.140,0,   1.602539,   1.641602,   0.000000,      3150
 34.060,0,   1.604492,   1.641602,   0.000000,      3151
 33.980,0,   1.604492,   1.642578,   0.000000,      3152
 33.900,0,   1.604492,   1.642578,   0.000000,      3153
 33.820,0,   1.613281,   1.629395,   0.000000,      3154
 33.740,0,   1.613281,   1.614258,   0.000000,      3155
 33.680,0,   1.632812,   1.614258,   0.000000,      3156
 33.600,0,   1.632812,   1.608887,   0.000000,      3157
 33.520,0,   1.640625,   1.608887,   0.000000,      3158
 33.460,0,   1.640625,   1.597656,   0.000000,      3159
 33.380,0,   1.648926,   1.597656,   0.000000,      3160
 33.300,0,   1.658691,   1.592773,   0.000000,      3161
 33.240,0,   1.658691,   1.593750,   0.000000,      3162
 33.160,0,   1.681641,   1.593750,   0.000000,      3163
 33.080,0,   1.681641,   1.576660,   0.000000,      3164
 33.020,0,   1.692383,   1.576660,   0.000000,      3165
 32.940,0,   1.692383,   1.571289,   0.000000,      3166
 32.860,0,   1.707031,   1.571289,   0.000000,      3167
 32.800,0,   1.715332,   1.569336,   0.000000,      3168
 32.720,0,   1.715332,   1.569336,   0.000000,      3169
 32.660,0,   1.709473,   1.569336,   0.000000,      3170
 32.580,0,   1.709473,   1.550293,   0.000000,      3171
 32.500,0,   1.716797,   1.550293,   0.000000,      3172
 32.440,0,   1.734863,   1.551270,   0.000000,      3173
 32.360,0,   1.734863,   1.562988,   0.000000,      3174
 32.300,0,   1.750000,   1.562988,   0.000000,      3175
 32.220,0,   1.750000,   1.571777,   0.000000,      3176
 32.160,0,   1.740234,   1.571777,   0.000000,      3177
 32.080,0,   1.740234,   1.564453,   0.000000,      3178
 32.000,0,   1.749023,   1.564453,   0.000000,      3179
 31.940,0,   1.755371,   1.569336,   0.000000,      3180
 31.860,0,   1.755371,   1.563477,   0.000000,      3181
 31.800,0,   1.762695,   1.563477,   0.000000,      3182
 31.720,0,   1.762695,   1.561523,   0.000000,      3183
 31.660,0,   1.756348,   1.561523,   0.000000,      3184
 31.580,0,   1.759766,   1.571777,   0.000000,      3185
 31.520,0,   1.759766,   1.571777,   0.000000,      3186
 31.460,0,   1.766602,   1.586426,   0.000000,      3187
 21.820,0,   1.833496,   1.844727,   0.000000,      3270
 21.660,0,   1.835938,   1.829590,   0.000000,      3271
 21.500,0,   1.836914,   1.861328,   0.000000,      3272
 21.360,0,   1.832031,   1.847168,   0.000000,      3273
 21.200,0,   1.835938,   1.840820,   0.000000,      3274
 21.040,0,   1.830566,   1.849121,   0.000000,      3275
 20.900,0,   1.822266,   1.838379,   0.000000,      3276
 20.740,0,   1.823242,   1.847168,   0.000000,      3277
 20.580,0,   1.814453,   1.822266,   0.000000,      3278
 20.420,0,   1.805664,   1.818848,   0.000000,      3279
 20.260,0,   1.794434,   1.812500,   0.000000,      3280
 20.100,0,   1.786133,   1.806641,   0.000000,      3281
 19.940,0,   1.799316,   1.808105,   0.000000,      3282
 19.800,0,   1.789551,   1.788574,   0.000000,      3283
 19.640,0,   1.794434,   1.779297,   0.000000,      3284
 19.500,0,   1.789062,   1.782715,   0.000000,      3285
 19.340,0,   1.791016,   1.768555,   0.000000,      3286
 19.180,0,   1.791992,   1.778320,   0.000000,      3287
 19.040,0,   1.782227,   1.759277,   0.000000,      3288
 18.900,0,   1.801270,   1.763184,   0.000000,      3289
 18.740,0,   1.794922,   1.745605,   0.000000,      3290
 18.600,0,   1.806152,   1.739746,   0.000000,      3291
 18.440,0,   1.805176,   1.750977,   0.000000,      3292
 18.300,0,   1.811523,   1.743652,   0.000000,      3293
 18.160,0,   1.811523,   1.759766,   0.000000,      3294
 18.020,0,   1.796387,   1.734375,   0.000000,      3295
 17.860,0,   1.802734,   1.740723,   0.000000,      3296
 17.720,0,   1.804199,   1.742676,   0.000000,      3297
 17.580,0,   1.801270,   1.725586,   0.000000,      3298
 17.460,0,   1.826172,   1.751953,   0.000000,      3299
 17.320,0,   1.815430,   1.748535,   0.000000,      3300
 17.180,0,   1.825195,   1.749512,   0.000000,      3301
 17.060,0,   1.830566,   1.743164,   0.000000,      3302
 16.920,0,   1.831055,   1.739258,   0.000000,      3303
 16.800,0,   1.846191,   1.738281,   0.000000,      3304
 16.680,0,   1.852539,   1.744141,   0.000000,      3305
 16.560,0,   1.841797,   1.758301,   0.000000,      3306
 16.440,0,   1.841797,   1.758789,   0.000000,      3307
 16.300,0,   1.861816,   1.738281,   0.000000,      3308
 16.200,0,   1.868164,   1.758789,   0.000000,      3309
 16.080,0,   1.865723,   1.742676,   0.000000,      3310
 15.960,0,   1.873535,   1.771484,   0.000000,      3311
 15.840,0,   1.867188,   1.772949,   0.000000,      3312
 15.740,0,   1.870605,   1.765625,   0.000000,      3313
 15.620,0,   1.876465,   1.780762,   0.000000,      3314
 15.520,0,   1.862305,   1.765137,   0.000000,      3315
 15.420,0,   1.873047,   1.774902,   0.000000,      3316
 15.320,0,   1.855957,   1.774414,   0.000000,      3317
 15.220,0,   1.868164,   1.765625,   0.000000,      3318
 15.120,0,   1.864746,   1.783203,   0.000000,      3319
 15.020,0,   1.857910,   1.762207,   0.000000,      3320
 14.940,0,   1.861328,   1.774902,   0.000000,      3321
 14.840,0,   1.847168,   1.772461,   0.000000,      3322
 14.760,0,   1.845703,   1.766602,   0.000000,      3323
 14.660,0,   1.831055,   1.780762,   0.000000,      3324
 14.580,0,   1.838867,   1.766113,   0.000000,      3325
 14.480,0,   1.836914,   1.765137,   0.000000,      3326
 14.400,0,   1.839844,   1.766602,   0.000000,      3327
 14.320,0,   1.833984,   1.770508,   0.000000,      3328
 14.240,0,   1.844238,   1.766602,   0.000000,      3329
 14.160,0,   1.841797,   1.759277,   0.000000,      3330
 14.060,0,   1.839844,   1.784668,   0.000000,      3331
 13.980,0,   1.850098,   1.783691,   0.000000,      3332
 13.920,0,   1.854492,   1.772949,   0.000000,      3333
 13.840,0,   1.850098,   1.777344,   0.000000,      3334
 13.780,0,   1.859375,   1.774414,   0.000000,      3335
 13.700,0,   1.865234,   1.790527,   0.000000,      3336
 13.640,0,   1.873047,   1.774414,   0.000000,      3337
 13.560,0,   1.870117,   1.796387,   0.000000,      3338
 13.500,0,   1.873535,   1.798828,   0.000000,      3339
 13.440,0,   1.872559,   1.791504,   0.000000,      3340
 13.380,0,   1.875977,   1.808105,   0.000000,      3341
 13.320,0,   1.878418,   1.796387,   0.000000,      3342
 13.260,0,   1.879395,   1.818848,   0.000000,      3343
 13.200,0,   1.866699,   1.803711,   0.000000,      3344
 13.140,0,   1.876465,   1.822266,   0.000000,      3345
 13.080,0,   1.883789,   1.823242,   0.000000,      3346
 13.040,0,   1.880371,   1.822266,   0.000000,      3347
 12.980,0,   1.869629,   1.827637,   0.000000,      3348
 12.920,0,   1.877441,   1.834961,   0.000000,      3349
 12.880,0,   1.875977,   1.829102,   0.000000,      3350
 12.820,0,   1.874023,   1.835449,   0.000000,      3351
 12.780,0,   1.875977,   1.824219,   0.000000,      3352
 12.740,0,   1.872559,   1.841309,   0.000000,      3353
 12.680,0,   1.864258,   1.841309,   0.000000,      3354
 12.640,0,   1.872559,   1.851074,   0.000000,      3355
 12.600,0,   1.879395,   1.855469,   0.000000,      3356
 12.540,0,   1.878906,   1.829590,   0.000000,      3357
 12.500,0,   1.874023,   1.842285,   0.000000,      3358
 12.460,0,   1.874512,   1.828125,   0.000000,      3359
 12.420,0,   1.865234,   1.836914,   0.000000,      3360
 12.380,0,   1.871094,   1.834473,   0.000000,      3361
 12.340,0,   1.878906,   1.839844,   0.000000,      3362
 12.300,0,   1.867188,   1.843750,   0.000000,      3363
 12.260,0,   1.860352,   1.839355,   0.000000,      3364
 12.220,0,   1.865723,   1.839355,   0.000000,      3365
 12.180,0,   1.865234,   1.839355,   0.000000,      3366
 12.140,0,   1.860352,   1.830566,   0.000000,      3367
 12.120,0,   1.850586,   1.848145,   0.000000,      3368
 12.080,0,   1.871094,   1.834473,   0.000000,      3369
 12.040,0,   1.864258,   1.853027,   0.000000,      3370
 12.000,0,   1.859863,   1.852051,   0.000000,      3371
 11.960,0,   1.862793,   1.857910,   0.000000,      3372
 11.940,0,   1.859863,   1.858887,   0.000000,      3373
 11.900,0,   1.865723,   1.844238,   0.000000,      3374
 11.880,0,   1.875000,   1.847168,   0.000000,      3375
 11.840,0,   1.866699,   1.839844,   0.000000,      3376
 11.800,0,   1.863281,   1.846680,   0.000000,      3377
 11.780,0,   1.858887,   1.851562,   0.000000,      3378
 11.740,0,   1.865234,   1.839844,   0.000000,      3379
 11.720,0,   1.863281,   1.854492,   0.000000,      3380
 11.700,0,   1.876953,   1.839844,   0.000000,      3381
 11.660,0,   1.863281,   1.855957,   0.000000,      3382
 11.640,0,   1.875488,   1.851074,   0.000000,      3383
 11.600,0,   1.870117,   1.850098,   0.000000,      3384
 11.580,0,   1.862305,   1.858398,   0.000000,      3385
 11.560,0,   1.865723,   1.830566,   0.000000,      3386
 11.520,0,   1.854004,   1.854004,   0.000000,      3387
 11.500,0,   1.855469,   1.855957,   0.000000,      3388
 11.480,0,   1.851074,   1.839844,   0.000000,      3389
 11.460,0,   1.857910,   1.846191,   0.000000,      3390
 11.420,0,   1.853516,   1.836426,   0.000000,      3391
 11.400,0,   1.862305,   1.850098,   0.000000,      3392
 11.380,0,   1.854004,   1.837402,   0.000000,      3393
 11.360,0,   1.862305,   1.831543,   0.000000,      3394
 11.320,0,   1.864258,   1.858398,   0.000000,      3395
 11.300,0,   1.847168,   1.834961,   0.000000,      3396
 11.280,0,   1.868164,   1.866699,   0.000000,      3397
 11.260,0,   1.876953,   1.854004,   0.000000,      3398
 11.240,0,   1.858398,   1.850586,   0.000000,      3399
 11.220,0,   1.857422,   1.855957,   0.000000,      3400
 11.200,0,   1.861816,   1.846680,   0.000000,      3401
 11.180,0,   1.862305,   1.868652,   0.000000,      3402
 11.140,0,   1.864746,   1.852051,   0.000000,      3403
 11.120,0,   1.867676,   1.869629,   0.000000,      3404
 11.100,0,   1.872070,   1.866211,   0.000000,      3405
 11.080,0,   1.866211,   1.866211,   0.000000,      3406
 11.060,0,   1.861816,   1.869141,   0.000000,      3407
 11.040,0,   1.858398,   1.854004,   0.000000,      3408
 11.020,0,   1.864258,   1.868652,   0.000000,      3409
 11.000,0,   1.866699,   1.874023,   0.000000,      3410
 10.980,0,   1.874023,   1.856445,   0.000000,      3411
 10.960,0,   1.850098,   1.861816,   0.000000,      3412
 10.940,0,   1.857422,   1.849121,   0.000000,      3413
 10.920,0,   1.867188,   1.850586,   0.000000,      3414
 10.900,0,   1.857422,   1.859863,   0.000000,      3415
 10.900,0,   1.860352,   1.846191,   0.000000,      3416
 10.860,0,   1.847656,   1.859863,   0.000000,      3417
 10.860,0,   1.846680,   1.851074,   0.000000,      3418
 10.840,0,   1.855469,   1.852051,   0.000000,      3419
 10.820,0,   1.842285,   1.846680,   0.000000,      3420
 10.800,0,   1.844238,   1.858887,   0.000000,      3421
 10.780,0,   1.859863,   1.864746,   0.000000,      3422
 10.760,0,   1.854492,   1.849121,   0.000000,      3423
 10.740,0,   1.851562,   1.851562,   0.000000,      3424
 10.720,0,   1.851562,   1.850098,   0.000000,      3425
 10.720,0,   1.854492,   1.847168,   0.000000,      3426
 10.700,0,   1.851074,   1.852539,   0.000000,      3427
 10.680,0,   1.833984,   1.847168,   0.000000,      3428
 10.660,0,   1.846680,   1.861816,   0.000000,      3429
 10.640,0,   1.850098,   1.841309,   0.000000,      3430
 10.620,0,   1.849121,   1.838867,   0.000000,      3431
 10.620,0,   1.853027,   1.864258,   0.000000,      3432
 10.600,0,   1.855469,   1.844238,   0.000000,      3433
 10.580,0,   1.857910,   1.857910,   0.000000,      3434
 10.560,0,   1.854004,   1.831543,   0.000000,      3435
 10.540,0,   1.846680,   1.843262,   0.000000,      3436
 10.540,0,   1.844727,   1.852539,   0.000000,      3437
 10.520,0,   1.863770,   1.841797,   0.000000,      3438
 10.500,0,   1.848633,   1.870605,   0.000000,      3439
 10.500,0,   1.845703,   1.849609,   0.000000,      3440
 10.480,0,   1.847168,   1.859375,   0.000000,      3441
 10.460,0,   1.853516,   1.859375,   0.000000,      3442
 10.440,0,   1.850586,   1.849609,   0.000000,      3443
 10.440,0,   1.832520,   1.852051,   0.000000,      3444
 10.420,0,   1.852051,   1.836914,   0.000000,      3445
 10.400,0,   1.842285,   1.863770,   0.000000,      3446
 10.400,0,   1.860352,   1.848145,   0.000000,      3447
 10.380,0,   1.842285,   1.856445,   0.000000,      3448
 10.360,0,   1.851074,   1.853516,   0.000000,      3449
 10.360,0,   1.851074,   1.853516,   0.000000,      3450
 10.340,0,   1.855469,   1.860352,   0.000000,      3451
 10.320,0,   1.849121,   1.858398,   0.000000,      3452
 10.300,0,   1.851562,   1.857910,   0.000000,      3453
 10.300,0,   1.846680,   1.851562,   0.000000,      3454
 10.280,0,   1.841797,   1.842773,   0.000000,      3455
 10.280,0,   1.842773,   1.864746,   0.000000,      3456
 10.260,0,   1.839355,   1.838379,   0.000000,      3457
 10.240,0,   1.841797,   1.854004,   0.000000,      3458
 10.240,0,   1.841797,   1.869141,   0.000000,      3459
 10.220,0,   1.839844,   1.838867,   0.000000,      3460
 10.200,0,   1.835938,   1.834473,   0.000000,      3461
 10.200,0,   1.831055,   1.839844,   0.000000,      3462
 10.180,0,   1.829102,   1.840820,   0.000000,      3463
 10.180,0,   1.835938,   1.840820,   0.000000,      3464
 10.160,0,   1.833008,   1.833008,   0.000000,      3465
 10.140,0,   1.819336,   1.839844,   0.000000,      3466
 10.140,0,   1.823730,   1.821289,   0.000000,      3467
 10.120,0,   1.828125,   1.841309,   0.000000,      3468
 10.120,0,   1.833984,   1.838867,   0.000000,      3469
 10.100,0,   1.836914,   1.824219,   0.000000,      3470
 10.100,0,   1.830078,   1.835449,   0.000000,      3471
 10.080,0,   1.823242,   1.822754,   0.000000,      3472
 10.080,0,   1.826172,   1.846191,   0.000000,      3473
 10.060,0,   1.833008,   1.822266,   0.000000,      3474
 10.040,0,   1.819336,   1.829102,   0.000000,      3475
 10.040,0,   1.826660,   1.827637,   0.000000,      3476
 10.040,0,   1.817871,   1.807129,   0.000000,      3477
 10.020,0,   1.823242,   1.830078,   0.000000,      3478
 10.020,0,   1.826660,   1.822754,   0.000000,      3479
 10.000,0,   1.821289,   1.822266,   0.000000,      3480
 10.000,0,   1.829102,   1.829102,   0.000000,      3481
  9.980,0,   1.824219,   1.823730,   0.000000,      3482
  9.980,0,   1.816406,   1.841309,   0.000000,      3483
  9.960,0,   1.825195,   1.820312,   0.000000,      3484
  9.960,0,   1.827148,   1.835449,   0.000000,      3485
  9.960,0,   1.833984,   1.826660,   0.000000,      3486
  9.940,0,   1.825684,   1.819336,   0.000000,      3487
  9.940,0,   1.826660,   1.831543,   0.000000,      3488
  9.920,0,   1.821777,   1.820312,   0.000000,      3489
  9.920,0,   1.830078,   1.833496,   0.000000,      3490
  9.920,0,   1.822266,   1.814941,   0.000000,      3491
  9.900,0,   1.820312,   1.820312,   0.000000,      3492
  9.900,0,   1.823242,   1.824707,   0.000000,      3493
  9.900,0,   1.829590,   1.814453,   0.000000,      3494
  9.880,0,   1.809082,   1.813477,   0.000000,      3495
  9.880,0,   1.800293,   1.819336,   0.000000,      3496
  9.880,0,   1.808105,   1.796875,   0.000000,      3497
  9.880,0,   1.813477,   1.818359,   0.000000,      3498
  9.860,0,   1.798828,   1.791992,   0.000000,      3499
  9.860,0,   1.803223,   1.804688,   0.000000,      3500
  9.860,0,   1.792969,   1.795410,   0.000000,      3501
  9.860,0,   1.788086,   1.782227,   0.000000,      3502
  9.860,0,   1.774414,   1.787109,   0.000000,      3503
  9.840,0,   1.770508,   1.753906,   0.000000,      3504
  9.840,0,   1.757324,   1.759766,   0.000000,      3505
  9.840,0,   1.746094,   1.733398,   0.000000,      3506
  9.840,0,   1.729492,   1.712891,   0.000000,      3507
  9.840,0,   1.724121,   1.709473,   0.000000,      3508
  9.840,0,   1.689453,   1.673828,   0.000000,      3509
  9.840,0,   1.667480,   1.666504,   0.000000,      3510
  9.840,0,   1.645996,   1.633301,   0.000000,      3511
  9.840,0,   1.623535,   1.606445,   0.000000,      3512
  9.840,0,   1.600098,   1.588867,   0.000000,      3513
  9.840,0,   1.577148,   1.544434,   0.000000,      3514
  9.840,0,   1.537109,   1.534180,   0.000000,      3515
  9.840,0,   1.496094,   1.478516,   0.000000,      3516
  9.840,0,   1.458984,   1.441406,   0.000000,      3517
