Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 37.340,0,   1.695312,   1.728027,   0.000000,      4618
 37.340,0,   1.695312,   1.728027,   0.000000,      4619
 37.340,0,   1.701172,   1.729980,   0.000000,      4620
 37.340,0,   1.701172,   1.733887,   0.000000,      4621
 37.340,0,   1.713867,   1.733887,   0.000000,      4622
 37.340,0,   1.701172,   1.701172,   0.000000,      4623
 37.340,0,   1.701172,   1.701172,   0.000000,      4624
 37.340,0,   1.731445,   1.789062,   0.000000,      4625
 37.340,0,   1.731445,   1.789062,   0.000000,      4626
 37.340,0,   1.808594,   1.859375,   0.000000,      4627
 37.340,0,   1.858887,   1.875977,   0.000000,      4628
 37.340,0,   1.858887,   1.875977,   0.000000,      4629
 37.340,0,   1.894043,   1.916504,   0.000000,      4630
 37.340,0,   1.894043,   1.916504,   0.000000,      4631
 37.340,0,   1.899902,   1.933105,   0.000000,      4632
 37.340,0,   1.899902,   1.933105,   0.000000,      4633
 37.340,0,   1.919922,   1.931641,   0.000000,      4634
 37.340,0,   1.884277,   1.890625,   0.000000,      4635
 37.340,0,   1.884277,   1.890625,   0.000000,      4636
 37.340,0,   1.811035,   1.819336,   0.000000,      4637
 37.340,0,   1.811035,   1.819336,   0.000000,      4638
 37.340,0,   1.734375,   1.761230,   0.000000,      4639
 37.340,0,   1.734375,   1.690918,   0.000000,      4640
 37.340,0,   1.661133,   1.690918,   0.000000,      4641
 37.340,0,   1.600586,   1.666504,   0.000000,      4642
 37.340,0,   1.600586,   1.666504,   0.000000,      4643
 37.340,0,   1.552246,   1.614258,   0.000000,      4644
 37.340,0,   1.552246,   1.614258,   0.000000,      4645
 37.340,0,   1.584961,   1.620117,   0.000000,      4646
 37.340,0,   1.584961,   1.662109,   0.000000,      4647
 37.340,0,   1.673828,   1.662109,   0.000000,      4648
 37.340,0,   1.800293,   1.739258,   0.000000,      4649
 37.340,0,   1.800293,   1.739258,   0.000000,      4650
 37.340,0,   1.827637,   1.774902,   0.000000,      4651
 37.340,0,   1.827637,   1.774902,   0.000000,      4652
 37.340,0,   1.840332,   1.799805,   0.000000,      4653
 37.340,0,   1.876465,   1.869629,   0.000000,      4654
 37.340,0,   1.876465,   1.869629,   0.000000,      4655
 37.340,0,   1.877441,   1.875000,   0.000000,      4656
 37.340,0,   1.877441,   1.875000,   0.000000,      4657
 37.340,0,   1.852051,   1.884277,   0.000000,      4658
 37.340,0,   1.816406,   1.866699,   0.000000,      4659
 37.340,0,   1.816406,   1.866699,   0.000000,      4660
 37.340,0,   1.785156,   1.805176,   0.000000,      4661
 37.340,0,   1.785156,   1.805176,   0.000000,      4662
 37.340,0,   1.710938,   1.719238,   0.000000,      4663
 37.340,0,   1.710938,   1.719238,   0.000000,      4664
 37.340,0,   1.646973,   1.636719,   0.000000,      4665
 37.340,0,   1.589355,   1.589844,   0.000000,      4666
 37.340,0,   1.589355,   1.589844,   0.000000,      4667
 37.340,0,   1.568848,   1.540039,   0.000000,      4668
 37.340,0,   1.568848,   1.540039,   0.000000,      4669
 37.340,0,   1.602051,   1.598145,   0.000000,      4670
 37.340,0,   1.602051,   1.698730,   0.000000,      4671
 37.340,0,   1.685547,   1.698730,   0.000000,      4672
 37.340,0,   1.841797,   1.853027,   0.000000,      4673
 37.340,0,   1.841797,   1.853027,   0.000000,      4674
 37.340,0,   1.970215,   1.954102,   0.000000,      4675
 37.340,0,   1.970215,   1.954102,   0.000000,      4676
 37.340,0,   2.032715,   2.051270,   0.000000,      4677
 37.340,0,   2.032715,   2.106445,   0.000000,      4678
 37.340,0,   2.078613,   2.106445,   0.000000,      4679
 37.340,0,   2.125977,   2.176270,   0.000000,      4680
 37.340,0,   2.125977,   2.176270,   0.000000,      4681
 37.340,0,   2.177734,   2.191895,   0.000000,      4682
 37.340,0,   2.177734,   2.191895,   0.000000,      4683
 37.340,0,   2.154785,   2.201660,   0.000000,      4684
 37.340,0,   2.154785,   2.159668,   0.000000,      4685
 37.340,0,   2.084961,   2.159668,   0.000000,      4686
 37.340,0,   2.047852,   2.102539,   0.000000,      4687
 37.340,0,   2.047852,   2.102539,   0.000000,      4688
 37.340,0,   2.017578,   2.078125,   0.000000,      4689
 37.340,0,   2.017578,   2.078125,   0.000000,      4690
 37.340,0,   1.952148,   1.996094,   0.000000,      4691
 37.340,0,   1.932129,   1.929199,   0.000000,      4692
 37.340,0,   1.932129,   1.929199,   0.000000,      4693
 37.340,0,   1.922852,   1.904785,   0.000000,      4694
 37.340,0,   1.588379,   1.610352,   0.000000,      4934
 37.340,0,   1.588379,   1.648926,   0.000000,      4935
 37.340,0,   1.658203,   1.703125,   0.000000,      4936
 37.340,0,   1.658203,   1.703125,   0.000000,      4937
 37.340,0,   1.718750,   1.742676,   0.000000,      4938
 37.340,0,   1.718750,   1.742676,   0.000000,      4939
 37.340,0,   1.773438,   1.804688,   0.000000,      4940
 37.340,0,   1.841309,   1.847168,   0.000000,      4941
 37.340,0,   1.841309,   1.847168,   0.000000,      4942
 37.340,0,   1.864746,   1.841797,   0.000000,      4943
 37.340,0,   1.864746,   1.841797,   0.000000,      4944
 37.340,0,   1.847656,   1.853516,   0.000000,      4945
 37.340,0,   1.827148,   1.829590,   0.000000,      4946
 37.340,0,   1.827148,   1.829590,   0.000000,      4947
 37.340,0,   1.803223,   1.809082,   0.000000,      4948
 37.340,0,   1.810059,   1.809082,   0.000000,      4949
 37.340,0,   1.810059,   1.789551,   0.000000,      4950
 37.340,0,   1.778809,   1.769531,   0.000000,      4951
 37.340,0,   1.778809,   1.769531,   0.000000,      4952
 37.340,0,   1.743652,   1.719727,   0.000000,      4953
 37.340,0,   1.695801,   1.719727,   0.000000,      4954
 37.340,0,   1.695801,   1.685059,   0.000000,      4955
 37.340,0,   1.656738,   1.675293,   0.000000,      4956
 37.340,0,   1.656738,   1.675293,   0.000000,      4957
 37.340,0,   1.669922,   1.685059,   0.000000,      4958
 37.340,0,   1.669922,   1.685059,   0.000000,      4959
 37.340,0,   1.731934,   1.770996,   0.000000,      4960
 37.340,0,   1.816406,   1.886719,   0.000000,      4961
 37.340,0,   1.816406,   1.886719,   0.000000,      4962
 37.340,0,   1.883789,   1.963379,   0.000000,      4963
 37.340,0,   1.976562,   1.963379,   0.000000,      4964
 37.340,0,   1.976562,   2.056152,   0.000000,      4965
 37.340,0,   2.090332,   2.137695,   0.000000,      4966
 37.340,0,   2.090332,   2.137695,   0.000000,      4967
 37.340,0,   2.121582,   2.190430,   0.000000,      4968
 37.340,0,   2.182617,   2.190430,   0.000000,      4969
 37.340,0,   2.182617,   2.186523,   0.000000,      4970
 37.340,0,   2.200195,   2.186523,   0.000000,      4971
 37.340,0,   2.200195,   2.192871,   0.000000,      4972
 37.340,0,   2.149902,   2.153809,   0.000000,      4973
 37.340,0,   2.149902,   2.153809,   0.000000,      4974
 37.340,0,   2.124512,   2.143066,   0.000000,      4975
 37.340,0,   2.133789,   2.143066,   0.000000,      4976
 37.340,0,   2.133789,   2.100098,   0.000000,      4977
 37.340,0,   2.086914,   2.100098,   0.000000,      4978
 37.340,0,   2.086914,   2.026855,   0.000000,      4979
 37.340,0,   2.013672,   1.999023,   0.000000,      4980
 37.340,0,   2.013672,   1.999023,   0.000000,      4981
 37.340,0,   2.003418,   1.961914,   0.000000,      4982
 37.340,0,   2.003418,   1.961914,   0.000000,      4983
 37.340,0,   2.003418,   1.939453,   0.000000,      4984
 37.340,0,   1.993164,   1.950684,   0.000000,      4985
 37.340,0,   1.993164,   1.950684,   0.000000,      4986
 37.340,0,   2.025391,   2.017578,   0.000000,      4987
 37.340,0,   2.030273,   2.017578,   0.000000,      4988
 37.340,0,   2.030273,   2.004883,   0.000000,      4989
 37.340,0,   2.041016,   2.012695,   0.000000,      4990
 37.340,0,   2.041016,   2.012695,   0.000000,      4991
 37.340,0,   2.023438,   1.995605,   0.000000,      4992
 37.340,0,   2.023438,   1.995605,   0.000000,      4993
 37.340,0,   2.000488,   1.969238,   0.000000,      4994
 37.340,0,   1.969727,   1.969238,   0.000000,      4995
 37.340,0,   1.969727,   1.950684,   0.000000,      4996
 37.340,0,   1.943359,   1.939453,   0.000000,      4997
 37.340,0,   1.943359,   1.939453,   0.000000,      4998
 37.340,0,   1.900879,   1.909668,   0.000000,      4999
 37.340,0,   1.900879,   1.909668,   0.000000,      5000
 37.340,0,   1.896973,   1.893555,   0.000000,      5001
 37.340,0,   1.920898,   1.893555,   0.000000,      5002
 37.340,0,   1.920898,   1.914551,   0.000000,      5003
 37.340,0,   1.894531,   1.905273,   0.000000,      5004
 37.340,0,   1.894531,   1.905273,   0.000000,      5005
 37.340,0,   1.924316,   1.908691,   0.000000,      5006
 37.340,0,   1.924316,   1.908691,   0.000000,      5007
 37.340,0,   1.933594,   1.966797,   0.000000,      5008
 37.340,0,   1.976074,   1.966797,   0.000000,      5009
 37.340,0,   1.976074,   2.032715,   0.000000,      5010
 37.340,0,   2.153320,   2.164062,   0.000000,      5011
 37.340,0,   2.153320,   2.164062,   0.000000,      5012
 37.340,0,   2.217773,   2.205078,   0.000000,      5013
 37.340,0,   2.163574,   2.205078,   0.000000,      5014
 37.340,0,   2.163574,   2.169434,   0.000000,      5015
 37.340,0,   2.152832,   2.224121,   0.000000,      5016
 37.340,0,   2.152832,   2.224121,   0.000000,      5017
 37.340,0,   2.184082,   2.209961,   0.000000,      5018
 37.340,0,   2.184082,   2.209961,   0.000000,      5019
 37.340,0,   2.179199,   2.173340,   0.000000,      5020
 37.340,0,   2.133789,   2.173340,   0.000000,      5021
 37.340,0,   2.133789,   2.142090,   0.000000,      5022
 37.340,0,   2.081543,   2.082520,   0.000000,      5023
 37.340,0,   2.081543,   2.082520,   0.000000,      5024
 37.340,0,   1.980469,   2.044434,   0.000000,      5025
 37.340,0,   1.980469,   2.044434,   0.000000,      5026
 37.340,0,   1.980469,   1.993164,   0.000000,      5027
 37.340,0,   1.879395,   1.993164,   0.000000,      5028
 37.340,0,   1.879395,   1.881836,   0.000000,      5029
 37.340,0,   1.796387,   1.786133,   0.000000,      5030
 37.340,0,   1.796387,   1.786133,   0.000000,      5031
 37.340,0,   1.742188,   1.749512,   0.000000,      5032
 37.340,0,   1.673828,   1.749512,   0.000000,      5033
 37.340,0,   1.673828,   1.700195,   0.000000,      5034
 37.340,0,   1.655762,   1.700195,   0.000000,      5035
 37.340,0,   1.655762,   1.667480,   0.000000,      5036
 37.340,0,   1.627930,   1.634277,   0.000000,      5037
 37.340,0,   1.621094,   1.624023,   0.000000,      5038
 37.340,0,   1.765137,   1.792480,   0.000000,      5039
 37.340,0,   1.836914,   1.837891,   0.000000,      5040
 37.340,0,   1.842285,   1.830078,   0.000000,      5041
 37.340,0,   1.835938,   1.821777,   0.000000,      5042
 37.340,0,   1.814453,   1.801270,   0.000000,      5043
 37.340,0,   1.803711,   1.825195,   0.000000,      5044
 37.340,0,   1.962891,   2.013184,   0.000000,      5045
 37.340,0,   2.076660,   2.141602,   0.000000,      5046
 37.340,0,   2.229004,   2.291992,   0.000000,      5047
 37.340,0,   2.322754,   2.365723,   0.000000,      5048
 37.340,0,   2.379395,   2.381348,   0.000000,      5049
 37.340,0,   2.288574,   2.281738,   0.000000,      5050
 37.340,0,   2.187500,   2.112793,   0.000000,      5051
 37.340,0,   1.937988,   1.916016,   0.000000,      5052
 37.340,0,   1.846680,   1.829102,   0.000000,      5053
 37.340,0,   1.808594,   1.815918,   0.000000,      5054
 37.340,0,   1.934570,   1.942383,   0.000000,      5055
 37.340,0,   1.968262,   1.962891,   0.000000,      5056
 37.340,0,   1.982910,   1.965820,   0.000000,      5057
 37.340,0,   1.962891,   1.931152,   0.000000,      5058
 37.340,0,   1.900879,   1.879395,   0.000000,      5059
 37.340,0,   1.898438,   1.935547,   0.000000,      5060
 37.340,0,   2.034180,   2.023926,   0.000000,      5061
 37.340,0,   2.195801,   2.164062,   0.000000,      5062
 37.340,0,   2.284668,   2.234863,   0.000000,      5063
 37.340,0,   2.305176,   2.252441,   0.000000,      5064
 37.340,0,   2.256348,   2.267090,   0.000000,      5065
 37.340,0,   2.149414,   2.183105,   0.000000,      5066
 37.340,0,   2.064453,   2.081055,   0.000000,      5067
 37.340,0,   1.958496,   1.976562,   0.000000,      5068
 37.340,0,   1.820312,   1.812012,   0.000000,      5069
 37.340,0,   1.697266,   1.723633,   0.000000,      5070
 37.340,0,   1.569824,   1.602051,   0.000000,      5071
 37.340,0,   1.577637,   1.623047,   0.000000,      5072
 37.340,0,   1.660156,   1.650391,   0.000000,      5073
 37.340,0,   1.751465,   1.744629,   0.000000,      5074
 37.340,0,   1.861816,   1.843262,   0.000000,      5075
 37.340,0,   1.949219,   1.915527,   0.000000,      5076
 37.340,0,   2.184082,   2.156738,   0.000000,      5077
 37.340,0,   2.221680,   2.218750,   0.000000,      5078
 37.340,0,   2.263184,   2.267090,   0.000000,      5079
 37.340,0,   2.290527,   2.295898,   0.000000,      5080
 37.340,0,   2.320801,   2.273438,   0.000000,      5081
 37.340,0,   2.382324,   2.212891,   0.000000,      5082
 37.360,0,   2.499023,   2.117188,   0.000000,      5083
 37.360,0,   2.530762,   2.037598,   0.000000,      5084
 37.380,0,   2.217285,   2.099121,   0.000000,      5085
 37.400,0,   2.062988,   2.053711,   0.000000,      5086
 39.800,0,   0.821289,   1.666504,   0.000000,      5108
 39.900,0,   0.887207,   1.705078,   0.000000,      5109
 39.980,0,   1.071289,   1.748047,   0.000000,      5110
 40.060,0,   1.333984,   1.822266,   0.000000,      5111
 40.120,0,   1.811523,   1.861816,   0.000000,      5112
 40.200,0,   2.134277,   1.978516,   0.000000,      5113
 40.260,0,   2.595215,   2.130859,   0.000000,      5114
 40.360,0,   3.104004,   2.235840,   0.000000,      5115
 40.460,0,   3.431641,   2.333008,   0.000000,      5116
 40.580,0,   3.580078,   2.426270,   0.000000,      5117
 40.740,0,   3.624023,   2.417969,   0.000000,      5118
 40.900,0,   3.551270,   2.415039,   0.000000,      5119
 41.100,0,   3.243652,   2.468750,   0.000000,      5120
 41.300,0,   2.845215,   2.460938,   0.000000,      5121
 41.500,0,   2.458496,   2.365723,   0.000000,      5122
 41.700,0,   2.026367,   2.350586,   0.000000,      5123
 41.900,0,   1.594727,   2.291992,   0.000000,      5124
 42.080,0,   1.274902,   2.180176,   0.000000,      5125
 42.240,0,   1.029297,   2.154785,   0.000000,      5126
 42.380,0,   0.996582,   2.070801,   0.000000,      5127
 42.480,0,   0.970215,   2.001953,   0.000000,      5128
 42.580,0,   1.079590,   1.978027,   0.000000,      5129
 42.660,0,   1.301270,   1.861328,   0.000000,      5130
 42.740,0,   1.456055,   1.899902,   0.000000,      5131
 42.800,0,   1.634766,   1.862793,   0.000000,      5132
 42.840,0,   1.750488,   1.922363,   0.000000,      5133
 42.900,0,   1.840332,   1.902344,   0.000000,      5134
 42.960,0,   1.890625,   1.937500,   0.000000,      5135
 43.020,0,   1.969238,   2.052246,   0.000000,      5136
 43.080,0,   2.174805,   2.071777,   0.000000,      5137
 43.140,0,   2.192871,   2.185547,   0.000000,      5138
 43.200,0,   2.232910,   2.186035,   0.000000,      5139
 43.260,0,   2.067871,   2.221680,   0.000000,      5140
 43.320,0,   1.966797,   2.217285,   0.000000,      5141
 43.380,0,   1.729492,   2.253418,   0.000000,      5142
 43.420,0,   1.544434,   2.256348,   0.000000,      5143
 43.440,0,   1.558105,   2.166016,   0.000000,      5144
 43.460,0,   1.603516,   2.082520,   0.000000,      5145
 43.480,0,   1.793457,   2.083984,   0.000000,      5146
 43.480,0,   1.990234,   2.029785,   0.000000,      5147
 43.480,0,   2.136719,   2.104492,   0.000000,      5148
 43.480,0,   2.187012,   2.215332,   0.000000,      5149
 43.500,0,   2.285156,   2.212891,   0.000000,      5150
 43.500,0,   2.213867,   2.268555,   0.000000,      5151
 43.500,0,   2.254395,   2.230957,   0.000000,      5152
 43.500,0,   2.190430,   2.208984,   0.000000,      5153
 43.500,0,   2.166504,   2.156250,   0.000000,      5154
 43.500,0,   2.016602,   2.052246,   0.000000,      5155
 43.520,0,   2.011719,   2.025879,   0.000000,      5156
 43.520,0,   1.872070,   1.914062,   0.000000,      5157
 43.520,0,   1.835938,   1.871582,   0.000000,      5158
 43.520,0,   1.838379,   1.869141,   0.000000,      5159
 43.520,0,   1.905273,   1.882812,   0.000000,      5160
 43.520,0,   1.989258,   1.948242,   0.000000,      5161
 43.540,0,   2.084473,   2.032715,   0.000000,      5162
 43.540,0,   2.157715,   2.088867,   0.000000,      5163
 43.540,0,   2.101562,   2.067871,   0.000000,      5164
 43.540,0,   2.047852,   2.078125,   0.000000,      5165
 43.560,0,   2.076172,   2.062012,   0.000000,      5166
 43.560,0,   1.892090,   1.982422,   0.000000,      5167
 43.560,0,   1.874023,   1.957520,   0.000000,      5168
 43.580,0,   1.777832,   1.916504,   0.000000,      5169
 43.580,0,   1.749512,   1.845215,   0.000000,      5170
 43.580,0,   1.794434,   1.823242,   0.000000,      5171
 43.580,0,   1.806641,   1.848633,   0.000000,      5172
 43.580,0,   1.929199,   1.924316,   0.000000,      5173
 43.580,0,   2.016113,   1.980469,   0.000000,      5174
 43.580,0,   2.060059,   2.063477,   0.000000,      5175
 43.580,0,   2.135254,   2.107910,   0.000000,      5176
 43.580,0,   2.080566,   2.041992,   0.000000,      5177
 43.580,0,   2.038574,   2.048828,   0.000000,      5178
 43.580,0,   2.013184,   2.002930,   0.000000,      5179
 43.580,0,   1.997559,   1.976562,   0.000000,      5180
 43.580,0,   1.965820,   1.936523,   0.000000,      5181
 43.580,0,   1.980957,   1.947754,   0.000000,      5182
 43.580,0,   1.975098,   1.975586,   0.000000,      5183
 43.580,0,   2.098633,   2.042480,   0.000000,      5184
 43.580,0,   2.133789,   2.131836,   0.000000,      5185
 43.580,0,   2.188477,   2.180176,   0.000000,      5186
 43.580,0,   2.242188,   2.202637,   0.000000,      5187
 43.580,0,   2.195801,   2.174805,   0.000000,      5188
 43.580,0,   2.180176,   2.146973,   0.000000,      5189
 43.580,0,   2.076660,   2.097656,   0.000000,      5190
 43.580,0,   1.926758,   1.952148,   0.000000,      5191
 43.580,0,   1.784668,   1.870605,   0.000000,      5192
 43.580,0,   1.716797,   1.667969,   0.000000,      5193
 43.580,0,   1.552246,   1.673828,   0.000000,      5194
 43.580,0,   1.613281,   1.650391,   0.000000,      5195
 43.580,0,   1.609863,   1.617676,   0.000000,      5196
 43.580,0,   1.724609,   1.753418,   0.000000,      5197
 43.580,0,   1.870605,   1.856934,   0.000000,      5198
 43.580,0,   1.964355,   1.935059,   0.000000,      5199
 43.600,0,   1.760742,   2.010742,   0.000000,      5200
 43.600,0,   2.370605,   2.226074,   0.000000,      5201
 43.600,0,   1.989746,   1.988281,   0.000000,      5202
 43.600,0,   2.226074,   2.196289,   0.000000,      5203
 43.600,0,   2.175781,   2.066406,   0.000000,      5204
 43.600,0,   2.151855,   2.170410,   0.000000,      5205
 43.600,0,   2.193359,   2.105469,   0.000000,      5206
 43.600,0,   2.207520,   2.175781,   0.000000,      5207
 43.600,0,   2.305664,   2.218750,   0.000000,      5208
 43.600,0,   2.234375,   2.202148,   0.000000,      5209
 43.600,0,   2.256348,   2.257324,   0.000000,      5210
 43.600,0,   2.338379,   2.285645,   0.000000,      5211
 43.600,0,   2.326660,   2.303711,   0.000000,      5212
 43.600,0,   2.360352,   2.343750,   0.000000,      5213
 43.600,0,   2.499023,   2.472168,   0.000000,      5214
 43.620,0,   2.389648,   2.378906,   0.000000,      5215
 43.620,0,   2.127930,   2.161621,   0.000000,      5216
 43.620,0,   2.070801,   2.412598,   0.000000,      5217
 43.620,0,   2.611816,   1.762695,   0.000000,      5218
 43.620,0,   2.157227,   2.078613,   0.000000,      5219
 43.640,0,   2.003906,   1.482422,   0.000000,      5220
 43.680,0,   1.934082,   1.783203,   0.000000,      5221
 43.700,0,   1.923828,   1.780273,   0.000000,      5222
 43.720,0,   1.498535,   1.753418,   0.000000,      5223
 43.740,0,   1.489746,   1.888184,   0.000000,      5224
 43.760,0,   1.554688,   1.838379,   0.000000,      5225
 43.780,0,   1.486328,   1.885742,   0.000000,      5226
 43.780,0,   1.670898,   1.859863,   0.000000,      5227
 43.780,0,   1.891602,   1.884277,   0.000000,      5228
 43.780,0,   1.979004,   2.004395,   0.000000,      5229
 43.800,0,   2.206055,   2.149414,   0.000000,      5230
 43.800,0,   2.272949,   2.222656,   0.000000,      5231
 43.800,0,   2.432129,   2.394043,   0.000000,      5232
 43.800,0,   2.426270,   2.392090,   0.000000,      5233
 43.800,0,   2.526367,   2.457520,   0.000000,      5234
 43.800,0,   2.473633,   2.420410,   0.000000,      5235
 43.800,0,   2.521484,   2.389648,   0.000000,      5236
 43.820,0,   2.469727,   2.405273,   0.000000,      5237
 43.820,0,   2.466797,   2.293945,   0.000000,      5238
 43.820,0,   2.415527,   2.263672,   0.000000,      5239
 43.840,0,   2.270508,   2.121582,   0.000000,      5240
 43.860,0,   2.107422,   2.000000,   0.000000,      5241
 43.880,0,   1.985840,   1.948730,   0.000000,      5242
 43.900,0,   1.806152,   1.853516,   0.000000,      5243
 43.920,0,   1.690918,   1.860840,   0.000000,      5244
 43.920,0,   1.609375,   1.760742,   0.000000,      5245
 43.940,0,   1.640137,   1.763672,   0.000000,      5246
 43.960,0,   1.642090,   1.795410,   0.000000,      5247
 43.960,0,   1.769043,   1.816406,   0.000000,      5248
 43.960,0,   1.866211,   1.914551,   0.000000,      5249
 43.980,0,   1.939453,   1.960449,   0.000000,      5250
 43.980,0,   2.041016,   2.063477,   0.000000,      5251
 43.980,0,   2.161133,   2.112793,   0.000000,      5252
 43.980,0,   2.148438,   2.162598,   0.000000,      5253
 44.000,0,   2.314941,   2.283691,   0.000000,      5254
 44.000,0,   2.266602,   2.270508,   0.000000,      5255
 44.000,0,   2.350586,   2.319824,   0.000000,      5256
 44.000,0,   2.331055,   2.304199,   0.000000,      5257
 44.020,0,   2.349609,   2.290039,   0.000000,      5258
 44.020,0,   2.343750,   2.267578,   0.000000,      5259
 44.040,0,   2.280273,   2.208008,   0.000000,      5260
 44.040,0,   2.253906,   2.196289,   0.000000,      5261
 44.060,0,   2.184082,   2.154297,   0.000000,      5262
 44.060,0,   2.120605,   2.128906,   0.000000,      5263
 44.080,0,   2.071777,   2.119629,   0.000000,      5264
 44.100,0,   1.990723,   2.035156,   0.000000,      5265
 44.100,0,   1.922363,   2.020508,   0.000000,      5266
 44.100,0,   1.901367,   1.986328,   0.000000,      5267
 44.120,0,   1.932617,   2.001465,   0.000000,      5268
 44.120,0,   1.971191,   2.033691,   0.000000,      5269
 44.120,0,   2.035645,   2.040039,   0.000000,      5270
 44.120,0,   2.098145,   2.102539,   0.000000,      5271
 44.120,0,   2.111816,   2.125977,   0.000000,      5272
 44.140,0,   2.173828,   2.174805,   0.000000,      5273
 44.140,0,   2.203613,   2.188965,   0.000000,      5274
 44.140,0,   2.226074,   2.219727,   0.000000,      5275
 44.140,0,   2.277832,   2.257812,   0.000000,      5276
 44.140,0,   2.222168,   2.199707,   0.000000,      5277
 44.140,0,   2.230957,   2.209961,   0.000000,      5278
 44.140,0,   2.194336,   2.170410,   0.000000,      5279
 44.140,0,   2.181152,   2.159180,   0.000000,      5280
 44.140,0,   2.151367,   2.154297,   0.000000,      5281
 44.160,0,   2.122070,   2.097168,   0.000000,      5282
 44.160,0,   2.106445,   2.100586,   0.000000,      5283
 44.160,0,   2.058594,   2.062988,   0.000000,      5284
 44.160,0,   2.027832,   2.036621,   0.000000,      5285
 44.160,0,   2.007324,   2.053711,   0.000000,      5286
 44.160,0,   1.993652,   2.031250,   0.000000,      5287
 44.180,0,   2.037109,   2.057129,   0.000000,      5288
 44.180,0,   1.990234,   2.029297,   0.000000,      5289
 44.180,0,   2.036133,   2.052246,   0.000000,      5290
 44.180,0,   2.025879,   2.042969,   0.000000,      5291
 44.180,0,   2.078125,   2.066895,   0.000000,      5292
 44.180,0,   2.088867,   2.099121,   0.000000,      5293
 44.180,0,   2.108398,   2.093750,   0.000000,      5294
 44.180,0,   2.138672,   2.120117,   0.000000,      5295
 44.180,0,   2.156250,   2.152344,   0.000000,      5296
 44.180,0,   2.139160,   2.131836,   0.000000,      5297
 44.180,0,   2.161621,   2.155273,   0.000000,      5298
 44.180,0,   2.148926,   2.123535,   0.000000,      5299
 44.180,0,   2.169922,   2.151855,   0.000000,      5300
 44.180,0,   2.145508,   2.135742,   0.000000,      5301
 44.180,0,   2.132812,   2.100586,   0.000000,      5302
 44.180,0,   2.110352,   2.115234,   0.000000,      5303
 44.180,0,   2.083008,  -2.344849,   0.000000,      5304
 44.200,0,   2.072754,   2.076660,   0.000000,      5305
 44.200,0,   2.080078,   2.063477,   0.000000,      5306
 44.200,0,   2.042480,   2.055176,   0.000000,      5307
 44.200,0,   2.050293,   2.056152,   0.000000,      5308
 44.200,0,   2.031738,   2.027832,   0.000000,      5309
 44.200,0,   2.046387,   2.044434,   0.000000,      5310
 44.200,0,   2.037598,   2.048828,   0.000000,      5311
 44.200,0,   2.049316,   2.061035,   0.000000,      5312
 44.200,0,   2.071289,   2.073730,   0.000000,      5313
 44.200,0,   2.081543,   2.065918,   0.000000,      5314
 44.200,0,   2.101074,   2.096191,   0.000000,      5315
 44.200,0,   2.096191,   2.087891,   0.000000,      5316
 44.200,0,   2.132812,   2.121094,   0.000000,      5317
 44.200,0,   2.144531,   2.141113,   0.000000,      5318
 44.200,0,   2.142090,   2.147949,   0.000000,      5319
 44.200,0,   2.160645,   2.173340,   0.000000,      5320
 44.200,0,   2.148926,   2.160645,   0.000000,      5321
 44.200,0,   2.173340,   2.164551,   0.000000,      5322
 44.200,0,   2.172363,   2.162598,   0.000000,      5323
 44.200,0,   2.151367,   2.130371,   0.000000,      5324
 44.200,0,   2.153320,   2.161133,   0.000000,      5325
 44.200,0,   2.134277,   2.119629,   0.000000,      5326
 44.200,0,   2.134277,   2.121582,   0.000000,      5327
 44.200,0,   2.108887,   2.095215,   0.000000,      5328
 44.200,0,   2.087402,   2.082031,   0.000000,      5329
 44.200,0,   2.079102,   2.085938,   0.000000,      5330
 44.200,0,   2.072754,   2.064941,   0.000000,      5331
 44.200,0,   2.065918,   2.073730,   0.000000,      5332
 44.200,0,   2.052734,   2.051758,   0.000000,      5333
 44.200,0,   2.064453,   2.047363,   0.000000,      5334
 44.200,0,   2.053711,   2.062012,   0.000000,      5335
 44.200,0,   2.065430,   2.038086,   0.000000,      5336
 44.200,0,   2.060059,   2.055176,   0.000000,      5337
 44.200,0,   2.042969,   2.047363,   0.000000,      5338
 44.220,0,   2.048340,   2.059082,   0.000000,      5339
 44.220,0,   2.051270,   2.054688,   0.000000,      5340
 44.220,0,   2.056641,   2.045410,   0.000000,      5341
 44.220,0,   2.063965,   2.071777,   0.000000,      5342
 44.220,0,   2.062012,   2.042480,   0.000000,      5343
 44.220,0,   2.054199,   2.043457,   0.000000,      5344
 44.220,0,   2.039062,   2.030273,   0.000000,      5345
 44.220,0,   2.022949,   2.019043,   0.000000,      5346
 44.220,0,   2.010254,   2.020020,   0.000000,      5347
 44.220,0,   1.985352,   1.984375,   0.000000,      5348
 44.220,0,   1.984375,   1.982422,   0.000000,      5349
 44.220,0,   1.981934,   1.972656,   0.000000,      5350
 44.220,0,   1.981445,   1.988770,   0.000000,      5351
 44.220,0,   1.999023,   1.999512,   0.000000,      5352
 44.220,0,   1.994629,   1.993652,   0.000000,      5353
 44.220,0,   2.025391,   2.019531,   0.000000,      5354
 44.220,0,   2.019531,   2.033203,   0.000000,      5355
 44.220,0,   2.038086,   2.031250,   0.000000,      5356
 44.220,0,   2.040527,   2.063965,   0.000000,      5357
