Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 43.940,0,   1.924316,   2.482422,   0.000000,      3232
 44.100,0,   1.954590,   2.560059,   0.000000,      3233
 44.240,0,   1.867188,   2.566406,   0.000000,      3234
 44.380,0,   1.738281,   2.578613,   0.000000,      3235
 44.500,0,   1.570312,   2.524902,   0.000000,      3236
 44.580,0,   1.342285,   2.458008,   0.000000,      3237
 44.660,0,   1.329102,   2.360840,   0.000000,      3238
 44.720,0,   1.444824,   2.293457,   0.000000,      3239
 44.760,0,   1.603027,   2.356445,   0.000000,      3240
 44.800,0,   1.703613,   2.424316,   0.000000,      3241
 44.820,0,   1.797363,   2.524414,   0.000000,      3242
 44.820,0,   1.942383,   2.518555,   0.000000,      3243
 44.840,0,   2.237793,   2.302246,   0.000000,      3244
 44.840,0,   2.250977,   2.280273,   0.000000,      3245
 44.840,0,   2.186035,   2.200684,   0.000000,      3246
 44.840,0,   2.108398,   2.171875,   0.000000,      3247
 44.840,0,   2.077637,   2.171875,   0.000000,      3248
 44.840,0,   2.104980,   2.169922,   0.000000,      3249
 44.840,0,   2.142578,   2.252441,   0.000000,      3250
 44.840,0,   2.126953,   2.278320,   0.000000,      3251
 44.840,0,   2.122559,   2.276855,   0.000000,      3252
 44.840,0,   2.072754,   2.198730,   0.000000,      3253
 44.840,0,   2.044922,   2.025391,   0.000000,      3254
 44.840,0,   2.027832,   1.931152,   0.000000,      3255
 44.840,0,   1.969238,   1.920898,   0.000000,      3256
 44.840,0,   2.006348,   2.007812,   0.000000,      3257
 44.840,0,   2.165527,   2.161133,   0.000000,      3258
 44.840,0,   2.389160,   2.333008,   0.000000,      3259
 44.840,0,   2.520508,   2.500977,   0.000000,      3260
 44.840,0,   2.553223,   2.557129,   0.000000,      3261
 44.840,0,   2.438965,   2.548828,   0.000000,      3262
 44.840,0,   2.351074,   2.437500,   0.000000,      3263
 44.820,0,   2.223633,   2.333008,   0.000000,      3264
 44.820,0,   2.093262,   2.244629,   0.000000,      3265
 44.820,0,   1.951660,   2.171875,   0.000000,      3266
 44.820,0,   1.853027,   2.144043,   0.000000,      3267
 44.820,0,   1.766113,   2.059570,   0.000000,      3268
 44.800,0,   1.760742,   1.980469,   0.000000,      3269
 44.780,0,   1.731445,   1.963867,   0.000000,      3270
 40.860,0,   2.035156,   2.344727,   0.000000,      3306
 40.640,0,   2.068848,   2.328613,   0.000000,      3307
 40.400,0,   2.078125,   2.375000,   0.000000,      3308
 40.160,0,   2.134277,   2.383789,   0.000000,      3309
 39.920,0,   2.164062,   2.411621,   0.000000,      3310
 39.680,0,   2.231445,   2.437012,   0.000000,      3311
 39.440,0,   2.263184,   2.404785,   0.000000,      3312
 39.160,0,   2.262695,   2.409668,   0.000000,      3313
 38.900,0,   2.271484,   2.402832,   0.000000,      3314
 38.640,0,   2.260742,   2.357910,   0.000000,      3315
 38.380,0,   2.212891,   2.293457,   0.000000,      3316
 38.120,0,   2.198730,   2.233398,   0.000000,      3317
 37.860,0,   2.145508,   2.185547,   0.000000,      3318
 37.600,0,   2.121582,   2.118652,   0.000000,      3319
 37.340,0,   2.095703,   2.065918,   0.000000,      3320
 37.080,0,   2.100098,   2.038086,   0.000000,      3321
 36.820,0,   2.077637,   2.043945,   0.000000,      3322
 36.560,0,   2.116211,   2.052246,   0.000000,      3323
 36.300,0,   2.156738,   2.053711,   0.000000,      3324
 36.060,0,   2.203613,   2.125977,   0.000000,      3325
 35.800,0,   2.259766,   2.148926,   0.000000,      3326
 35.560,0,   2.275391,   2.185059,   0.000000,      3327
 35.300,0,   2.284180,   2.223145,   0.000000,      3328
 35.040,0,   2.272949,   2.192383,   0.000000,      3329
 34.800,0,   2.215332,   2.192383,   0.000000,      3330
 34.560,0,   2.197266,   2.145996,   0.000000,      3331
 34.320,0,   2.181641,   2.120117,   0.000000,      3332
 34.060,0,   2.168457,   2.079590,   0.000000,      3333
 33.820,0,   2.176758,   2.046387,   0.000000,      3334
 33.600,0,   2.246582,   2.051758,   0.000000,      3335
 33.360,0,   2.292969,   2.011719,   0.000000,      3336
 33.120,0,   2.294922,   2.000488,   0.000000,      3337
 32.900,0,   2.268555,   1.996582,   0.000000,      3338
 32.680,0,   2.275391,   1.968262,   0.000000,      3339
 32.460,0,   2.291504,   1.948730,   0.000000,      3340
 32.260,0,   2.251465,   1.893555,   0.000000,      3341
 32.060,0,   2.171875,   1.868652,   0.000000,      3342
 31.880,0,   2.075195,   1.840820,   0.000000,      3343
 31.680,0,   1.989258,   1.796387,   0.000000,      3344
 31.500,0,   1.896484,   1.750000,   0.000000,      3345
 31.320,0,   1.817871,   1.673340,   0.000000,      3346
 31.140,0,   1.737305,   1.609375,   0.000000,      3347
 30.960,0,   1.654297,   1.508301,   0.000000,      3348
 30.780,0,   1.569336,   1.416016,   0.000000,      3349
 30.620,0,   1.500000,   1.317871,   0.000000,      3350
 30.460,0,   1.439941,   1.231934,   0.000000,      3351
 30.300,0,   1.406738,   1.153320,   0.000000,      3352
 30.140,0,   1.419434,   1.106934,   0.000000,      3353
 30.000,0,   1.414062,   1.059082,   0.000000,      3354
 29.860,0,   1.448730,   1.054199,   0.000000,      3355
 29.720,0,   1.471680,   1.029785,   0.000000,      3356
 29.600,0,   1.503418,   1.063477,   0.000000,      3357
 29.480,0,   1.521973,   1.073242,   0.000000,      3358
 29.380,0,   1.537598,   1.090820,   0.000000,      3359
 29.280,0,   1.541504,   1.109375,   0.000000,      3360
 29.200,0,   1.529785,   1.098633,   0.000000,      3361
 29.120,0,   1.511719,   1.104980,   0.000000,      3362
 29.060,0,   1.468262,   1.055176,   0.000000,      3363
 29.000,0,   1.444824,   1.050781,   0.000000,      3364
 28.960,0,   1.404297,   0.983887,   0.000000,      3365
 28.900,0,   1.320801,   0.935547,   0.000000,      3366
 28.880,0,   1.241699,   0.891602,   0.000000,      3367
 28.840,0,   1.171387,   0.827148,   0.000000,      3368
 28.820,0,   1.177734,   0.843262,   0.000000,      3369
 28.820,0,   1.125977,   0.849609,   0.000000,      3370
 28.800,0,   1.127441,   0.890137,   0.000000,      3371
 28.800,0,   1.121094,   0.935547,   0.000000,      3372
 28.800,0,   1.134766,   0.991211,   0.000000,      3373
 28.800,0,   1.150879,   1.052246,   0.000000,      3374
 28.800,0,   1.154785,   1.048340,   0.000000,      3375
 28.800,0,   1.152832,   1.071289,   0.000000,      3376
 28.800,0,   1.121582,   1.055664,   0.000000,      3377
 28.800,0,   1.048340,   1.006348,   0.000000,      3378
 28.800,0,   0.945312,   0.964844,   0.000000,      3379
 28.800,0,   0.860352,   0.864746,   0.000000,      3380
 28.800,0,   0.802734,   0.844238,   0.000000,      3381
 28.800,0,   0.795410,   0.804688,   0.000000,      3382
 28.800,0,   0.916992,   0.714355,   0.000000,      3383
 28.800,0,   1.031250,   0.787109,   0.000000,      3384
 28.820,0,   1.312988,   0.645020,   0.000000,      3385
 28.820,0,   1.562012,   0.616699,   0.000000,      3386
 28.860,0,   1.728516,   0.853027,   0.000000,      3387
 28.920,0,   1.951660,   0.891602,   0.000000,      3388
 29.020,0,   2.170410,   0.813965,   0.000000,      3389
 29.140,0,   2.294434,   0.809082,   0.000000,      3390
 29.300,0,   2.421875,   0.869141,   0.000000,      3391
 29.500,0,   2.465332,   0.901367,   0.000000,      3392
 29.720,0,   2.530762,   0.952148,   0.000000,      3393
 29.980,0,   2.564941,   0.992188,   0.000000,      3394
 30.260,0,   2.565918,   0.907715,   0.000000,      3395
 30.580,0,   2.456055,   0.920410,   0.000000,      3396
 30.900,0,   2.299805,   0.901855,   0.000000,      3397
 31.280,0,   2.116211,   0.843262,   0.000000,      3398
 31.660,0,   1.893066,   0.750488,   0.000000,      3399
 32.080,0,   1.720703,   0.708008,   0.000000,      3400
 32.480,0,   1.588867,   0.679199,   0.000000,      3401
 32.920,0,   1.615234,   0.663574,   0.000000,      3402
 33.380,0,   1.656738,   0.683594,   0.000000,      3403
 33.880,0,   1.684082,   0.712891,   0.000000,      3404
 34.380,0,   1.639648,   0.732910,   0.000000,      3405
 34.900,0,   1.575195,   0.801270,   0.000000,      3406
 35.440,0,   1.442383,   0.873047,   0.000000,      3407
 35.980,0,   1.303223,   0.972168,   0.000000,      3408
 36.500,0,   1.092773,   1.026855,   0.000000,      3409
 37.040,0,   0.832520,   1.127441,   0.000000,      3410
 37.560,0,   0.585449,   1.198242,   0.000000,      3411
 38.100,0,   0.388672,   1.253418,   0.000000,      3412
 38.580,0,   0.422363,   1.281738,   0.000000,      3413
 39.060,0,   0.561523,   1.378906,   0.000000,      3414
 39.540,0,   0.821289,   1.515137,   0.000000,      3415
 40.000,0,   1.070801,   1.671387,   0.000000,      3416
 40.420,0,   1.370605,   1.791504,   0.000000,      3417
 40.860,0,   1.666504,   1.975586,   0.000000,      3418
 41.300,0,   1.838867,   2.103516,   0.000000,      3419
 41.740,0,   1.920410,   2.262695,   0.000000,      3420
 42.160,0,   1.983398,   2.308594,   0.000000,      3421
 42.580,0,   1.830566,   2.405762,   0.000000,      3422
 42.980,0,   1.698730,   2.488281,   0.000000,      3423
 43.360,0,   1.592773,   2.513672,   0.000000,      3424
 43.740,0,   1.551758,   2.515137,   0.000000,      3425
 44.100,0,   1.539062,   2.550781,   0.000000,      3426
 44.420,0,   1.575195,   2.612305,   0.000000,      3427
 44.720,0,   1.651855,   2.688477,   0.000000,      3428
 45.020,0,   1.745605,   2.685547,   0.000000,      3429
 45.300,0,   1.769531,   2.717285,   0.000000,      3430
 45.560,0,   1.749023,   2.739746,   0.000000,      3431
 45.820,0,   1.779297,   2.706055,   0.000000,      3432
 46.040,0,   1.944824,   2.727051,   0.000000,      3433
 46.260,0,   1.894043,   2.767578,   0.000000,      3434
 46.440,0,   1.901367,   2.810059,   0.000000,      3435
 46.620,0,   1.839844,   2.794922,   0.000000,      3436
 46.800,0,   1.812988,   2.796875,   0.000000,      3437
 46.940,0,   1.672363,   2.817871,   0.000000,      3438
 47.060,0,   1.614258,   2.815430,   0.000000,      3439
 47.160,0,   1.537109,   2.836914,   0.000000,      3440
 47.240,0,   1.437012,   2.770020,   0.000000,      3441
 47.300,0,   1.324707,   2.683105,   0.000000,      3442
 47.320,0,   1.375000,   2.595703,   0.000000,      3443
 47.340,0,   1.544922,   2.378906,   0.000000,      3444
 47.340,0,   2.024414,   2.061523,   0.000000,      3445
 47.340,0,   2.184082,   2.257812,   0.000000,      3446
 47.340,0,   2.265137,   2.404297,   0.000000,      3447
 47.340,0,   2.304688,   2.474121,   0.000000,      3448
 47.340,0,   2.342773,   2.582031,   0.000000,      3449
 47.340,0,   2.297852,   2.638672,   0.000000,      3450
 47.340,0,   2.252930,   2.461426,   0.000000,      3451
 47.360,0,   2.391113,   2.321777,   0.000000,      3452
 47.360,0,   2.430664,   2.339844,   0.000000,      3453
 47.360,0,   2.475586,   2.282227,   0.000000,      3454
 47.360,0,   2.390625,   2.355957,   0.000000,      3455
 47.360,0,   2.382324,   2.462891,   0.000000,      3456
 47.360,0,   2.358887,   2.493652,   0.000000,      3457
 47.340,0,   2.289551,   2.441895,   0.000000,      3458
 47.340,0,   2.172852,   2.358887,   0.000000,      3459
 47.340,0,   2.046387,   2.221191,   0.000000,      3460
 47.340,0,   1.960449,   2.111328,   0.000000,      3461
 47.320,0,   1.971191,   2.034180,   0.000000,      3462
 47.320,0,   1.952637,   2.054199,   0.000000,      3463
 47.320,0,   2.039062,   2.114258,   0.000000,      3464
 47.300,0,   2.058105,   2.198242,   0.000000,      3465
 47.260,0,   2.085938,   2.264160,   0.000000,      3466
 47.220,0,   2.106445,   2.371582,   0.000000,      3467
 47.180,0,   2.139648,   2.400879,   0.000000,      3468
 47.120,0,   2.134277,   2.389648,   0.000000,      3469
 47.060,0,   2.169434,   2.369141,   0.000000,      3470
 47.000,0,   2.128906,   2.305664,   0.000000,      3471
 46.940,0,   2.099121,   2.333008,   0.000000,      3472
 46.860,0,   2.215332,   2.383301,   0.000000,      3473
 46.800,0,   2.267578,   2.460449,   0.000000,      3474
 46.720,0,   2.265137,   2.500488,   0.000000,      3475
 46.620,0,   2.210938,   2.497070,   0.000000,      3476
 46.540,0,   2.200684,   2.480957,   0.000000,      3477
 46.440,0,   2.178711,   2.435547,   0.000000,      3478
 46.340,0,   2.100098,   2.382324,   0.000000,      3479
 46.240,0,   2.032715,   2.371094,   0.000000,      3480
 46.120,0,   2.005371,   2.380371,   0.000000,      3481
 46.000,0,   1.989746,   2.349609,   0.000000,      3482
 45.860,0,   1.910156,   2.273926,   0.000000,      3483
 45.720,0,   1.754395,   2.189453,   0.000000,      3484
 45.580,0,   1.614746,   2.128418,   0.000000,      3485
 45.420,0,   1.556641,   2.106445,   0.000000,      3486
 45.240,0,   1.549805,   2.075195,   0.000000,      3487
 45.060,0,   1.627930,   2.084473,   0.000000,      3488
 44.860,0,   1.716309,   2.191406,   0.000000,      3489
 44.660,0,   1.847168,   2.283203,   0.000000,      3490
 44.460,0,   1.948242,   2.357910,   0.000000,      3491
 44.260,0,   2.028320,   2.426270,   0.000000,      3492
 44.040,0,   2.074707,   2.479980,   0.000000,      3493
 43.820,0,   2.118652,   2.520508,   0.000000,      3494
 43.580,0,   2.159180,   2.526855,   0.000000,      3495
 43.340,0,   2.142578,   2.542480,   0.000000,      3496
 43.080,0,   2.188965,   2.540039,   0.000000,      3497
 42.820,0,   2.262695,   2.532715,   0.000000,      3498
 42.560,0,   2.322266,   2.530762,   0.000000,      3499
 42.300,0,   2.310059,   2.481445,   0.000000,      3500
 42.020,0,   2.237305,   2.389160,   0.000000,      3501
 41.760,0,   2.104004,   2.268555,   0.000000,      3502
 41.480,0,   1.962402,   2.175781,   0.000000,      3503
 41.180,0,   1.809570,   2.051758,   0.000000,      3504
 40.900,0,   1.766602,   1.953613,   0.000000,      3505
 40.620,0,   1.748535,   1.915527,   0.000000,      3506
 40.320,0,   1.795898,   1.875000,   0.000000,      3507
 40.040,0,   1.808594,   1.900391,   0.000000,      3508
 39.740,0,   1.862305,   1.967773,   0.000000,      3509
 39.460,0,   1.989746,   1.984375,   0.000000,      3510
 39.160,0,   2.009766,   2.011719,   0.000000,      3511
 38.860,0,   2.037598,   2.020508,   0.000000,      3512
 38.560,0,   2.060059,   2.020996,   0.000000,      3513
 38.280,0,   2.076172,   1.978516,   0.000000,      3514
 38.000,0,   2.065430,   1.952148,   0.000000,      3515
 37.700,0,   2.062500,   1.961914,   0.000000,      3516
 37.420,0,   2.063477,   1.946289,   0.000000,      3517
 37.140,0,   2.069336,   1.952148,   0.000000,      3518
 36.860,0,   2.091309,   1.955566,   0.000000,      3519
 36.580,0,   2.091309,   1.932617,   0.000000,      3520
 36.320,0,   2.080078,   1.921875,   0.000000,      3521
 36.040,0,   2.031250,   1.884766,   0.000000,      3522
 35.780,0,   2.059570,   1.858398,   0.000000,      3523
 35.520,0,   2.045410,   1.829102,   0.000000,      3524
 35.260,0,   2.046875,   1.770996,   0.000000,      3525
 34.980,0,   2.054199,   1.735840,   0.000000,      3526
 34.740,0,   2.052734,   1.696777,   0.000000,      3527
 34.500,0,   2.040527,   1.675781,   0.000000,      3528
 34.260,0,   2.017090,   1.633789,   0.000000,      3529
 34.040,0,   1.990234,   1.592285,   0.000000,      3530
 33.820,0,   1.956543,   1.541016,   0.000000,      3531
 33.620,0,   1.914551,   1.497070,   0.000000,      3532
 33.400,0,   1.889160,   1.475586,   0.000000,      3533
 33.200,0,   1.872559,   1.426270,   0.000000,      3534
 33.020,0,   1.857910,   1.395020,   0.000000,      3535
 32.840,0,   1.804688,   1.373047,   0.000000,      3536
 32.680,0,   1.779297,   1.334473,   0.000000,      3537
 32.500,0,   1.758301,   1.343750,   0.000000,      3538
 32.360,0,   1.758301,   1.308105,   0.000000,      3539
 32.220,0,   1.801758,   1.335449,   0.000000,      3540
 32.080,0,   1.839355,   1.384766,   0.000000,      3541
 31.960,0,   1.895996,   1.426758,   0.000000,      3542
 31.840,0,   1.951660,   1.475098,   0.000000,      3543
 31.740,0,   2.015625,   1.520020,   0.000000,      3544
 31.640,0,   2.022461,   1.561523,   0.000000,      3545
 31.540,0,   1.996094,   1.566406,   0.000000,      3546
 31.460,0,   1.951172,   1.567871,   0.000000,      3547
 31.400,0,   1.897949,   1.541992,   0.000000,      3548
 31.320,0,   1.826660,   1.483887,   0.000000,      3549
 31.260,0,   1.817383,   1.461914,   0.000000,      3550
 31.200,0,   1.788574,   1.431641,   0.000000,      3551
 31.140,0,   1.760742,   1.407227,   0.000000,      3552
 31.100,0,   1.703613,   1.402344,   0.000000,      3553
 31.060,0,   1.670410,   1.358887,   0.000000,      3554
 31.020,0,   1.589355,   1.358398,   0.000000,      3555
 31.000,0,   1.526855,   1.320312,   0.000000,      3556
 30.980,0,   1.469238,   1.291504,   0.000000,      3557
 30.960,0,   1.437500,   1.297363,   0.000000,      3558
 30.940,0,   1.417969,   1.275391,   0.000000,      3559
 30.920,0,   1.387207,   1.296875,   0.000000,      3560
 30.900,0,   1.400879,   1.302734,   0.000000,      3561
 30.900,0,   1.408203,   1.317383,   0.000000,      3562
 30.880,0,   1.435059,   1.342285,   0.000000,      3563
 30.880,0,   1.477051,   1.389160,   0.000000,      3564
 30.880,0,   1.518066,   1.450684,   0.000000,      3565
 30.880,0,   1.573730,   1.493652,   0.000000,      3566
 30.880,0,   1.587402,   1.535156,   0.000000,      3567
 30.880,0,   1.593262,   1.577148,   0.000000,      3568
 30.880,0,   1.580566,   1.572266,   0.000000,      3569
 30.880,0,   1.559570,   1.599609,   0.000000,      3570
 30.880,0,   1.555176,   1.574219,   0.000000,      3571
 30.880,0,   1.537598,   1.558594,   0.000000,      3572
 30.880,0,   1.500000,   1.515625,   0.000000,      3573
 30.880,0,   1.475098,   1.491699,   0.000000,      3574
 30.860,0,   1.426758,   1.450684,   0.000000,      3575
 30.860,0,   1.383789,   1.396973,   0.000000,      3576
 30.860,0,   1.495117,   1.532227,   0.000000,      3577
 30.860,0,   1.607910,   1.621582,   0.000000,      3578
 30.860,0,   1.698242,   1.687988,   0.000000,      3579
 30.860,0,   1.729004,   1.685547,   0.000000,      3580
 30.860,0,   1.732422,   1.675781,   0.000000,      3581
 30.860,0,   1.698730,   1.650879,   0.000000,      3582
 30.860,0,   1.686035,   1.620117,   0.000000,      3583
 30.860,0,   1.692383,   1.535645,   0.000000,      3584
 30.860,0,   1.639648,   1.522461,   0.000000,      3585
 30.860,0,   1.560547,   1.464844,   0.000000,      3586
 30.860,0,   1.517090,   1.378906,   0.000000,      3587
 30.880,0,   1.490723,   1.239746,   0.000000,      3588
 30.880,0,   1.562012,   1.149902,   0.000000,      3589
 30.880,0,   1.609375,   1.103516,   0.000000,      3590
 30.900,0,   1.725586,   0.999023,   0.000000,      3591
 30.900,0,   1.910645,   1.080566,   0.000000,      3592
 30.960,0,   1.851562,   1.295410,   0.000000,      3593
 31.020,0,   1.956055,   1.188477,   0.000000,      3594
 31.120,0,   2.146973,   1.221680,   0.000000,      3595
 31.220,0,   2.151855,   1.250488,   0.000000,      3596
 31.360,0,   2.189941,   1.281738,   0.000000,      3597
 31.500,0,   2.095703,   1.232422,   0.000000,      3598
 31.680,0,   2.100098,   1.269043,   0.000000,      3599
 31.840,0,   2.013672,   1.243164,   0.000000,      3600
 32.040,0,   2.135742,   1.239258,   0.000000,      3601
 32.240,0,   2.216797,   1.322266,   0.000000,      3602
 32.480,0,   2.376465,   1.370605,   0.000000,      3603
 32.720,0,   2.490723,   1.471680,   0.000000,      3604
 33.000,0,   2.598145,   1.506836,   0.000000,      3605
 33.280,0,   2.554199,   1.604004,   0.000000,      3606
 33.600,0,   2.437012,   1.694336,   0.000000,      3607
 33.920,0,   2.247070,   1.709473,   0.000000,      3608
 34.240,0,   2.104492,   1.745605,   0.000000,      3609
 34.580,0,   1.858887,   1.807617,   0.000000,      3610
 34.900,0,   1.611816,   1.821777,   0.000000,      3611
 35.220,0,   1.387695,   1.807129,   0.000000,      3612
 35.520,0,   1.224609,   1.807129,   0.000000,      3613
 35.820,0,   1.102051,   1.799805,   0.000000,      3614
 36.100,0,   1.090820,   1.756836,   0.000000,      3615
 36.360,0,   1.073730,   1.790039,   0.000000,      3616
 36.600,0,   1.165039,   1.826660,   0.000000,      3617
 36.840,0,   1.291504,   1.903809,   0.000000,      3618
 37.080,0,   1.407227,   1.976074,   0.000000,      3619
 37.300,0,   1.448730,   2.079590,   0.000000,      3620
 37.520,0,   1.472168,   2.159180,   0.000000,      3621
 37.720,0,   1.448242,   2.212891,   0.000000,      3622
 37.900,0,   1.356934,   2.272461,   0.000000,      3623
 38.060,0,   1.220703,   2.310547,   0.000000,      3624
 38.200,0,   1.136719,   2.314941,   0.000000,      3625
 38.320,0,   1.040039,   2.284180,   0.000000,      3626
 38.420,0,   1.112305,   2.270996,   0.000000,      3627
 38.500,0,   1.289551,   2.272461,   0.000000,      3628
 38.560,0,   1.532227,   2.311035,   0.000000,      3629
 38.640,0,   1.713379,   2.354004,   0.000000,      3630
 38.680,0,   1.887207,   2.424316,   0.000000,      3631
 38.720,0,   1.971680,   2.505371,   0.000000,      3632
 38.760,0,   1.982422,   2.545410,   0.000000,      3633
 38.780,0,   1.947266,   2.525391,   0.000000,      3634
 38.780,0,   1.914551,   2.454102,   0.000000,      3635
 38.780,0,   1.948242,   2.287109,   0.000000,      3636
 38.800,0,   2.140625,   2.164551,   0.000000,      3637
 38.800,0,   2.182129,   2.231445,   0.000000,      3638
 38.800,0,   2.223145,   2.228027,   0.000000,      3639
 38.800,0,   2.166992,   2.196777,   0.000000,      3640
 38.800,0,   2.162598,   2.179199,   0.000000,      3641
 38.800,0,   2.087402,   2.078613,   0.000000,      3642
 38.800,0,   1.978516,   1.995117,   0.000000,      3643
 38.800,0,   1.868652,   1.924316,   0.000000,      3644
 38.800,0,   1.816406,   1.859863,   0.000000,      3645
 38.800,0,   1.770020,   1.810547,   0.000000,      3646
 38.800,0,   1.752930,   1.757812,   0.000000,      3647
 38.800,0,   1.774902,   1.770508,   0.000000,      3648
 38.800,0,   1.781738,   1.740234,   0.000000,      3649
 38.800,0,   1.815430,   1.789551,   0.000000,      3650
 38.800,0,   1.850586,   1.860352,   0.000000,      3651
 38.800,0,   1.939941,   1.963379,   0.000000,      3652
 38.800,0,   2.052246,   2.088867,   0.000000,      3653
 38.800,0,   2.099609,   2.135254,   0.000000,      3654
 38.800,0,   2.106934,   2.186523,   0.000000,      3655
 38.800,0,   2.102539,   2.204102,   0.000000,      3656
 38.800,0,   2.116211,   2.178711,   0.000000,      3657
 38.800,0,   2.139160,   2.184082,   0.000000,      3658
 38.800,0,   2.140625,   2.164551,   0.000000,      3659
 38.800,0,   2.191895,   2.159180,   0.000000,      3660
 38.800,0,   2.158691,   2.111328,   0.000000,      3661
 38.800,0,   2.089844,   2.065918,   0.000000,      3662
 38.800,0,   2.033691,   2.044434,   0.000000,      3663
 38.800,0,   1.966309,   1.978516,   0.000000,      3664
 38.800,0,   1.936035,   1.977539,   0.000000,      3665
 38.800,0,   1.920410,   1.976074,   0.000000,      3666
 38.800,0,   1.944336,   2.015137,   0.000000,      3667
 38.800,0,   1.977539,   2.073242,   0.000000,      3668
 38.800,0,   2.038086,   2.096680,   0.000000,      3669
 38.800,0,   2.099121,   2.150879,   0.000000,      3670
 38.800,0,   2.143066,   2.180176,   0.000000,      3671
 38.780,0,   2.117676,   2.213379,   0.000000,      3672
 38.780,0,   2.142090,   2.208496,   0.000000,      3673
 38.780,0,   2.116699,   2.111816,   0.000000,      3674
 38.780,0,   2.016113,   2.027344,   0.000000,      3675
 38.780,0,   1.948730,   2.005859,   0.000000,      3676
 38.780,0,   1.948242,   2.003906,   0.000000,      3677
 38.780,0,   2.006836,   2.068848,   0.000000,      3678
 38.780,0,   2.043945,   2.084473,   0.000000,      3679
 38.780,0,   2.090820,   2.142090,   0.000000,      3680
 38.760,0,   2.113770,   2.188477,   0.000000,      3681
 38.760,0,   2.111328,   2.192383,   0.000000,      3682
 38.740,0,   2.107910,   2.163086,   0.000000,      3683
 38.740,0,   2.016602,   2.066895,   0.000000,      3684
 38.720,0,   1.929199,   2.005859,   0.000000,      3685
 38.700,0,   1.868652,   1.962402,   0.000000,      3686
 38.680,0,   1.847656,   1.948242,   0.000000,      3687
 38.660,0,   1.868164,   1.936523,   0.000000,      3688
 38.660,0,   1.823242,   1.852051,   0.000000,      3689
 38.640,0,   1.788086,   1.842773,   0.000000,      3690
 38.620,0,   1.768555,   1.822754,   0.000000,      3691
 38.600,0,   1.830566,   1.866211,   0.000000,      3692
 38.560,0,   1.864258,   1.898926,   0.000000,      3693
 38.540,0,   1.880371,   1.932617,   0.000000,      3694
 38.520,0,   1.920410,   1.989258,   0.000000,      3695
 38.500,0,   1.977539,   2.008301,   0.000000,      3696
 38.480,0,   1.986328,   2.000488,   0.000000,      3697
 38.460,0,   1.951172,   1.954102,   0.000000,      3698
 38.440,0,   1.869141,   1.908203,   0.000000,      3699
 38.420,0,   1.824707,   1.901367,   0.000000,      3700
 38.380,0,   1.875977,   1.919434,   0.000000,      3701
 38.360,0,   1.917969,   1.979980,   0.000000,      3702
 38.340,0,   2.006348,   2.043945,   0.000000,      3703
 38.320,0,   2.061035,   2.102051,   0.000000,      3704
 38.300,0,   2.116211,   2.132324,   0.000000,      3705
 38.280,0,   2.112305,   2.134766,   0.000000,      3706
 38.240,0,   2.105469,   2.103516,   0.000000,      3707
 38.220,0,   2.046387,   2.034180,   0.000000,      3708
 38.200,0,   1.955566,   1.964355,   0.000000,      3709
 38.160,0,   1.823730,   1.846680,   0.000000,      3710
 38.140,0,   1.709473,   1.743652,   0.000000,      3711
 38.100,0,   1.630859,   1.684570,   0.000000,      3712
 38.080,0,   1.665039,   1.639160,   0.000000,      3713
 38.040,0,   1.650879,   1.657227,   0.000000,      3714
 38.020,0,   1.729004,   1.691406,   0.000000,      3715
 38.000,0,   1.788574,   1.737793,   0.000000,      3716
 37.980,0,   1.891113,   1.788086,   0.000000,      3717
 37.940,0,   1.914062,   1.831055,   0.000000,      3718
 37.920,0,   1.930176,   1.873047,   0.000000,      3719
 37.900,0,   1.963379,   1.887207,   0.000000,      3720
 37.880,0,   1.935059,   1.858398,   0.000000,      3721
 37.860,0,   1.871582,   1.833496,   0.000000,      3722
 37.840,0,   1.791992,   1.787598,   0.000000,      3723
 37.820,0,   1.791504,   1.775879,   0.000000,      3724
 37.800,0,   1.868164,   1.833008,   0.000000,      3725
 37.780,0,   1.892090,   1.869629,   0.000000,      3726
 37.760,0,   2.016113,   1.943848,   0.000000,      3727
 37.760,0,   2.062012,   1.990723,   0.000000,      3728
 37.740,0,   2.118164,   2.046387,   0.000000,      3729
 37.720,0,   2.109375,   2.041016,   0.000000,      3730
 37.700,0,   2.076660,   2.016602,   0.000000,      3731
 37.700,0,   1.998535,   1.920898,   0.000000,      3732
 37.680,0,   1.867188,   1.792480,   0.000000,      3733
 37.660,0,   1.760742,   1.700684,   0.000000,      3734
 37.640,0,   1.631348,   1.580078,   0.000000,      3735
 37.620,0,   1.536133,   1.480957,   0.000000,      3736
 37.600,0,   1.451172,   1.418457,   0.000000,      3737
 37.580,0,   1.403320,   1.373535,   0.000000,      3738
 37.560,0,   1.435059,   1.401367,   0.000000,      3739
 37.540,0,   1.466797,   1.429199,   0.000000,      3740
 37.520,0,   1.550781,   1.510742,   0.000000,      3741
 37.520,0,   1.597656,   1.593750,   0.000000,      3742
 37.500,0,   1.661621,   1.640137,   0.000000,      3743
 37.480,0,   1.720703,   1.703613,   0.000000,      3744
 37.460,0,   1.748047,   1.705566,   0.000000,      3745
 37.440,0,   1.741211,   1.711426,   0.000000,      3746
