Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 22.020,0,   1.702637,   1.705078,   0.000000,      5942
 21.880,0,   1.788086,   1.748535,   0.000000,      5943
 21.760,0,   1.884766,   1.783203,   0.000000,      5944
 21.620,0,   1.931641,   1.811523,   0.000000,      5945
 21.500,0,   1.953125,   1.848145,   0.000000,      5946
 21.360,0,   1.951172,   1.830566,   0.000000,      5947
 21.240,0,   1.920410,   1.832520,   0.000000,      5948
 21.120,0,   1.883789,   1.786621,   0.000000,      5949
 20.980,0,   1.848145,   1.770996,   0.000000,      5950
 20.880,0,   1.816406,   1.756348,   0.000000,      5951
 20.760,0,   1.807617,   1.766113,   0.000000,      5952
 20.640,0,   1.804688,   1.761230,   0.000000,      5953
 20.540,0,   1.833496,   1.758301,   0.000000,      5954
 20.420,0,   1.857910,   1.775391,   0.000000,      5955
 20.320,0,   1.891113,   1.798340,   0.000000,      5956
 20.220,0,   1.897461,   1.793945,   0.000000,      5957
 20.120,0,   1.908691,   1.797363,   0.000000,      5958
 20.020,0,   1.881836,   1.787598,   0.000000,      5959
 19.920,0,   1.828613,   1.778809,   0.000000,      5960
 19.800,0,   1.779785,   1.745117,   0.000000,      5961
 19.700,0,   1.776367,   1.704590,   0.000000,      5962
 19.600,0,   1.762695,   1.678223,   0.000000,      5963
 19.500,0,   1.731934,   1.670410,   0.000000,      5964
 19.400,0,   1.703125,   1.665039,   0.000000,      5965
 19.300,0,   1.698730,   1.627930,   0.000000,      5966
 19.200,0,   1.679688,   1.616211,   0.000000,      5967
 19.100,0,   1.638184,   1.601074,   0.000000,      5968
 19.020,0,   1.596191,   1.586426,   0.000000,      5969
 18.920,0,   1.593262,   1.589355,   0.000000,      5970
 18.840,0,   1.605957,   1.564453,   0.000000,      5971
 18.740,0,   1.635742,   1.572266,   0.000000,      5972
 18.660,0,   1.646973,   1.601562,   0.000000,      5973
 18.580,0,   1.669922,   1.611328,   0.000000,      5974
 18.500,0,   1.679688,   1.636719,   0.000000,      5975
 18.400,0,   1.701660,   1.663086,   0.000000,      5976
 18.320,0,   1.735840,   1.708496,   0.000000,      5977
 18.240,0,   1.836426,   1.759766,   0.000000,      5978
 18.160,0,   1.887207,   1.809570,   0.000000,      5979
 18.080,0,   1.939453,   1.873535,   0.000000,      5980
 18.000,0,   1.992188,   1.915527,   0.000000,      5981
 17.920,0,   2.026855,   1.938477,   0.000000,      5982
 17.860,0,   2.068848,   1.958496,   0.000000,      5983
 17.780,0,   2.098145,   1.997070,   0.000000,      5984
 17.720,0,   2.120117,   2.016602,   0.000000,      5985
 17.660,0,   2.128906,   2.026367,   0.000000,      5986
 17.600,0,   2.142090,   2.035156,   0.000000,      5987
 17.540,0,   2.131836,   2.031250,   0.000000,      5988
 17.480,0,   2.103516,   2.017578,   0.000000,      5989
 17.420,0,   2.086426,   2.004883,   0.000000,      5990
 17.380,0,   2.043457,   1.961426,   0.000000,      5991
 17.320,0,   1.976074,   1.936523,   0.000000,      5992
 17.260,0,   1.938477,   1.867676,   0.000000,      5993
 17.200,0,   1.851562,   1.847168,   0.000000,      5994
 17.140,0,   1.746094,   1.772949,   0.000000,      5995
 17.060,0,   1.657227,   1.678711,   0.000000,      5996
 17.000,0,   1.577637,   1.612793,   0.000000,      5997
 16.940,0,   1.502930,   1.518555,   0.000000,      5998
 16.880,0,   1.457520,   1.488770,   0.000000,      5999
 16.820,0,   1.430176,   1.456543,   0.000000,      6000
 16.760,0,   1.457520,   1.445801,   0.000000,      6001
 16.700,0,   1.503418,   1.475098,   0.000000,      6002
 16.640,0,   1.587891,   1.523926,   0.000000,      6003
 16.600,0,   1.636719,   1.569824,   0.000000,      6004
 16.540,0,   1.707031,   1.598145,   0.000000,      6005
 16.480,0,   1.738770,   1.616699,   0.000000,      6006
 16.420,0,   1.759766,   1.663086,   0.000000,      6007
 16.380,0,   1.748047,   1.682129,   0.000000,      6008
 16.320,0,   1.732422,   1.702148,   0.000000,      6009
 16.280,0,   1.704102,   1.654785,   0.000000,      6010
 16.220,0,   1.733398,   1.664551,   0.000000,      6011
 16.180,0,   1.733887,   1.657715,   0.000000,      6012
 16.120,0,   1.734375,   1.687012,   0.000000,      6013
 16.080,0,   1.755371,   1.733398,   0.000000,      6014
 16.040,0,   1.774902,   1.748047,   0.000000,      6015
 16.000,0,   1.808105,   1.768066,   0.000000,      6016
 15.940,0,   1.841309,   1.810059,   0.000000,      6017
 15.900,0,   1.865234,   1.821777,   0.000000,      6018
 15.860,0,   1.889160,   1.858887,   0.000000,      6019
 15.820,0,   1.930176,   1.877441,   0.000000,      6020
 15.780,0,   1.933594,   1.898438,   0.000000,      6021
 15.760,0,   1.940918,   1.900879,   0.000000,      6022
 15.720,0,   1.928223,   1.893066,   0.000000,      6023
 15.680,0,   1.938477,   1.886719,   0.000000,      6024
 15.640,0,   1.881836,   1.833008,   0.000000,      6025
 15.600,0,   1.842285,   1.824707,   0.000000,      6026
 15.560,0,   1.775879,   1.779785,   0.000000,      6027
 15.520,0,   1.725098,   1.708496,   0.000000,      6028
 15.480,0,   1.664551,   1.676758,   0.000000,      6029
 15.440,0,   1.615723,   1.608398,   0.000000,      6030
 15.400,0,   1.597656,   1.581055,   0.000000,      6031
 15.360,0,   1.602051,   1.548340,   0.000000,      6032
 15.320,0,   1.594238,   1.564941,   0.000000,      6033
 15.280,0,   1.605957,   1.578613,   0.000000,      6034
 15.240,0,   1.609863,   1.553223,   0.000000,      6035
 15.200,0,   1.620117,   1.572754,   0.000000,      6036
 15.180,0,   1.618652,   1.570801,   0.000000,      6037
 15.140,0,   1.623047,   1.595215,   0.000000,      6038
 15.100,0,   1.622559,   1.597168,   0.000000,      6039
 15.060,0,   1.624512,   1.584961,   0.000000,      6040
 15.040,0,   1.602051,   1.592773,   0.000000,      6041
 15.000,0,   1.612793,   1.573242,   0.000000,      6042
 14.980,0,   1.586914,   1.591309,   0.000000,      6043
 14.940,0,   1.593262,   1.613770,   0.000000,      6044
 14.920,0,   1.648438,   1.584961,   0.000000,      6045
 14.900,0,   1.677734,   1.659180,   0.000000,      6046
 14.860,0,   1.714355,   1.676270,   0.000000,      6047
 14.840,0,   1.735840,   1.707031,   0.000000,      6048
 14.820,0,   1.765625,   1.706543,   0.000000,      6049
 14.780,0,   1.742676,   1.708008,   0.000000,      6050
 14.760,0,   1.735840,   1.721680,   0.000000,      6051
 14.740,0,   1.734375,   1.690918,   0.000000,      6052
 14.720,0,   1.720703,   1.701172,   0.000000,      6053
 14.700,0,   1.714355,   1.719727,   0.000000,      6054
 14.680,0,   1.736816,   1.723145,   0.000000,      6055
 14.660,0,   1.767578,   1.763184,   0.000000,      6056
 14.640,0,   1.786621,   1.787598,   0.000000,      6057
 14.640,0,   1.799805,   1.814453,   0.000000,      6058
 14.620,0,   1.822754,   1.810547,   0.000000,      6059
 14.600,0,   1.834961,   1.845215,   0.000000,      6060
 14.580,0,   1.820801,   1.839844,   0.000000,      6061
 14.560,0,   1.805176,   1.815918,   0.000000,      6062
 14.540,0,   1.781250,   1.817383,   0.000000,      6063
 14.520,0,   1.761230,   1.773926,   0.000000,      6064
 14.500,0,   1.747070,   1.766602,   0.000000,      6065
 14.480,0,   1.740234,   1.738281,   0.000000,      6066
 14.440,0,   1.727539,   1.713379,   0.000000,      6067
 14.420,0,   1.727051,   1.727539,   0.000000,      6068
 14.400,0,   1.729004,   1.722168,   0.000000,      6069
 14.380,0,   1.736816,   1.727051,   0.000000,      6070
 14.340,0,   1.718750,   1.718262,   0.000000,      6071
 14.320,0,   1.721191,   1.715820,   0.000000,      6072
 14.300,0,   1.704102,   1.700195,   0.000000,      6073
 14.280,0,   1.667480,   1.671387,   0.000000,      6074
 14.260,0,   1.635742,   1.664551,   0.000000,      6075
 14.240,0,   1.630859,   1.637207,   0.000000,      6076
 14.200,0,   1.650879,   1.647461,   0.000000,      6077
 14.200,0,   1.667969,   1.664551,   0.000000,      6078
 14.180,0,   1.662598,   1.650879,   0.000000,      6079
 14.160,0,   1.656738,   1.672363,   0.000000,      6080
 14.140,0,   1.655762,   1.665039,   0.000000,      6081
 14.120,0,   1.661133,   1.670898,   0.000000,      6082
 14.120,0,   1.690430,   1.699707,   0.000000,      6083
 14.100,0,   1.684082,   1.693848,   0.000000,      6084
 14.080,0,   1.660156,   1.680176,   0.000000,      6085
 14.060,0,   1.639648,   1.649902,   0.000000,      6086
 14.040,0,   1.610840,   1.639648,   0.000000,      6087
 14.040,0,   1.583984,   1.602539,   0.000000,      6088
 14.020,0,   1.564941,   1.570312,   0.000000,      6089
 14.000,0,   1.549316,   1.575684,   0.000000,      6090
 14.000,0,   1.550781,   1.552246,   0.000000,      6091
 13.980,0,   1.545410,   1.555664,   0.000000,      6092
 13.960,0,   1.551758,   1.573730,   0.000000,      6093
 13.940,0,   1.544922,   1.541992,   0.000000,      6094
 13.940,0,   1.535156,   1.555176,   0.000000,      6095
 13.920,0,   1.535156,   1.550293,   0.000000,      6096
 13.920,0,   1.536621,   1.548828,   0.000000,      6097
 13.900,0,   1.541016,   1.551758,   0.000000,      6098
 13.900,0,   1.540039,   1.559082,   0.000000,      6099
 13.880,0,   1.529297,   1.557129,   0.000000,      6100
 13.880,0,   1.542480,   1.566895,   0.000000,      6101
 13.860,0,   1.563477,   1.583984,   0.000000,      6102
 13.860,0,   1.568359,   1.572266,   0.000000,      6103
 13.840,0,   1.583984,   1.610840,   0.000000,      6104
 13.840,0,   1.595215,   1.619141,   0.000000,      6105
 13.820,0,   1.641113,   1.632812,   0.000000,      6106
 13.820,0,   1.675293,   1.697266,   0.000000,      6107
 13.800,0,   1.700195,   1.710938,   0.000000,      6108
 13.800,0,   1.718262,   1.743164,   0.000000,      6109
 13.800,0,   1.745605,   1.757812,   0.000000,      6110
 13.780,0,   1.760742,   1.755371,   0.000000,      6111
 13.780,0,   1.761230,   1.788086,   0.000000,      6112
 13.780,0,   1.777832,   1.783203,   0.000000,      6113
 13.760,0,   1.769531,   1.795898,   0.000000,      6114
 13.760,0,   1.763184,   1.791016,   0.000000,      6115
 13.760,0,   1.755371,   1.755859,   0.000000,      6116
 13.760,0,   1.727539,   1.769043,   0.000000,      6117
 13.740,0,   1.717773,   1.720215,   0.000000,      6118
 13.740,0,   1.684082,   1.717285,   0.000000,      6119
 13.740,0,   1.683594,   1.690430,   0.000000,      6120
 13.720,0,   1.657715,   1.686035,   0.000000,      6121
 13.720,0,   1.649414,   1.683105,   0.000000,      6122
 13.720,0,   1.664551,   1.666992,   0.000000,      6123
 13.700,0,   1.666992,   1.678223,   0.000000,      6124
 13.700,0,   1.669434,   1.686523,   0.000000,      6125
 13.700,0,   1.666992,   1.685059,   0.000000,      6126
 13.700,0,   1.670898,   1.706543,   0.000000,      6127
 13.700,0,   1.681641,   1.689453,   0.000000,      6128
 13.680,0,   1.657227,   1.688965,   0.000000,      6129
 13.680,0,   1.632812,   1.661621,   0.000000,      6130
 13.680,0,   1.595703,   1.644043,   0.000000,      6131
 13.680,0,   1.578125,   1.625488,   0.000000,      6132
 13.680,0,   1.581543,   1.599609,   0.000000,      6133
 13.680,0,   1.558594,   1.604492,   0.000000,      6134
 13.660,0,   1.553223,   1.592285,   0.000000,      6135
 13.660,0,   1.561035,   1.588379,   0.000000,      6136
 13.660,0,   1.542969,   1.569824,   0.000000,      6137
 13.660,0,   1.550293,   1.577637,   0.000000,      6138
 13.660,0,   1.549805,   1.574219,   0.000000,      6139
 13.640,0,   1.543457,   1.582031,   0.000000,      6140
 13.640,0,   1.547852,   1.600098,   0.000000,      6141
 13.640,0,   1.569336,   1.615234,   0.000000,      6142
 13.640,0,   1.586426,   1.619141,   0.000000,      6143
 13.640,0,   1.598633,   1.654297,   0.000000,      6144
 13.640,0,   1.645508,   1.679688,   0.000000,      6145
 13.640,0,   1.682129,   1.719238,   0.000000,      6146
 13.620,0,   1.689453,   1.719727,   0.000000,      6147
 13.620,0,   1.708008,   1.741211,   0.000000,      6148
 13.620,0,   1.719727,   1.729004,   0.000000,      6149
 13.620,0,   1.713379,   1.724609,   0.000000,      6150
 13.620,0,   1.712402,   1.738281,   0.000000,      6151
 13.620,0,   1.707031,   1.720215,   0.000000,      6152
 13.620,0,   1.683594,   1.697266,   0.000000,      6153
 13.620,0,   1.661621,   1.664551,   0.000000,      6154
 13.620,0,   1.645508,   1.684082,   0.000000,      6155
 13.620,0,   1.645020,   1.660156,   0.000000,      6156
 13.620,0,   1.596191,   1.636719,   0.000000,      6157
 13.600,0,   1.599121,   1.613281,   0.000000,      6158
 13.600,0,   1.559082,   1.616699,   0.000000,      6159
 13.600,0,   1.558105,   1.593750,   0.000000,      6160
 13.600,0,   1.535645,   1.586426,   0.000000,      6161
 13.600,0,   1.536621,   1.574707,   0.000000,      6162
 13.600,0,   1.534180,   1.568848,   0.000000,      6163
 13.600,0,   1.510254,   1.540527,   0.000000,      6164
 13.600,0,   1.498047,   1.521973,   0.000000,      6165
 13.600,0,   1.502930,   1.542480,   0.000000,      6166
 13.600,0,   1.528320,   1.532715,   0.000000,      6167
 13.600,0,   1.503418,   1.540039,   0.000000,      6168
 13.600,0,   1.510254,   1.533691,   0.000000,      6169
 13.600,0,   1.507324,   1.546387,   0.000000,      6170
 13.600,0,   1.520020,   1.563965,   0.000000,      6171
 13.600,0,   1.523438,   1.549316,   0.000000,      6172
 13.600,0,   1.560059,   1.589355,   0.000000,      6173
 13.600,0,   1.600586,   1.630859,   0.000000,      6174
 13.600,0,   1.623535,   1.651855,   0.000000,      6175
 13.600,0,   1.645996,   1.680176,   0.000000,      6176
 13.600,0,   1.651367,   1.694824,   0.000000,      6177
 13.600,0,   1.662598,   1.714355,   0.000000,      6178
 13.600,0,   1.677734,   1.719238,   0.000000,      6179
 13.600,0,   1.674805,   1.714844,   0.000000,      6180
 13.600,0,   1.673828,   1.720703,   0.000000,      6181
 13.600,0,   1.687012,   1.720215,   0.000000,      6182
 13.600,0,   1.691406,   1.740234,   0.000000,      6183
 13.600,0,   1.702637,   1.733398,   0.000000,      6184
 13.600,0,   1.704102,   1.730469,   0.000000,      6185
 13.600,0,   1.711914,   1.739746,   0.000000,      6186
 13.600,0,   1.703613,   1.724121,   0.000000,      6187
 13.600,0,   1.688477,   1.739258,   0.000000,      6188
 13.600,0,   1.702148,   1.720703,   0.000000,      6189
 13.600,0,   1.682129,   1.722656,   0.000000,      6190
 13.600,0,   1.676758,   1.706543,   0.000000,      6191
 13.600,0,   1.634277,   1.683105,   0.000000,      6192
 13.600,0,   1.637695,   1.673340,   0.000000,      6193
 13.600,0,   1.629395,   1.650879,   0.000000,      6194
 13.600,0,   1.612793,   1.641113,   0.000000,      6195
 13.600,0,   1.602539,   1.620117,   0.000000,      6196
 13.600,0,   1.597168,   1.615723,   0.000000,      6197
 13.600,0,   1.604492,   1.628418,   0.000000,      6198
 13.600,0,   1.585938,   1.592773,   0.000000,      6199
 13.600,0,   1.561523,   1.606445,   0.000000,      6200
 13.600,0,   1.572266,   1.592285,   0.000000,      6201
 13.600,0,   1.550293,   1.592773,   0.000000,      6202
 13.600,0,   1.554688,   1.582520,   0.000000,      6203
 13.600,0,   1.543457,   1.566406,   0.000000,      6204
 13.600,0,   1.555176,   1.572754,   0.000000,      6205
 13.600,0,   1.550781,   1.568359,   0.000000,      6206
 13.600,0,   1.543945,   1.565430,   0.000000,      6207
 13.600,0,   1.550293,   1.559570,   0.000000,      6208
 13.600,0,   1.553223,   1.560059,   0.000000,      6209
 13.600,0,   1.548828,   1.573242,   0.000000,      6210
 13.600,0,   1.566895,   1.585449,   0.000000,      6211
 13.600,0,   1.595703,   1.601074,   0.000000,      6212
 13.600,0,   1.610840,   1.610840,   0.000000,      6213
 13.600,0,   1.609863,   1.634766,   0.000000,      6214
 13.600,0,   1.628418,   1.646973,   0.000000,      6215
 13.600,0,   1.645020,   1.654785,   0.000000,      6216
 13.600,0,   1.655273,   1.692383,   0.000000,      6217
 13.600,0,   1.661133,   1.691406,   0.000000,      6218
 13.600,0,   1.675781,   1.692383,   0.000000,      6219
 13.600,0,   1.673340,   1.708008,   0.000000,      6220
 13.600,0,   1.670410,   1.687500,   0.000000,      6221
 13.600,0,   1.655273,   1.695801,   0.000000,      6222
 13.600,0,   1.656250,   1.688965,   0.000000,      6223
 13.600,0,   1.644043,   1.685059,   0.000000,      6224
 13.600,0,   1.627441,   1.691406,   0.000000,      6225
 13.600,0,   1.622559,   1.663086,   0.000000,      6226
 13.600,0,   1.618652,   1.677246,   0.000000,      6227
 13.600,0,   1.621582,   1.652832,   0.000000,      6228
 13.600,0,   1.621094,   1.667969,   0.000000,      6229
 13.600,0,   1.620605,   1.662598,   0.000000,      6230
 13.600,0,   1.615723,   1.663574,   0.000000,      6231
 13.600,0,   1.614746,   1.670410,   0.000000,      6232
 13.600,0,   1.614258,   1.657227,   0.000000,      6233
 13.600,0,   1.631836,   1.671875,   0.000000,      6234
 13.600,0,   1.636230,   1.664062,   0.000000,      6235
 13.600,0,   1.649414,   1.671875,   0.000000,      6236
 13.600,0,   1.654785,   1.685059,   0.000000,      6237
 13.600,0,   1.654785,   1.659180,   0.000000,      6238
 13.600,0,   1.639160,   1.680664,   0.000000,      6239
 13.600,0,   1.634277,   1.661133,   0.000000,      6240
 13.600,0,   1.639648,   1.654297,   0.000000,      6241
 13.600,0,   1.635742,   1.659180,   0.000000,      6242
 13.600,0,   1.638672,   1.643066,   0.000000,      6243
 13.600,0,   1.638672,   1.652344,   0.000000,      6244
 13.600,0,   1.624512,   1.635254,   0.000000,      6245
 13.600,0,   1.629395,   1.638184,   0.000000,      6246
 13.600,0,   1.615723,   1.654297,   0.000000,      6247
 13.600,0,   1.620117,   1.647949,   0.000000,      6248
 13.600,0,   1.622559,   1.652344,   0.000000,      6249
 13.600,0,   1.624023,   1.625977,   0.000000,      6250
 13.600,0,   1.629395,   1.635254,   0.000000,      6251
 13.600,0,   1.623535,   1.647949,   0.000000,      6252
 13.600,0,   1.623047,   1.629883,   0.000000,      6253
 13.600,0,   1.618164,   1.629395,   0.000000,      6254
 13.600,0,   1.611328,   1.617676,   0.000000,      6255
 13.600,0,   1.608398,   1.616699,   0.000000,      6256
 13.600,0,   1.601562,   1.611816,   0.000000,      6257
 13.600,0,   1.592285,   1.603027,   0.000000,      6258
 13.600,0,   1.574219,   1.595215,   0.000000,      6259
 13.600,0,   1.572754,   1.578613,   0.000000,      6260
 13.600,0,   1.566406,   1.588379,   0.000000,      6261
 13.600,0,   1.556641,   1.571289,   0.000000,      6262
 13.600,0,   1.548340,   1.570801,   0.000000,      6263
 13.600,0,   1.549316,   1.567871,   0.000000,      6264
 13.600,0,   1.525879,   1.558105,   0.000000,      6265
 13.580,0,   1.544922,   1.565430,   0.000000,      6266
 13.580,0,   1.539062,   1.559570,   0.000000,      6267
 13.580,0,   1.543945,   1.565430,   0.000000,      6268
 13.580,0,   1.538086,   1.566895,   0.000000,      6269
 13.580,0,   1.535156,   1.574707,   0.000000,      6270
 13.560,0,   1.541016,   1.575684,   0.000000,      6271
 13.560,0,   1.550293,   1.580078,   0.000000,      6272
 13.560,0,   1.559082,   1.604980,   0.000000,      6273
 13.540,0,   1.570801,   1.620117,   0.000000,      6274
 13.540,0,   1.578613,   1.643066,   0.000000,      6275
 13.520,0,   1.576660,   1.663574,   0.000000,      6276
 13.500,0,   1.598145,   1.658203,   0.000000,      6277
 13.500,0,   1.622559,   1.662109,   0.000000,      6278
 13.480,0,   1.649902,   1.655762,   0.000000,      6279
 13.460,0,   1.646484,   1.661621,   0.000000,      6280
 13.440,0,   1.628906,   1.671387,   0.000000,      6281
 13.440,0,   1.641602,   1.667969,   0.000000,      6282
 13.420,0,   1.639648,   1.670898,   0.000000,      6283
 13.420,0,   1.658691,   1.676270,   0.000000,      6284
 13.400,0,   1.659668,   1.680664,   0.000000,      6285
 13.380,0,   1.671387,   1.702637,   0.000000,      6286
 13.380,0,   1.656738,   1.675293,   0.000000,      6287
 13.360,0,   1.666504,   1.683105,   0.000000,      6288
 13.340,0,   1.640137,   1.680176,   0.000000,      6289
 13.340,0,   1.635254,   1.675293,   0.000000,      6290
 13.320,0,   1.622070,   1.672852,   0.000000,      6291
 13.300,0,   1.622070,   1.653809,   0.000000,      6292
 13.300,0,   1.606445,   1.663086,   0.000000,      6293
 13.280,0,   1.617676,   1.645508,   0.000000,      6294
 13.260,0,   1.612793,   1.640625,   0.000000,      6295
 13.260,0,   1.614746,   1.666504,   0.000000,      6296
 13.240,0,   1.628906,   1.645020,   0.000000,      6297
 13.220,0,   1.631836,   1.668945,   0.000000,      6298
 13.220,0,   1.635742,   1.663086,   0.000000,      6299
 13.200,0,   1.647461,   1.684082,   0.000000,      6300
 13.180,0,   1.659668,   1.688477,   0.000000,      6301
 13.160,0,   1.641602,   1.681152,   0.000000,      6302
 13.160,0,   1.647949,   1.678223,   0.000000,      6303
 13.140,0,   1.659180,   1.676758,   0.000000,      6304
 13.120,0,   1.660645,   1.678223,   0.000000,      6305
 13.100,0,   1.659180,   1.702148,   0.000000,      6306
 13.080,0,   1.658203,   1.686523,   0.000000,      6307
 13.080,0,   1.663086,   1.705566,   0.000000,      6308
 13.060,0,   1.657227,   1.688965,   0.000000,      6309
 13.040,0,   1.677734,   1.722656,   0.000000,      6310
 13.020,0,   1.686035,   1.717285,   0.000000,      6311
 13.000,0,   1.691895,   1.708008,   0.000000,      6312
 12.980,0,   1.697266,   1.739258,   0.000000,      6313
 12.960,0,   1.693848,   1.721191,   0.000000,      6314
 12.940,0,   1.687988,   1.733887,   0.000000,      6315
 12.920,0,   1.687012,   1.726562,   0.000000,      6316
 12.900,0,   1.704590,   1.742676,   0.000000,      6317
 12.880,0,   1.697266,   1.743652,   0.000000,      6318
 12.880,0,   1.710449,   1.743652,   0.000000,      6319
 12.840,0,   1.713867,   1.770996,   0.000000,      6320
 12.820,0,   1.727539,   1.750977,   0.000000,      6321
 12.800,0,   1.725098,   1.764160,   0.000000,      6322
 12.780,0,   1.736328,   1.780273,   0.000000,      6323
 12.760,0,   1.746094,   1.761719,   0.000000,      6324
 12.740,0,   1.738770,   1.784180,   0.000000,      6325
 12.720,0,   1.742188,   1.770508,   0.000000,      6326
 12.700,0,   1.746094,   1.778809,   0.000000,      6327
 12.660,0,   1.751953,   1.779297,   0.000000,      6328
 12.640,0,   1.744629,   1.784180,   0.000000,      6329
 12.620,0,   1.740234,   1.776367,   0.000000,      6330
 12.600,0,   1.750488,   1.786621,   0.000000,      6331
 12.560,0,   1.749512,   1.791504,   0.000000,      6332
 12.540,0,   1.750488,   1.768555,   0.000000,      6333
 12.520,0,   1.769043,   1.782715,   0.000000,      6334
 12.480,0,   1.755371,   1.793945,   0.000000,      6335
 12.460,0,   1.757812,   1.775879,   0.000000,      6336
 12.420,0,   1.774414,   1.797363,   0.000000,      6337
 12.400,0,   1.756348,   1.795898,   0.000000,      6338
 12.360,0,   1.761230,   1.808105,   0.000000,      6339
 12.340,0,   1.771973,   1.787109,   0.000000,      6340
 12.320,0,   1.763672,   1.796875,   0.000000,      6341
 12.280,0,   1.762207,   1.802734,   0.000000,      6342
 12.240,0,   1.753418,   1.780273,   0.000000,      6343
 12.220,0,   1.764160,   1.772461,   0.000000,      6344
 12.180,0,   1.729492,   1.764160,   0.000000,      6345
 12.160,0,   1.740234,   1.760254,   0.000000,      6346
 12.120,0,   1.717773,   1.733887,   0.000000,      6347
 12.080,0,   1.699707,   1.705078,   0.000000,      6348
 12.060,0,   1.684570,   1.693848,   0.000000,      6349
 12.020,0,   1.673340,   1.664551,   0.000000,      6350
 12.000,0,   1.626465,   1.659180,   0.000000,      6351
 11.960,0,   1.646973,   1.658691,   0.000000,      6352
 11.940,0,   1.651367,   1.676270,   0.000000,      6353
 11.900,0,   1.673828,   1.690918,   0.000000,      6354
 11.880,0,   1.699219,   1.705566,   0.000000,      6355
 11.840,0,   1.719238,   1.735352,   0.000000,      6356
 11.820,0,   1.740723,   1.791016,   0.000000,      6357
 11.780,0,   1.802734,   1.823730,   0.000000,      6358
 11.760,0,   1.811035,   1.847168,   0.000000,      6359
 11.720,0,   1.847656,   1.874023,   0.000000,      6360
 11.700,0,   1.864746,   1.901855,   0.000000,      6361
 11.660,0,   1.889160,   1.920410,   0.000000,      6362
 11.640,0,   1.912598,   1.909668,   0.000000,      6363
 11.600,0,   1.918945,   1.946777,   0.000000,      6364
 11.580,0,   1.933594,   1.944336,   0.000000,      6365
 11.540,0,   1.934570,   1.930664,   0.000000,      6366
 11.500,0,   1.914062,   1.914062,   0.000000,      6367
 11.460,0,   1.903809,   1.881348,   0.000000,      6368
 11.440,0,   1.866699,   1.874023,   0.000000,      6369
 11.400,0,   1.837402,   1.838867,   0.000000,      6370
 11.360,0,   1.823730,   1.847656,   0.000000,      6371
 11.320,0,   1.812988,   1.832520,   0.000000,      6372
 11.280,0,   1.810059,   1.790039,   0.000000,      6373
 11.240,0,   1.778320,   1.805176,   0.000000,      6374
 11.200,0,   1.782227,   1.789551,   0.000000,      6375
 11.160,0,   1.804688,   1.819336,   0.000000,      6376
 11.140,0,   1.800781,   1.792480,   0.000000,      6377
 11.100,0,   1.806152,   1.812500,   0.000000,      6378
 11.060,0,   1.797852,   1.810059,   0.000000,      6379
 11.020,0,   1.816406,   1.833496,   0.000000,      6380
 10.980,0,   1.815430,   1.821777,   0.000000,      6381
 10.960,0,   1.802734,   1.815918,   0.000000,      6382
 10.920,0,   1.804199,   1.812012,   0.000000,      6383
 10.880,0,   1.809570,   1.808594,   0.000000,      6384
 10.860,0,   1.788574,   1.770508,   0.000000,      6385
 10.820,0,   1.775391,   1.775391,   0.000000,      6386
 10.780,0,   1.774902,   1.774414,   0.000000,      6387
 10.740,0,   1.778809,   1.775879,   0.000000,      6388
 10.720,0,   1.771973,   1.782227,   0.000000,      6389
 10.680,0,   1.772949,   1.773438,   0.000000,      6390
 10.640,0,   1.791504,   1.800293,   0.000000,      6391
 10.620,0,   1.794922,   1.794434,   0.000000,      6392
 10.580,0,   1.827148,   1.829102,   0.000000,      6393
 10.560,0,   1.844727,   1.828125,   0.000000,      6394
 10.520,0,   1.841309,   1.826172,   0.000000,      6395
 10.500,0,   1.855469,   1.843750,   0.000000,      6396
 10.460,0,   1.873047,   1.845215,   0.000000,      6397
 10.440,0,   1.863770,   1.858398,   0.000000,      6398
 10.400,0,   1.857910,   1.861328,   0.000000,      6399
 10.380,0,   1.857422,   1.859375,   0.000000,      6400
 10.340,0,   1.858398,   1.872559,   0.000000,      6401
 10.320,0,   1.854004,   1.854980,   0.000000,      6402
 10.280,0,   1.853516,   1.870605,   0.000000,      6403
 10.260,0,   1.852539,   1.860840,   0.000000,      6404
 10.240,0,   1.846680,   1.847656,   0.000000,      6405
 10.220,0,   1.841309,   1.846191,   0.000000,      6406
 10.180,0,   1.832520,   1.837402,   0.000000,      6407
 10.160,0,   1.821289,   1.829102,   0.000000,      6408
 10.140,0,   1.807617,   1.824219,   0.000000,      6409
 10.120,0,   1.814453,   1.824219,   0.000000,      6410
 10.080,0,   1.799805,   1.819336,   0.000000,      6411
 10.060,0,   1.791992,   1.790039,   0.000000,      6412
 10.040,0,   1.799805,   1.812012,   0.000000,      6413
 10.000,0,   1.796875,   1.806641,   0.000000,      6414
  9.980,0,   1.795898,   1.803711,   0.000000,      6415
  9.960,0,   1.792969,   1.814941,   0.000000,      6416
  9.940,0,   1.805664,   1.824219,   0.000000,      6417
  9.900,0,   1.806152,   1.823242,   0.000000,      6418
  9.880,0,   1.814453,   1.813965,   0.000000,      6419
  9.860,0,   1.835938,   1.831543,   0.000000,      6420
  9.840,0,   1.848145,   1.846191,   0.000000,      6421
