Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 41.580,0,   1.904785,   3.999878,   0.000000,      1577
 41.640,0,   1.919434,   3.999878,   0.000000,      1578
 41.680,0,   2.142578,   3.999878,   0.000000,      1579
 41.680,0,   3.165527,   3.296387,   0.000000,      1580
 41.680,0,   3.415527,   3.512207,   0.000000,      1581
 41.680,0,   3.544922,   3.567383,   0.000000,      1582
 41.680,0,   3.393066,   3.474121,   0.000000,      1583
 41.680,0,   3.292480,   3.454102,   0.000000,      1584
 41.680,0,   3.136719,   3.379395,   0.000000,      1585
 41.700,0,   2.881348,   3.260742,   0.000000,      1586
 41.700,0,   2.559570,   3.207031,   0.000000,      1587
 41.680,0,   2.371582,   3.161621,   0.000000,      1588
 41.680,0,   2.397461,   2.479980,   0.000000,      1589
 41.660,0,   2.066406,   2.440430,   0.000000,      1590
 41.660,0,   1.935059,   2.232422,   0.000000,      1591
 41.620,0,   1.665039,   1.969238,   0.000000,      1592
 41.560,0,   1.424316,   1.823730,   0.000000,      1593
 41.480,0,   1.040039,   1.728027,   0.000000,      1594
 41.400,0,   0.669922,   1.583984,   0.000000,      1595
 41.280,0,   0.264160,   1.523926,   0.000000,      1596
 41.140,0,   0.065918,   1.495605,   0.000000,      1597
 40.980,0,  -0.070312,   1.457520,   0.000000,      1598
 40.780,0,  -0.150879,   1.413086,   0.000000,      1599
 40.560,0,  -0.121094,   1.343750,   0.000000,      1600
 40.300,0,  -0.052246,   1.335449,   0.000000,      1601
 40.020,0,  -0.003906,   1.361816,   0.000000,      1602
 39.700,0,   0.133301,   1.453613,   0.000000,      1603
 39.360,0,   0.266113,   1.490723,   0.000000,      1604
 39.020,0,   0.434570,   1.554199,   0.000000,      1605
 38.640,0,   0.608887,   1.637695,   0.000000,      1606
 38.260,0,   0.765625,   1.737793,   0.000000,      1607
 37.860,0,   0.960938,   1.852539,   0.000000,      1608
 37.440,0,   1.088379,   1.940430,   0.000000,      1609
 36.980,0,   1.200684,   2.094727,   0.000000,      1610
 36.520,0,   1.251465,   2.200684,   0.000000,      1611
 36.040,0,   1.367676,   2.264648,   0.000000,      1612
 35.540,0,   1.507812,   2.326660,   0.000000,      1613
 35.020,0,   1.717773,   2.314453,   0.000000,      1614
 34.520,0,   1.938965,   2.343262,   0.000000,      1615
 34.000,0,   2.121094,   2.342285,   0.000000,      1616
 33.460,0,   2.273926,   2.389648,   0.000000,      1617
 32.940,0,   2.413086,   2.413574,   0.000000,      1618
 32.420,0,   2.508789,   2.359375,   0.000000,      1619
 31.880,0,   2.566895,   2.385254,   0.000000,      1620
 31.360,0,   2.507324,   2.405762,   0.000000,      1621
 30.840,0,   2.504883,   2.433594,   0.000000,      1622
 30.340,0,   2.495605,   2.382324,   0.000000,      1623
 29.840,0,   2.448242,   2.334961,   0.000000,      1624
 29.340,0,   2.323242,   2.355469,   0.000000,      1625
 28.840,0,   2.219238,   2.298340,   0.000000,      1626
 28.340,0,   2.119629,   2.233398,   0.000000,      1627
 27.840,0,   2.049805,   2.194336,   0.000000,      1628
 27.320,0,   1.908203,   2.166016,   0.000000,      1629
 26.820,0,   1.811523,   2.145020,   0.000000,      1630
 26.300,0,   1.793457,   2.075195,   0.000000,      1631
 25.780,0,   1.817383,   2.027832,   0.000000,      1632
 25.260,0,   1.763184,   1.990234,   0.000000,      1633
 24.720,0,   1.758301,   2.003418,   0.000000,      1634
 24.200,0,   1.772461,   1.958984,   0.000000,      1635
 23.660,0,   1.833008,   1.903320,   0.000000,      1636
 23.100,0,   1.818848,   1.906250,   0.000000,      1637
 22.560,0,   1.852051,   1.875977,   0.000000,      1638
 22.040,0,   1.927734,   1.828613,   0.000000,      1639
 21.500,0,   1.970215,   1.809082,   0.000000,      1640
 20.940,0,   1.950195,   1.778320,   0.000000,      1641
 20.420,0,   1.962402,   1.775391,   0.000000,      1642
 19.900,0,   1.958984,   1.715820,   0.000000,      1643
 19.380,0,   1.954590,   1.699219,   0.000000,      1644
 18.860,0,   1.867188,   1.665527,   0.000000,      1645
 18.360,0,   1.893555,   1.564453,   0.000000,      1646
 17.840,0,   1.874023,   1.525391,   0.000000,      1647
 17.320,0,   1.772461,   1.503418,   0.000000,      1648
 16.840,0,   1.683594,   1.459961,   0.000000,      1649
 16.340,0,   1.744141,   1.375488,   0.000000,      1650
 15.860,0,   1.808105,   1.342773,   0.000000,      1651
 15.380,0,   1.788574,   1.356445,   0.000000,      1652
 14.920,0,   1.832031,   1.323242,   0.000000,      1653
 14.480,0,   1.946777,   1.365723,   0.000000,      1654
 14.020,0,   2.028809,   1.352539,   0.000000,      1655
 13.580,0,   2.065430,   1.379395,   0.000000,      1656
 13.160,0,   2.120605,   1.421875,   0.000000,      1657
 12.760,0,   2.199219,   1.415527,   0.000000,      1658
 12.380,0,   2.262695,   1.430176,   0.000000,      1659
 12.000,0,   2.282715,   1.473145,   0.000000,      1660
 11.640,0,   2.291016,   1.519043,   0.000000,      1661
 11.300,0,   2.323242,   1.513672,   0.000000,      1662
 10.980,0,   2.301270,   1.508789,   0.000000,      1663
 10.680,0,   2.280762,   1.494141,   0.000000,      1664
 10.400,0,   2.272461,   1.489258,   0.000000,      1665
 10.120,0,   2.227539,   1.500000,   0.000000,      1666
  9.860,0,   2.173340,   1.497559,   0.000000,      1667
  9.600,0,   2.100586,   1.476562,   0.000000,      1668
  9.360,0,   2.070312,   1.467773,   0.000000,      1669
  9.140,0,   2.017090,   1.432617,   0.000000,      1670
  8.920,0,   1.948242,   1.373047,   0.000000,      1671
  8.720,0,   1.927246,   1.389648,   0.000000,      1672
  8.520,0,   1.906738,   1.371582,   0.000000,      1673
  8.340,0,   1.861816,   1.377930,   0.000000,      1674
  8.160,0,   1.826172,   1.356934,   0.000000,      1675
  8.000,0,   1.797363,   1.390625,   0.000000,      1676
  7.840,0,   1.795898,   1.385742,   0.000000,      1677
  7.680,0,   1.765137,   1.381348,   0.000000,      1678
  7.540,0,   1.751953,   1.422363,   0.000000,      1679
  7.400,0,   1.760742,   1.424316,   0.000000,      1680
  7.260,0,   1.763184,   1.450195,   0.000000,      1681
  7.140,0,   1.764160,   1.454590,   0.000000,      1682
  7.000,0,   1.740234,   1.457520,   0.000000,      1683
  6.900,0,   1.752441,   1.488281,   0.000000,      1684
  6.780,0,   1.746094,   1.476074,   0.000000,      1685
  6.660,0,   1.733887,   1.481934,   0.000000,      1686
  6.560,0,   1.713379,   1.488281,   0.000000,      1687
  6.460,0,   1.691895,   1.525879,   0.000000,      1688
  6.340,0,   1.683105,   1.512695,   0.000000,      1689
  6.240,0,   1.671875,   1.504395,   0.000000,      1690
  6.160,0,   1.646484,   1.506836,   0.000000,      1691
  6.060,0,   1.643555,   1.527344,   0.000000,      1692
  5.960,0,   1.646973,   1.517090,   0.000000,      1693
  5.880,0,   1.646484,   1.530273,   0.000000,      1694
  5.800,0,   1.634766,   1.525879,   0.000000,      1695
  5.720,0,   1.709961,   1.561035,   0.000000,      1696
  5.640,0,   1.745605,   1.589355,   0.000000,      1697
  5.560,0,   1.844238,   1.650879,   0.000000,      1698
  5.500,0,   1.893066,   1.733887,   0.000000,      1699
  5.440,0,   1.988770,   1.794434,   0.000000,      1700
  5.380,0,   2.055176,   1.887207,   0.000000,      1701
  5.320,0,   2.128418,   1.989746,   0.000000,      1702
  5.280,0,   2.195312,   2.085938,   0.000000,      1703
  5.240,0,   2.278320,   2.164062,   0.000000,      1704
  5.200,0,   2.325684,   2.207520,   0.000000,      1705
  5.160,0,   2.371094,   2.273926,   0.000000,      1706
  5.120,0,   2.408203,   2.299316,   0.000000,      1707
  5.080,0,   2.412109,   2.306641,   0.000000,      1708
  5.060,0,   2.427734,   2.303223,   0.000000,      1709
  5.040,0,   2.394531,   2.260742,   0.000000,      1710
  5.000,0,   2.381348,   2.265625,   0.000000,      1711
  4.980,0,   2.356934,   2.200195,   0.000000,      1712
  4.960,0,   2.370605,   2.167969,   0.000000,      1713
  4.920,0,   2.334961,   2.115723,   0.000000,      1714
  4.900,0,   2.272949,   2.074219,   0.000000,      1715
  4.880,0,   2.199219,   2.041992,   0.000000,      1716
  4.860,0,   2.109375,   1.963379,   0.000000,      1717
  4.840,0,   2.013184,   1.910156,   0.000000,      1718
  4.800,0,   1.904785,   1.829590,   0.000000,      1719
  4.780,0,   1.814453,   1.786621,   0.000000,      1720
  4.760,0,   1.753906,   1.738281,   0.000000,      1721
  4.740,0,   1.697754,   1.693359,   0.000000,      1722
  4.720,0,   1.682617,   1.705566,   0.000000,      1723
  4.680,0,   1.677734,   1.715820,   0.000000,      1724
  4.660,0,   1.691406,   1.729004,   0.000000,      1725
  4.640,0,   1.691895,   1.773438,   0.000000,      1726
  4.620,0,   1.748535,   1.790039,   0.000000,      1727
  4.600,0,   1.799316,   1.852539,   0.000000,      1728
  4.560,0,   1.804199,   1.863281,   0.000000,      1729
  4.540,0,   1.835938,   1.860840,   0.000000,      1730
  4.520,0,   1.851074,   1.895020,   0.000000,      1731
  4.500,0,   1.866699,   1.866211,   0.000000,      1732
  4.460,0,   1.869629,   1.891113,   0.000000,      1733
  4.440,0,   1.868164,   1.851562,   0.000000,      1734
  4.420,0,   1.867676,   1.857910,   0.000000,      1735
  4.400,0,   1.878418,   1.861816,   0.000000,      1736
  4.360,0,   1.881836,   1.836426,   0.000000,      1737
  4.340,0,   1.879883,   1.837891,   0.000000,      1738
  4.320,0,   1.899902,   1.825195,   0.000000,      1739
  4.320,0,   1.896973,   1.860352,   0.000000,      1740
  4.300,0,   1.915039,   1.825684,   0.000000,      1741
  4.280,0,   1.904297,   1.847168,   0.000000,      1742
  4.260,0,   1.890137,   1.837891,   0.000000,      1743
  4.240,0,   1.866699,   1.820312,   0.000000,      1744
  4.240,0,   1.846680,   1.813477,   0.000000,      1745
  4.220,0,   1.812012,   1.780762,   0.000000,      1746
  4.200,0,   1.809570,   1.793945,   0.000000,      1747
  4.200,0,   1.785645,   1.799316,   0.000000,      1748
  4.180,0,   1.780762,   1.789062,   0.000000,      1749
  4.180,0,   1.793945,   1.811523,   0.000000,      1750
  4.160,0,   1.796875,   1.814941,   0.000000,      1751
  4.160,0,   1.815430,   1.863770,   0.000000,      1752
  4.140,0,   1.849121,   1.892578,   0.000000,      1753
  4.140,0,   1.877930,   1.924316,   0.000000,      1754
  4.120,0,   1.918457,   1.949707,   0.000000,      1755
  4.120,0,   1.946777,   1.964355,   0.000000,      1756
  4.100,0,   1.966797,   1.997559,   0.000000,      1757
  4.100,0,   1.984375,   2.015137,   0.000000,      1758
  4.100,0,   2.004883,   2.003418,   0.000000,      1759
  4.080,0,   2.023926,   2.031738,   0.000000,      1760
  4.080,0,   2.022461,   2.016602,   0.000000,      1761
  4.080,0,   2.039062,   2.029785,   0.000000,      1762
  4.060,0,   2.043457,   2.020996,   0.000000,      1763
  4.060,0,   2.037598,   2.005371,   0.000000,      1764
  4.060,0,   2.041992,   2.009277,   0.000000,      1765
  4.060,0,   2.040039,   1.985840,   0.000000,      1766
  4.040,0,   2.033203,   1.977539,   0.000000,      1767
  4.040,0,   1.989746,   1.950195,   0.000000,      1768
  4.040,0,   1.967773,   1.921387,   0.000000,      1769
  4.040,0,   1.933105,   1.912109,   0.000000,      1770
  4.040,0,   1.910645,   1.875488,   0.000000,      1771
  4.040,0,   1.880371,   1.869629,   0.000000,      1772
  4.040,0,   1.838379,   1.842773,   0.000000,      1773
  4.040,0,   1.811035,   1.827637,   0.000000,      1774
  4.020,0,   1.788574,   1.818359,   0.000000,      1775
  4.020,0,   1.777344,   1.783691,   0.000000,      1776
  4.020,0,   1.755859,   1.783203,   0.000000,      1777
  4.020,0,   1.749023,   1.776367,   0.000000,      1778
  4.020,0,   1.738281,   1.764160,   0.000000,      1779
  4.020,0,   1.729492,   1.772461,   0.000000,      1780
  4.020,0,   1.732422,   1.758789,   0.000000,      1781
  4.000,0,   1.753906,   1.795898,   0.000000,      1782
  4.000,0,   1.758301,   1.785645,   0.000000,      1783
  4.000,0,   1.784668,   1.818848,   0.000000,      1784
  3.980,0,   1.806641,   1.827637,   0.000000,      1785
  3.980,0,   1.832031,   1.849121,   0.000000,      1786
  3.960,0,   1.861816,   1.872559,   0.000000,      1787
  3.960,0,   1.891602,   1.883301,   0.000000,      1788
  3.960,0,   1.924316,   1.914551,   0.000000,      1789
  3.940,0,   1.944824,   1.933594,   0.000000,      1790
  3.940,0,   1.975098,   1.946289,   0.000000,      1791
  3.940,0,   1.983887,   1.971191,   0.000000,      1792
  3.920,0,   1.992188,   1.958008,   0.000000,      1793
  3.920,0,   1.980469,   1.966797,   0.000000,      1794
  3.920,0,   1.984375,   1.962402,   0.000000,      1795
  3.920,0,   1.972168,   1.969727,   0.000000,      1796
  3.900,0,   1.959961,   1.969727,   0.000000,      1797
  3.900,0,   1.931152,   1.939453,   0.000000,      1798
  3.900,0,   1.922363,   1.931152,   0.000000,      1799
  3.900,0,   1.897949,   1.912109,   0.000000,      1800
  3.880,0,   1.876953,   1.889160,   0.000000,      1801
  3.880,0,   1.850586,   1.888184,   0.000000,      1802
  3.880,0,   1.837402,   1.854004,   0.000000,      1803
  3.880,0,   1.813965,   1.850098,   0.000000,      1804
  3.880,0,   1.801758,   1.821777,   0.000000,      1805
  3.860,0,   1.800293,   1.817871,   0.000000,      1806
  3.860,0,   1.780762,   1.826172,   0.000000,      1807
  3.860,0,   1.773926,   1.813965,   0.000000,      1808
  3.860,0,   1.803223,   1.815430,   0.000000,      1809
  3.860,0,   1.797363,   1.815918,   0.000000,      1810
  3.840,0,   1.810059,   1.823242,   0.000000,      1811
  3.840,0,   1.826172,   1.830078,   0.000000,      1812
  3.840,0,   1.845215,   1.848145,   0.000000,      1813
  3.840,0,   1.838379,   1.855957,   0.000000,      1814
  3.840,0,   1.861816,   1.834961,   0.000000,      1815
  3.820,0,   1.866211,   1.859863,   0.000000,      1816
  3.820,0,   1.853027,   1.862305,   0.000000,      1817
  3.820,0,   1.876953,   1.866211,   0.000000,      1818
  3.820,0,   1.867188,   1.873535,   0.000000,      1819
  3.820,0,   1.865234,   1.861328,   0.000000,      1820
  3.820,0,   1.861328,   1.869141,   0.000000,      1821
  3.820,0,   1.858887,   1.867188,   0.000000,      1822
  3.820,0,   1.855469,   1.866211,   0.000000,      1823
  3.800,0,   1.840820,   1.862793,   0.000000,      1824
  3.800,0,   1.825195,   1.855957,   0.000000,      1825
  3.800,0,   1.843262,   1.869141,   0.000000,      1826
  3.800,0,   1.826660,   1.845215,   0.000000,      1827
  3.800,0,   1.835449,   1.848633,   0.000000,      1828
  3.800,0,   1.813477,   1.859863,   0.000000,      1829
  3.800,0,   1.837402,   1.839355,   0.000000,      1830
  3.800,0,   1.831055,   1.858887,   0.000000,      1831
  3.800,0,   1.848145,   1.854492,   0.000000,      1832
  3.800,0,   1.839355,   1.876953,   0.000000,      1833
  3.800,0,   1.848633,   1.868164,   0.000000,      1834
  3.800,0,   1.862305,   1.870117,   0.000000,      1835
  3.800,0,   1.888672,   1.887207,   0.000000,      1836
  3.800,0,   1.872559,   1.871582,   0.000000,      1837
  3.800,0,   1.887695,   1.891113,   0.000000,      1838
  3.800,0,   1.897461,   1.898438,   0.000000,      1839
  3.800,0,   1.897461,   1.892578,   0.000000,      1840
  3.800,0,   1.888672,   1.905762,   0.000000,      1841
  3.780,0,   1.908691,   1.893555,   0.000000,      1842
  3.780,0,   1.900391,   1.887695,   0.000000,      1843
  3.780,0,   1.879883,   1.880371,   0.000000,      1844
  3.780,0,   1.872559,   1.879883,   0.000000,      1845
  3.780,0,   1.870605,   1.876465,   0.000000,      1846
  3.780,0,   1.857910,   1.856934,   0.000000,      1847
  3.780,0,   1.841797,   1.859863,   0.000000,      1848
  3.780,0,   1.831055,   1.841797,   0.000000,      1849
  3.780,0,   1.813965,   1.848633,   0.000000,      1850
  3.780,0,   1.810547,   1.833008,   0.000000,      1851
  3.760,0,   1.795410,   1.814453,   0.000000,      1852
  3.760,0,   1.788086,   1.820312,   0.000000,      1853
  3.760,0,   1.787598,   1.810059,   0.000000,      1854
  3.760,0,   1.776855,   1.800781,   0.000000,      1855
  3.760,0,   1.777344,   1.822754,   0.000000,      1856
  3.760,0,   1.792969,   1.818848,   0.000000,      1857
  3.760,0,   1.788574,   1.827637,   0.000000,      1858
  3.760,0,   1.804688,   1.814941,   0.000000,      1859
  3.760,0,   1.829102,   1.837891,   0.000000,      1860
  3.740,0,   1.828125,   1.848145,   0.000000,      1861
  3.740,0,   1.846191,   1.851074,   0.000000,      1862
  3.740,0,   1.855469,   1.867188,   0.000000,      1863
  3.740,0,   1.873047,   1.868164,   0.000000,      1864
  3.740,0,   1.879395,   1.879883,   0.000000,      1865
  3.740,0,   1.868652,   1.884277,   0.000000,      1866
  3.740,0,   1.888184,   1.884766,   0.000000,      1867
  3.740,0,   1.872070,   1.891602,   0.000000,      1868
  3.720,0,   1.874023,   1.891113,   0.000000,      1869
  3.720,0,   1.883789,   1.912598,   0.000000,      1870
  3.720,0,   1.875977,   1.889160,   0.000000,      1871
  3.720,0,   1.874512,   1.871094,   0.000000,      1872
  3.720,0,   1.869141,   1.889160,   0.000000,      1873
  3.720,0,   1.870117,   1.876465,   0.000000,      1874
  3.720,0,   1.854004,   1.878418,   0.000000,      1875
  3.720,0,   1.851562,   1.854492,   0.000000,      1876
  3.720,0,   1.827637,   1.847168,   0.000000,      1877
  3.720,0,   1.819824,   1.840332,   0.000000,      1878
  3.720,0,   1.810059,   1.837891,   0.000000,      1879
  3.720,0,   1.816895,   1.831055,   0.000000,      1880
  3.720,0,   1.808594,   1.820312,   0.000000,      1881
  3.720,0,   1.819824,   1.824219,   0.000000,      1882
  3.720,0,   1.811035,   1.812988,   0.000000,      1883
  3.720,0,   1.808594,   1.812012,   0.000000,      1884
  3.700,0,   1.804199,   1.826660,   0.000000,      1885
  3.700,0,   1.814453,   1.806152,   0.000000,      1886
  3.700,0,   1.794434,   1.799805,   0.000000,      1887
  3.700,0,   1.793457,   1.792480,   0.000000,      1888
  3.700,0,   1.794922,   1.769531,   0.000000,      1889
  3.700,0,   1.785645,   1.774414,   0.000000,      1890
  3.700,0,   1.764648,   1.762695,   0.000000,      1891
  3.700,0,   1.757324,   1.750977,   0.000000,      1892
  3.700,0,   1.732910,   1.732422,   0.000000,      1893
  3.700,0,   1.726074,   1.702148,   0.000000,      1894
  3.700,0,   1.687988,   1.678711,   0.000000,      1895
  3.700,0,   1.662598,   1.656250,   0.000000,      1896
  3.700,0,   1.634277,   1.628418,   0.000000,      1897
  3.700,0,   1.588867,   1.569824,   0.000000,      1898
  3.700,0,   1.565918,   1.540039,   0.000000,      1899
  3.680,0,   1.495117,   1.483398,   0.000000,      1900
  3.680,0,   1.474609,   1.423828,   0.000000,      1901
  3.680,0,   1.395508,   1.374023,   0.000000,      1902
  3.680,0,   1.327637,   1.287109,   0.000000,      1903
  3.680,0,   1.254395,   1.226074,   0.000000,      1904
  3.680,0,   1.175781,   1.137207,   0.000000,      1905
  3.680,0,   1.098145,   1.022949,   0.000000,      1906
  3.680,0,   1.004395,   0.925293,   0.000000,      1907
  3.680,0,   0.915039,   0.806641,   0.000000,      1908
  3.680,0,   0.854492,   0.641602,   0.000000,      1909
  3.680,0,   0.777344,   0.572266,   0.000000,      1910
  3.680,0,   0.711426,   0.453613,   0.000000,      1911
  3.680,0,   0.666504,   0.381836,   0.000000,      1912
  3.680,0,   0.637207,   0.265625,   0.000000,      1913
  3.700,0,   0.691406,   0.020020,   0.000000,      1914
  3.700,0,   0.979004,  -0.548828,   0.000000,      1915
  3.720,0,   1.615234,  -0.500000,   0.000000,      1916
  3.780,0,   1.549805,  -0.271973,   0.000000,      1917
  3.920,0,   1.522949,  -0.534180,   0.000000,      1918
  4.100,0,   1.737793,  -0.612793,   0.000000,      1919
  4.340,0,   1.852051,  -0.616699,   0.000000,      1920
  4.640,0,   2.024902,  -0.545898,   0.000000,      1921
  4.980,0,   2.017578,  -0.451660,   0.000000,      1922
  5.380,0,   2.140137,  -0.336914,   0.000000,      1923
  5.820,0,   2.139648,  -0.382324,   0.000000,      1924
  6.320,0,   2.266113,  -0.418945,   0.000000,      1925
  6.880,0,   2.327148,  -0.355957,   0.000000,      1926
  7.480,0,   2.446289,  -0.193359,   0.000000,      1927
  8.120,0,   2.388184,  -0.037109,   0.000000,      1928
  8.800,0,   2.412109,   0.012695,   0.000000,      1929
  9.560,0,   2.780273,  -0.015137,   0.000000,      1930
 10.360,0,   3.193359,  -0.025879,   0.000000,      1931
 11.240,0,   3.670410,   0.035645,   0.000000,      1932
 12.200,0,   3.962891,   0.246094,   0.000000,      1933
 13.220,0,   3.999878,   0.519531,   0.000000,      1934
 14.340,0,   3.999878,   0.731445,   0.000000,      1935
 15.500,0,   3.999878,   1.052246,   0.000000,      1936
 16.720,0,   3.767578,   1.288086,   0.000000,      1937
 17.980,0,   3.424316,   1.547852,   0.000000,      1938
 19.280,0,   2.969727,   1.785156,   0.000000,      1939
 20.580,0,   2.501465,   1.911621,   0.000000,      1940
 21.900,0,   2.053223,   2.033203,   0.000000,      1941
 23.200,0,   1.693359,   2.123047,   0.000000,      1942
 24.480,0,   1.285645,   2.249023,   0.000000,      1943
 25.760,0,   0.987305,   2.388672,   0.000000,      1944
 26.980,0,   0.818848,   2.581055,   0.000000,      1945
 28.200,0,   0.700195,   2.740723,   0.000000,      1946
 29.380,0,   0.777832,   2.925781,   0.000000,      1947
 30.520,0,   0.888184,   3.086914,   0.000000,      1948
 31.620,0,   1.141602,   3.298828,   0.000000,      1949
 32.680,0,   1.313477,   3.535645,   0.000000,      1950
 33.720,0,   1.422852,   3.657715,   0.000000,      1951
 34.700,0,   1.462402,   3.939453,   0.000000,      1952
 35.660,0,   1.468262,   3.999878,   0.000000,      1953
 36.520,0,   1.368164,   3.999878,   0.000000,      1954
 37.340,0,   1.188477,   3.999878,   0.000000,      1955
 38.080,0,   1.075195,   3.999878,   0.000000,      1956
 38.740,0,   1.027344,   3.999878,   0.000000,      1957
 39.340,0,   1.017578,   3.999878,   0.000000,      1958
 39.840,0,   0.998047,   3.999878,   0.000000,      1959
 40.260,0,   0.990723,   3.999878,   0.000000,      1960
 40.620,0,   1.104980,   3.999878,   0.000000,      1961
 40.880,0,   1.292480,   3.999878,   0.000000,      1962
 41.100,0,   1.577148,   3.999878,   0.000000,      1963
 41.240,0,   1.789551,   3.999878,   0.000000,      1964
 41.340,0,   2.047363,   3.999878,   0.000000,      1965
 41.380,0,   2.386230,   3.999878,   0.000000,      1966
 41.380,0,   3.465332,   3.999878,   0.000000,      1967
 41.380,0,   3.796875,   3.803223,   0.000000,      1968
 41.380,0,   3.839355,   3.918945,   0.000000,      1969
 41.380,0,   3.664062,   3.880371,   0.000000,      1970
 41.400,0,   3.536621,   3.747070,   0.000000,      1971
 41.400,0,   3.281250,   3.683594,   0.000000,      1972
 41.400,0,   3.018555,   3.507324,   0.000000,      1973
 41.400,0,   2.592773,   3.277344,   0.000000,      1974
 41.380,0,   2.371094,   3.253906,   0.000000,      1975
 41.360,0,   2.233887,   2.739258,   0.000000,      1976
 41.360,0,   1.977051,   2.522949,   0.000000,      1977
 41.320,0,   1.867188,   2.170410,   0.000000,      1978
 41.260,0,   1.651855,   1.905273,   0.000000,      1979
 41.180,0,   1.402832,   1.785156,   0.000000,      1980
 41.080,0,   1.123535,   1.750000,   0.000000,      1981
 40.980,0,   0.693848,   1.701660,   0.000000,      1982
 40.860,0,   0.369629,   1.595215,   0.000000,      1983
 40.700,0,   0.182617,   1.562988,   0.000000,      1984
 40.520,0,   0.015625,   1.527832,   0.000000,      1985
 40.320,0,  -0.041016,   1.405273,   0.000000,      1986
 40.080,0,  -0.017090,   1.380371,   0.000000,      1987
 39.800,0,  -0.015137,   1.381348,   0.000000,      1988
 39.500,0,   0.055664,   1.413574,   0.000000,      1989
 39.200,0,   0.143066,   1.416504,   0.000000,      1990
 38.860,0,   0.288086,   1.464355,   0.000000,      1991
 38.500,0,   0.513184,   1.511230,   0.000000,      1992
 38.140,0,   0.708008,   1.575195,   0.000000,      1993
 37.740,0,   0.859863,   1.696777,   0.000000,      1994
 37.340,0,   1.044434,   1.831543,   0.000000,      1995
 36.920,0,   1.214355,   1.958496,   0.000000,      1996
 36.480,0,   1.334473,   2.059082,   0.000000,      1997
 36.020,0,   1.412109,   2.131836,   0.000000,      1998
 35.560,0,   1.502441,   2.235840,   0.000000,      1999
 35.080,0,   1.640137,   2.257812,   0.000000,      2000
 34.600,0,   1.809082,   2.230957,   0.000000,      2001
 34.120,0,   1.947754,   2.226562,   0.000000,      2002
 33.620,0,   2.059082,   2.276855,   0.000000,      2003
 33.120,0,   2.162598,   2.311523,   0.000000,      2004
 32.620,0,   2.225586,   2.274414,   0.000000,      2005
 32.120,0,   2.291504,   2.238281,   0.000000,      2006
 31.620,0,   2.313965,   2.253418,   0.000000,      2007
 31.120,0,   2.299316,   2.272461,   0.000000,      2008
 30.620,0,   2.310059,   2.251465,   0.000000,      2009
 30.140,0,   2.331055,   2.222656,   0.000000,      2010
 29.660,0,   2.302246,   2.200195,   0.000000,      2011
 29.180,0,   2.247559,   2.205566,   0.000000,      2012
 28.700,0,   2.197754,   2.187500,   0.000000,      2013
 28.220,0,   2.187500,   2.162109,   0.000000,      2014
 27.740,0,   2.137207,   2.137695,   0.000000,      2015
 27.260,0,   2.014160,   2.120117,   0.000000,      2016
 26.780,0,   1.946777,   2.143066,   0.000000,      2017
 26.300,0,   1.956055,   2.029785,   0.000000,      2018
 25.820,0,   1.950684,   1.981934,   0.000000,      2019
 25.340,0,   1.901367,   1.973633,   0.000000,      2020
 24.840,0,   1.876953,   1.978027,   0.000000,      2021
 24.380,0,   1.904297,   1.947754,   0.000000,      2022
 23.900,0,   1.908691,   1.882324,   0.000000,      2023
 23.400,0,   1.841797,   1.882812,   0.000000,      2024
 22.920,0,   1.787598,   1.840820,   0.000000,      2025
 22.440,0,   1.794922,   1.788574,   0.000000,      2026
 21.960,0,   1.812500,   1.705078,   0.000000,      2027
 21.480,0,   1.759766,   1.662598,   0.000000,      2028
 21.000,0,   1.713867,   1.649902,   0.000000,      2029
 20.540,0,   1.763672,   1.583496,   0.000000,      2030
 20.060,0,   1.758789,   1.492676,   0.000000,      2031
 19.600,0,   1.723633,   1.467285,   0.000000,      2032
 19.120,0,   1.664551,   1.451660,   0.000000,      2033
 18.680,0,   1.676758,   1.417480,   0.000000,      2034
 18.220,0,   1.730957,   1.300293,   0.000000,      2035
 17.780,0,   1.687988,   1.298340,   0.000000,      2036
 17.320,0,   1.645020,   1.314453,   0.000000,      2037
 16.900,0,   1.683594,   1.280762,   0.000000,      2038
 16.480,0,   1.734375,   1.241211,   0.000000,      2039
 16.080,0,   1.742188,   1.204102,   0.000000,      2040
 15.660,0,   1.730469,   1.266113,   0.000000,      2041
 15.260,0,   1.779297,   1.258301,   0.000000,      2042
 14.880,0,   1.825684,   1.265137,   0.000000,      2043
 14.520,0,   1.860840,   1.276855,   0.000000,      2044
 14.160,0,   1.874512,   1.293457,   0.000000,      2045
 13.800,0,   1.927246,   1.362793,   0.000000,      2046
 13.460,0,   1.971191,   1.345703,   0.000000,      2047
 13.140,0,   1.990234,   1.378418,   0.000000,      2048
 12.820,0,   2.001953,   1.426758,   0.000000,      2049
 12.520,0,   2.065918,   1.414551,   0.000000,      2050
 12.240,0,   2.105957,   1.423828,   0.000000,      2051
 11.960,0,   2.091797,   1.447754,   0.000000,      2052
 11.680,0,   2.064453,   1.482910,   0.000000,      2053
 11.420,0,   2.076660,   1.479004,   0.000000,      2054
 11.180,0,   2.069824,   1.456055,   0.000000,      2055
 10.960,0,   2.053223,   1.460938,   0.000000,      2056
