Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 21.940,0,   1.480957,   1.736816,   0.000000,      3801
 21.960,0,   1.346191,   1.747070,   0.000000,      3802
 21.980,0,   1.280762,   1.658203,   0.000000,      3803
 22.000,0,   1.550781,   1.644043,   0.000000,      3804
 22.020,0,   1.780273,   1.746094,   0.000000,      3805
 22.040,0,   2.066895,   1.851562,   0.000000,      3806
 22.060,0,   2.178711,   2.024414,   0.000000,      3807
 22.080,0,   2.134277,   2.101562,   0.000000,      3808
 22.120,0,   1.934570,   2.129395,   0.000000,      3809
 22.140,0,   1.851562,   2.092285,   0.000000,      3810
 22.160,0,   1.716309,   1.984375,   0.000000,      3811
 22.180,0,   1.671387,   1.816895,   0.000000,      3812
 22.180,0,   1.577148,   1.771484,   0.000000,      3813
 22.200,0,   1.492188,   1.757324,   0.000000,      3814
 22.200,0,   1.534668,   1.700195,   0.000000,      3815
 22.200,0,   1.750977,   1.660156,   0.000000,      3816
 22.220,0,   2.064453,   1.753906,   0.000000,      3817
 22.220,0,   2.184570,   2.018066,   0.000000,      3818
 22.240,0,   2.311523,   2.232422,   0.000000,      3819
 22.260,0,   2.375000,   2.395020,   0.000000,      3820
 22.280,0,   2.153320,   2.470703,   0.000000,      3821
 22.300,0,   1.795410,   2.345703,   0.000000,      3822
 22.300,0,   1.664062,   2.050781,   0.000000,      3823
 22.300,0,   1.817383,   1.813965,   0.000000,      3824
 22.300,0,   1.997559,   1.829590,   0.000000,      3825
 22.300,0,   1.934082,   1.955566,   0.000000,      3826
 22.300,0,   1.839844,   2.006348,   0.000000,      3827
 22.300,0,   1.875977,   1.905273,   0.000000,      3828
 22.320,0,   1.848145,   1.854492,   0.000000,      3829
 22.320,0,   2.033691,   2.028320,   0.000000,      3830
 22.320,0,   2.193359,   2.215332,   0.000000,      3831
 22.320,0,   2.399902,   2.444824,   0.000000,      3832
 22.320,0,   2.463867,   2.507812,   0.000000,      3833
 22.320,0,   2.445312,   2.462891,   0.000000,      3834
 22.320,0,   2.295410,   2.322266,   0.000000,      3835
 22.320,0,   2.195801,   2.220703,   0.000000,      3836
 22.320,0,   2.089355,   2.071289,   0.000000,      3837
 22.320,0,   2.032227,   2.060059,   0.000000,      3838
 22.320,0,   1.975586,   1.990723,   0.000000,      3839
 22.320,0,   1.927734,   1.968750,   0.000000,      3840
 22.320,0,   1.861816,   1.926758,   0.000000,      3841
 22.320,0,   1.902832,   1.958984,   0.000000,      3842
 22.320,0,   2.097656,   2.108887,   0.000000,      3843
 22.320,0,   2.223633,   2.243652,   0.000000,      3844
 22.320,0,   2.291992,   2.343262,   0.000000,      3845
 22.320,0,   2.213379,   2.333496,   0.000000,      3846
 22.320,0,   2.041504,   2.216797,   0.000000,      3847
 22.320,0,   1.922363,   2.020996,   0.000000,      3848
 22.320,0,   1.856445,   1.850098,   0.000000,      3849
 22.320,0,   1.790039,   1.697754,   0.000000,      3850
 22.320,0,   1.677246,   1.733887,   0.000000,      3851
 22.320,0,   1.678223,   1.761230,   0.000000,      3852
 22.320,0,   1.657227,   1.766602,   0.000000,      3853
 22.320,0,   1.603027,   1.839844,   0.000000,      3854
 22.320,0,   1.583008,   1.900879,   0.000000,      3855
 22.300,0,   1.715332,   1.762695,   0.000000,      3856
 22.300,0,   1.802734,   1.788086,   0.000000,      3857
 22.300,0,   1.833984,   1.872559,   0.000000,      3858
 22.300,0,   1.780762,   1.831055,   0.000000,      3859
 22.300,0,   1.811523,   1.801270,   0.000000,      3860
 22.280,0,   1.910156,   1.735352,   0.000000,      3861
 22.280,0,   1.823242,   1.785645,   0.000000,      3862
 22.280,0,   1.748535,   1.789062,   0.000000,      3863
 22.280,0,   1.761230,   1.717285,   0.000000,      3864
 22.280,0,   1.717285,   1.694824,   0.000000,      3865
 22.260,0,   1.595215,   1.625000,   0.000000,      3866
 22.260,0,   1.566895,   1.649414,   0.000000,      3867
 22.240,0,   1.565430,   1.668457,   0.000000,      3868
 22.220,0,   1.562012,   1.659668,   0.000000,      3869
 22.200,0,   1.438965,   1.554199,   0.000000,      3870
 22.180,0,   1.229492,   1.465332,   0.000000,      3871
 22.140,0,   1.314453,   1.473633,   0.000000,      3872
 22.120,0,   1.565430,   1.340820,   0.000000,      3873
 22.080,0,   1.593262,   1.584473,   0.000000,      3874
 22.060,0,   1.593750,   1.716309,   0.000000,      3875
 22.020,0,   1.711914,   1.762695,   0.000000,      3876
 21.980,0,   1.667969,   1.737305,   0.000000,      3877
 21.960,0,   1.677734,   1.732910,   0.000000,      3878
 21.920,0,   1.638184,   1.725586,   0.000000,      3879
 21.880,0,   1.738281,   1.820312,   0.000000,      3880
 21.840,0,   1.780273,   1.843750,   0.000000,      3881
 21.800,0,   1.784668,   1.851074,   0.000000,      3882
 21.760,0,   1.599609,   1.777344,   0.000000,      3883
 21.720,0,   1.533203,   1.694336,   0.000000,      3884
 21.680,0,   1.482422,   1.249756,   0.000000,      3885
 21.640,0,   1.654297,   1.606934,   0.000000,      3886
 21.580,0,   1.781738,   1.796387,   0.000000,      3887
 21.520,0,   1.827148,   1.891602,   0.000000,      3888
 21.480,0,   1.826660,   1.851074,   0.000000,      3889
 21.440,0,   1.777344,   1.762207,   0.000000,      3890
 21.400,0,   1.561523,   1.679199,   0.000000,      3891
 21.340,0,   1.395508,   1.684082,   0.000000,      3892
 21.300,0,   1.546875,   1.725098,   0.000000,      3893
 21.240,0,   1.562988,   1.695312,   0.000000,      3894
 21.180,0,   1.478027,   1.651855,   0.000000,      3895
 21.120,0,   1.320801,   1.583984,   0.000000,      3896
 21.040,0,   1.174316,   1.484863,   0.000000,      3897
 20.980,0,   1.152344,   1.313477,   0.000000,      3898
 20.900,0,   1.153809,   1.259766,   0.000000,      3899
 20.800,0,   1.233398,   1.404297,   0.000000,      3900
 20.720,0,   1.476562,   1.554688,   0.000000,      3901
 20.640,0,   1.703125,   1.658203,   0.000000,      3902
 20.580,0,   1.877930,   1.700195,   0.000000,      3903
 20.500,0,   2.028809,   1.876465,   0.000000,      3904
 20.440,0,   2.019531,   1.971680,   0.000000,      3905
 20.360,0,   2.038574,   2.004883,   0.000000,      3906
 20.300,0,   2.042480,   2.042480,   0.000000,      3907
 31.660,0,   1.678223,   1.654297,   0.000000,      3908
 31.660,0,   1.621094,   1.654297,   0.000000,      3909
 31.660,0,   1.621094,   1.644043,   0.000000,      3910
 31.660,0,   1.625000,   1.644043,   0.000000,      3911
 31.660,0,   1.602539,   1.609375,   0.000000,      3912
 31.660,0,   1.602539,   1.582031,   0.000000,      3913
 31.660,0,   1.555176,   1.582031,   0.000000,      3914
 31.660,0,   1.555176,   1.548340,   0.000000,      3915
 31.660,0,   1.523926,   1.548340,   0.000000,      3916
 31.660,0,   1.544922,   1.528809,   0.000000,      3917
 31.660,0,   1.544922,   1.549805,   0.000000,      3918
 31.660,0,   1.557617,   1.549805,   0.000000,      3919
 31.660,0,   1.557617,   1.583496,   0.000000,      3920
 31.660,0,   1.585938,   1.583496,   0.000000,      3921
 31.660,0,   1.578125,   1.580078,   0.000000,      3922
 31.660,0,   1.578125,   1.580078,   0.000000,      3923
 31.660,0,   1.572754,   1.583496,   0.000000,      3924
 31.660,0,   1.572754,   1.576660,   0.000000,      3925
 31.660,0,   1.552734,   1.576660,   0.000000,      3926
 31.660,0,   1.552734,   1.565430,   0.000000,      3927
 31.660,0,   1.541016,   1.565430,   0.000000,      3928
 31.660,0,   1.564453,   1.585938,   0.000000,      3929
 31.660,0,   1.564453,   1.727051,   0.000000,      3930
 31.660,0,   1.704590,   1.727051,   0.000000,      3931
 31.660,0,   1.704590,   1.849609,   0.000000,      3932
 31.660,0,   1.828125,   1.849609,   0.000000,      3933
 31.660,0,   1.942871,   1.942383,   0.000000,      3934
 31.660,0,   1.942871,   2.042480,   0.000000,      3935
 31.660,0,   2.025879,   2.042480,   0.000000,      3936
 31.660,0,   2.025879,   2.139160,   0.000000,      3937
 31.660,0,   2.115723,   2.139160,   0.000000,      3938
 31.660,0,   2.202637,   2.207031,   0.000000,      3939
 31.660,0,   2.202637,   2.261230,   0.000000,      3940
 31.660,0,   2.254395,   2.261230,   0.000000,      3941
 31.660,0,   2.254395,   2.282715,   0.000000,      3942
 31.660,0,   2.252441,   2.282715,   0.000000,      3943
 31.660,0,   2.217285,   2.247559,   0.000000,      3944
 31.660,0,   2.217285,   2.136719,   0.000000,      3945
 31.660,0,   2.104980,   2.136719,   0.000000,      3946
 31.660,0,   2.104980,   2.001465,   0.000000,      3947
 31.660,0,   1.956543,   2.001465,   0.000000,      3948
 31.660,0,   1.807617,   1.883789,   0.000000,      3949
 31.660,0,   1.807617,   1.776367,   0.000000,      3950
 31.660,0,   1.723145,   1.776367,   0.000000,      3951
 31.660,0,   1.723145,   1.725586,   0.000000,      3952
 31.660,0,   1.683594,   1.725586,   0.000000,      3953
 31.660,0,   1.636719,   1.696777,   0.000000,      3954
 31.660,0,   1.636719,   1.683105,   0.000000,      3955
 31.660,0,   1.660645,   1.683105,   0.000000,      3956
 31.660,0,   1.660645,   1.714355,   0.000000,      3957
 31.660,0,   1.686035,   1.714355,   0.000000,      3958
 31.660,0,   1.740234,   1.764648,   0.000000,      3959
 31.660,0,   1.740234,   1.764648,   0.000000,      3960
 31.660,0,   1.770020,   1.800293,   0.000000,      3961
 31.660,0,   1.770020,   1.787109,   0.000000,      3962
 31.660,0,   1.780273,   1.787109,   0.000000,      3963
 31.660,0,   1.795898,   1.794922,   0.000000,      3964
 31.660,0,   1.795898,   1.794922,   0.000000,      3965
 31.660,0,   1.786621,   1.797363,   0.000000,      3966
 31.660,0,   1.786621,   1.732910,   0.000000,      3967
 31.660,0,   1.716309,   1.732910,   0.000000,      3968
 31.660,0,   1.716309,   1.642090,   0.000000,      3969
 31.660,0,   1.640625,   1.642090,   0.000000,      3970
 31.660,0,   1.582520,   1.593750,   0.000000,      3971
 31.660,0,   1.582520,   1.574707,   0.000000,      3972
 31.660,0,   1.568359,   1.574707,   0.000000,      3973
 31.660,0,   1.568359,   1.594727,   0.000000,      3974
 31.660,0,   1.604492,   1.594727,   0.000000,      3975
 31.660,0,   1.639160,   1.628906,   0.000000,      3976
 31.660,0,   1.639160,   1.714355,   0.000000,      3977
 31.660,0,   1.692383,   1.714355,   0.000000,      3978
 31.660,0,   1.692383,   1.776855,   0.000000,      3979
 31.660,0,   1.775879,   1.776855,   0.000000,      3980
 31.660,0,   1.843262,   1.855469,   0.000000,      3981
 31.660,0,   1.843262,   1.855469,   0.000000,      3982
 31.660,0,   1.899902,   1.922852,   0.000000,      3983
 31.660,0,   1.899902,   1.917969,   0.000000,      3984
 31.660,0,   1.899902,   1.917969,   0.000000,      3985
 31.660,0,   1.899902,   1.893066,   0.000000,      3986
 31.660,0,   1.875488,   1.893066,   0.000000,      3987
 31.660,0,   1.833496,   1.865723,   0.000000,      3988
 31.660,0,   1.833496,   1.808594,   0.000000,      3989
 31.660,0,   1.774414,   1.808594,   0.000000,      3990
 31.660,0,   1.774414,   1.694336,   0.000000,      3991
 31.660,0,   1.675781,   1.694336,   0.000000,      3992
 31.660,0,   1.607910,   1.624512,   0.000000,      3993
 31.660,0,   1.607910,   1.624023,   0.000000,      3994
 31.660,0,   1.586914,   1.624023,   0.000000,      3995
 31.660,0,   1.586914,   1.589355,   0.000000,      3996
 31.660,0,   1.572266,   1.589355,   0.000000,      3997
 31.660,0,   1.546387,   1.549805,   0.000000,      3998
 31.660,0,   1.546387,   1.549805,   0.000000,      3999
 31.660,0,   1.525879,   1.540039,   0.000000,      4000
 31.660,0,   1.525879,   1.538574,   0.000000,      4001
 31.660,0,   1.528320,   1.538574,   0.000000,      4002
 31.660,0,   1.528320,   1.569824,   0.000000,      4003
 31.660,0,   1.580078,   1.569824,   0.000000,      4004
 31.660,0,   1.603516,   1.626465,   0.000000,      4005
 31.660,0,   1.603516,   1.626465,   0.000000,      4006
 31.660,0,   1.637207,   1.675293,   0.000000,      4007
 31.660,0,   1.637207,   1.692871,   0.000000,      4008
 31.660,0,   1.661133,   1.692871,   0.000000,      4009
 31.660,0,   1.661133,   1.668457,   0.000000,      4010
 31.660,0,   1.653320,   1.668457,   0.000000,      4011
 31.660,0,   1.647949,   1.679688,   0.000000,      4012
 31.660,0,   1.647949,   1.679688,   0.000000,      4013
 31.660,0,   1.746582,   1.773438,   0.000000,      4014
 31.660,0,   1.746582,   1.906250,   0.000000,      4015
 31.660,0,   1.897949,   1.906250,   0.000000,      4016
 31.660,0,   1.897949,   2.006836,   0.000000,      4017
 31.660,0,   1.996582,   2.006836,   0.000000,      4018
 31.660,0,   2.083496,   2.097656,   0.000000,      4019
 31.660,0,   2.083496,   2.172852,   0.000000,      4020
 31.660,0,   2.157227,   2.172852,   0.000000,      4021
 31.660,0,   2.157227,   2.274414,   0.000000,      4022
 31.660,0,   2.256836,   2.274414,   0.000000,      4023
 31.660,0,   2.330078,   2.355469,   0.000000,      4024
 31.660,0,   2.330078,   2.355469,   0.000000,      4025
 31.660,0,   2.401367,   2.407227,   0.000000,      4026
 31.660,0,   2.401367,   2.432617,   0.000000,      4027
 31.660,0,   2.420410,   2.432617,   0.000000,      4028
 31.660,0,   2.420410,   2.423828,   0.000000,      4029
 31.660,0,   2.392090,   2.423828,   0.000000,      4030
 31.660,0,   2.287598,   2.329102,   0.000000,      4031
 31.660,0,   2.287598,   2.329102,   0.000000,      4032
 31.660,0,   2.140137,   2.171875,   0.000000,      4033
 31.660,0,   2.140137,   2.048340,   0.000000,      4034
 31.660,0,   2.014160,   2.048340,   0.000000,      4035
 31.660,0,   1.933594,   1.963379,   0.000000,      4036
 31.660,0,   1.933594,   1.963379,   0.000000,      4037
 31.660,0,   1.867676,   1.890137,   0.000000,      4038
 31.660,0,   1.867676,   1.861328,   0.000000,      4039
 31.660,0,   1.836914,   1.861328,   0.000000,      4040
 31.660,0,   1.836914,   1.876953,   0.000000,      4041
 31.660,0,   1.839355,   1.876953,   0.000000,      4042
 31.660,0,   1.840332,   1.863770,   0.000000,      4043
 31.660,0,   1.840332,   1.863770,   0.000000,      4044
 31.660,0,   1.908203,   1.935059,   0.000000,      4045
 31.660,0,   1.908203,   1.969238,   0.000000,      4046
 31.660,0,   1.934570,   1.969238,   0.000000,      4047
 31.660,0,   1.934570,   1.948730,   0.000000,      4048
 31.660,0,   1.926270,   1.948730,   0.000000,      4049
 31.660,0,   1.918945,   1.941406,   0.000000,      4050
 31.660,0,   1.918945,   1.941406,   0.000000,      4051
 31.660,0,   1.871094,   1.876465,   0.000000,      4052
 31.660,0,   1.871094,   1.790527,   0.000000,      4053
 31.660,0,   1.798340,   1.790527,   0.000000,      4054
 31.660,0,   1.798340,   1.720215,   0.000000,      4055
 31.660,0,   1.723145,   1.720215,   0.000000,      4056
 31.660,0,   1.722656,   1.729492,   0.000000,      4057
 31.660,0,   1.722656,   1.729492,   0.000000,      4058
 31.660,0,   1.766113,   1.790039,   0.000000,      4059
 31.660,0,   1.766113,   1.808594,   0.000000,      4060
 31.660,0,   1.799316,   1.808594,   0.000000,      4061
 31.660,0,   1.841309,   1.834961,   0.000000,      4062
 31.660,0,   1.841309,   1.834961,   0.000000,      4063
 31.660,0,   1.890625,   1.900879,   0.000000,      4064
 31.660,0,   1.890625,   1.943359,   0.000000,      4065
 31.660,0,   1.918945,   1.943359,   0.000000,      4066
 31.660,0,   1.918945,   1.960938,   0.000000,      4067
 31.660,0,   1.959961,   1.960938,   0.000000,      4068
 31.660,0,   1.976074,   1.968750,   0.000000,      4069
 31.660,0,   1.976074,   1.968750,   0.000000,      4070
 31.660,0,   1.944824,   1.959473,   0.000000,      4071
 31.660,0,   1.944824,   1.903809,   0.000000,      4072
 31.660,0,   1.888184,   1.903809,   0.000000,      4073
 31.660,0,   1.801270,   1.807617,   0.000000,      4074
 31.660,0,   1.801270,   1.807617,   0.000000,      4075
 31.660,0,   1.710449,   1.725098,   0.000000,      4076
 31.660,0,   1.710449,   1.725098,   0.000000,      4077
 31.660,0,   1.631836,   1.641113,   0.000000,      4078
 31.660,0,   1.631836,   1.620605,   0.000000,      4079
 31.660,0,   1.609375,   1.620605,   0.000000,      4080
 31.660,0,   1.584473,   1.598145,   0.000000,      4081
 31.660,0,   1.584473,   1.598145,   0.000000,      4082
 31.660,0,   1.531250,   1.543945,   0.000000,      4083
 31.660,0,   1.531250,   1.510742,   0.000000,      4084
 31.660,0,   1.520020,   1.510742,   0.000000,      4085
 31.660,0,   1.520020,   1.522949,   0.000000,      4086
 31.660,0,   1.520996,   1.522949,   0.000000,      4087
 31.660,0,   1.519531,   1.551270,   0.000000,      4088
 31.660,0,   1.519531,   1.551270,   0.000000,      4089
 31.660,0,   1.743164,   1.759766,   0.000000,      4128
 31.660,0,   1.785156,   1.795898,   0.000000,      4129
 31.660,0,   1.785156,   1.807617,   0.000000,      4130
 31.660,0,   1.806152,   1.807617,   0.000000,      4131
 31.660,0,   1.831543,   1.844238,   0.000000,      4132
 31.660,0,   1.831543,   1.844238,   0.000000,      4133
 31.660,0,   1.843262,   1.850098,   0.000000,      4134
 31.660,0,   1.843262,   1.812012,   0.000000,      4135
 31.660,0,   1.821289,   1.812012,   0.000000,      4136
 31.660,0,   1.786621,   1.780273,   0.000000,      4137
 31.660,0,   1.786621,   1.780273,   0.000000,      4138
 31.660,0,   1.744141,   1.739746,   0.000000,      4139
 31.660,0,   1.744141,   1.739746,   0.000000,      4140
 31.660,0,   1.695312,   1.677246,   0.000000,      4141
 31.660,0,   1.673828,   1.658203,   0.000000,      4142
 31.660,0,   1.673828,   1.658203,   0.000000,      4143
 31.660,0,   1.711426,   1.733398,   0.000000,      4144
 31.660,0,   1.711426,   1.733398,   0.000000,      4145
 31.660,0,   1.791016,   1.784668,   0.000000,      4146
 31.660,0,   1.791016,   1.805664,   0.000000,      4147
 31.660,0,   1.833008,   1.805664,   0.000000,      4148
 31.660,0,   1.816895,   1.823242,   0.000000,      4149
 31.660,0,   1.816895,   1.823242,   0.000000,      4150
 31.660,0,   1.814941,   1.844727,   0.000000,      4151
 31.660,0,   1.835938,   1.859375,   0.000000,      4152
 31.660,0,   1.835938,   1.859375,   0.000000,      4153
 31.660,0,   1.839355,   1.857910,   0.000000,      4154
 31.660,0,   1.839355,   1.857910,   0.000000,      4155
 31.660,0,   1.816406,   1.867188,   0.000000,      4156
 31.660,0,   1.807129,   1.834473,   0.000000,      4157
 31.660,0,   1.807129,   1.834473,   0.000000,      4158
 31.660,0,   1.788086,   1.791504,   0.000000,      4159
 31.660,0,   1.788086,   1.791504,   0.000000,      4160
 31.660,0,   1.718262,   1.735352,   0.000000,      4161
 31.660,0,   1.650879,   1.661621,   0.000000,      4162
 31.660,0,   1.650879,   1.661621,   0.000000,      4163
 31.660,0,   1.615234,   1.615234,   0.000000,      4164
 31.660,0,   1.615234,   1.615234,   0.000000,      4165
 31.660,0,   1.593750,   1.592773,   0.000000,      4166
 31.660,0,   1.593750,   1.556641,   0.000000,      4167
 31.660,0,   1.550781,   1.556641,   0.000000,      4168
 31.660,0,   1.547852,   1.546387,   0.000000,      4169
 31.660,0,   1.547852,   1.546387,   0.000000,      4170
 31.660,0,   1.541016,   1.554688,   0.000000,      4171
 31.660,0,   1.541016,   1.554688,   0.000000,      4172
 31.660,0,   1.554688,   1.604492,   0.000000,      4173
 31.660,0,   1.554688,   1.603516,   0.000000,      4174
 31.660,0,   1.575684,   1.603516,   0.000000,      4175
 31.660,0,   1.589844,   1.610352,   0.000000,      4176
 31.660,0,   1.589844,   1.610352,   0.000000,      4177
 31.660,0,   1.647949,   1.673340,   0.000000,      4178
 31.660,0,   1.647949,   1.741211,   0.000000,      4179
 31.660,0,   1.698242,   1.741211,   0.000000,      4180
 31.660,0,   1.735352,   1.765137,   0.000000,      4181
 31.660,0,   1.735352,   1.765137,   0.000000,      4182
 31.660,0,   1.783691,   1.803711,   0.000000,      4183
 31.660,0,   1.783691,   1.942871,   0.000000,      4184
 31.660,0,   1.888184,   1.942871,   0.000000,      4185
 31.660,0,   2.006836,   2.045410,   0.000000,      4186
 31.660,0,   2.006836,   2.045410,   0.000000,      4187
 31.660,0,   2.079590,   2.097656,   0.000000,      4188
 31.660,0,   2.079590,   2.097656,   0.000000,      4189
 31.660,0,   2.150879,   2.173828,   0.000000,      4190
 31.660,0,   2.150879,   2.173828,   0.000000,      4191
 31.660,0,   2.223145,   2.272461,   0.000000,      4192
 31.660,0,   2.270020,   2.315918,   0.000000,      4193
 31.660,0,   2.270020,   2.315918,   0.000000,      4194
 31.660,0,   2.320312,   2.363770,   0.000000,      4195
 31.660,0,   2.320312,   2.363770,   0.000000,      4196
 31.660,0,   2.343262,   2.379883,   0.000000,      4197
 31.660,0,   2.343262,   2.354004,   0.000000,      4198
 31.660,0,   2.342285,   2.354004,   0.000000,      4199
 31.660,0,   2.297363,   2.315918,   0.000000,      4200
 31.660,0,   2.297363,   2.315918,   0.000000,      4201
 31.660,0,   2.199219,   2.221680,   0.000000,      4202
 31.660,0,   2.199219,   2.221680,   0.000000,      4203
 31.660,0,   2.092773,   2.092285,   0.000000,      4204
 31.660,0,   1.968262,   1.948242,   0.000000,      4205
 31.660,0,   1.968262,   1.948242,   0.000000,      4206
 31.660,0,   1.882812,   1.889648,   0.000000,      4207
 31.660,0,   1.882812,   1.889648,   0.000000,      4208
 31.660,0,   1.817871,   1.851562,   0.000000,      4209
 31.660,0,   1.817871,   1.823242,   0.000000,      4210
 31.660,0,   1.796875,   1.823242,   0.000000,      4211
 31.660,0,   1.819824,   1.836914,   0.000000,      4212
 31.660,0,   1.819824,   1.836914,   0.000000,      4213
 31.660,0,   1.847168,   1.864258,   0.000000,      4214
 31.660,0,   1.847168,   1.864258,   0.000000,      4215
 31.660,0,   1.870117,   1.875000,   0.000000,      4216
 31.660,0,   1.870117,   1.850586,   0.000000,      4217
 31.660,0,   1.852539,   1.850586,   0.000000,      4218
 31.660,0,   1.827637,   1.860840,   0.000000,      4219
 31.660,0,   1.827637,   1.860840,   0.000000,      4220
 31.660,0,   1.857422,   1.860352,   0.000000,      4221
 31.660,0,   1.857422,   1.860352,   0.000000,      4222
 31.660,0,   1.860840,   1.833496,   0.000000,      4223
 31.660,0,   1.860840,   1.782227,   0.000000,      4224
 31.660,0,   1.830078,   1.782227,   0.000000,      4225
 31.660,0,   1.770508,   1.768066,   0.000000,      4226
 31.660,0,   1.770508,   1.768066,   0.000000,      4227
 31.660,0,   1.807617,   1.795898,   0.000000,      4228
 31.660,0,   1.807617,   1.795898,   0.000000,      4229
 31.660,0,   1.892578,   1.894043,   0.000000,      4230
 31.660,0,   1.934570,   1.933594,   0.000000,      4231
 31.660,0,   1.934570,   1.933594,   0.000000,      4232
 31.660,0,   1.927246,   1.943848,   0.000000,      4233
 31.660,0,   1.927246,   1.943848,   0.000000,      4234
 31.660,0,   1.913574,   1.925781,   0.000000,      4235
 31.660,0,   1.913574,   1.925781,   0.000000,      4236
 31.660,0,   1.919922,   1.928223,   0.000000,      4237
 31.660,0,   1.930664,   1.938965,   0.000000,      4238
 31.660,0,   1.930664,   1.938965,   0.000000,      4239
 31.660,0,   1.914551,   1.892090,   0.000000,      4240
 31.660,0,   1.914551,   1.892090,   0.000000,      4241
 31.660,0,   1.878906,   1.870117,   0.000000,      4242
 31.660,0,   1.878906,   1.870117,   0.000000,      4243
 31.660,0,   1.827148,   1.842285,   0.000000,      4244
 31.660,0,   1.779785,   1.783691,   0.000000,      4245
 31.660,0,   1.779785,   1.783691,   0.000000,      4246
 31.660,0,   1.716797,   1.712402,   0.000000,      4247
 31.660,0,   1.716797,   1.712402,   0.000000,      4248
 31.660,0,   1.681641,   1.666504,   0.000000,      4249
 31.660,0,   1.681641,   1.666504,   0.000000,      4250
 31.660,0,   1.660156,   1.667969,   0.000000,      4251
 31.660,0,   1.629395,   1.615723,   0.000000,      4252
 31.660,0,   1.629395,   1.615723,   0.000000,      4253
 31.660,0,   1.571777,   1.563477,   0.000000,      4254
 31.660,0,   1.571777,   1.563477,   0.000000,      4255
 31.660,0,   1.533691,   1.555664,   0.000000,      4256
 31.660,0,   1.533691,   1.555664,   0.000000,      4257
 31.660,0,   1.487793,   1.525391,   0.000000,      4258
 31.660,0,   1.463867,   1.498535,   0.000000,      4259
 31.660,0,   1.463867,   1.498535,   0.000000,      4260
 31.660,0,   1.445801,   1.489258,   0.000000,      4261
 31.660,0,   1.445801,   1.489258,   0.000000,      4262
 31.660,0,   1.454102,   1.531250,   0.000000,      4263
 31.660,0,   1.454102,   1.531250,   0.000000,      4264
 31.660,0,   1.545410,   1.624023,   0.000000,      4265
 31.660,0,   1.630371,   1.692383,   0.000000,      4266
 31.660,0,   1.630371,   1.692383,   0.000000,      4267
 31.660,0,   1.707031,   1.750488,   0.000000,      4268
 31.660,0,   1.707031,   1.750488,   0.000000,      4269
 31.660,0,   1.755859,   1.792480,   0.000000,      4270
 31.660,0,   1.835449,   1.866211,   0.000000,      4271
 31.660,0,   1.835449,   1.866211,   0.000000,      4272
 31.660,0,   1.937988,   1.979492,   0.000000,      4273
 31.660,0,   1.937988,   1.979492,   0.000000,      4274
 31.660,0,   2.045410,   2.070312,   0.000000,      4275
 31.660,0,   2.045410,   2.070312,   0.000000,      4276
 31.660,0,   2.071289,   2.084473,   0.000000,      4277
 31.660,0,   2.071289,   2.121094,   0.000000,      4278
 31.660,0,   2.073730,   2.121094,   0.000000,      4279
 31.620,0,   1.700684,   1.735840,   0.000000,      4576
 31.620,0,   1.700684,   1.638184,   0.000000,      4577
 31.620,0,   1.607422,   1.583496,   0.000000,      4578
 31.620,0,   1.551758,   1.583496,   0.000000,      4579
 31.620,0,   1.551758,   1.593750,   0.000000,      4580
 31.620,0,   1.628418,   1.593750,   0.000000,      4581
 31.620,0,   1.628418,   1.706055,   0.000000,      4582
 31.620,0,   1.741211,   1.817383,   0.000000,      4583
 31.620,0,   1.741211,   1.817383,   0.000000,      4584
 31.620,0,   1.828125,   1.914551,   0.000000,      4585
 31.620,0,   1.902832,   1.914551,   0.000000,      4586
 31.620,0,   1.902832,   1.974121,   0.000000,      4587
 31.620,0,   1.979980,   2.014160,   0.000000,      4588
 31.620,0,   1.979980,   2.014160,   0.000000,      4589
 31.620,0,   2.027344,   2.075195,   0.000000,      4590
 31.620,0,   2.066406,   2.075195,   0.000000,      4591
 31.620,0,   2.066406,   2.093750,   0.000000,      4592
 31.620,0,   2.062012,   2.042480,   0.000000,      4593
 31.620,0,   2.062012,   2.042480,   0.000000,      4594
 31.620,0,   2.012695,   1.997559,   0.000000,      4595
 31.620,0,   1.947266,   1.997559,   0.000000,      4596
 31.620,0,   1.947266,   1.962402,   0.000000,      4597
 31.620,0,   1.904785,   1.872559,   0.000000,      4598
 31.620,0,   1.904785,   1.872559,   0.000000,      4599
 31.620,0,   1.820312,   1.749512,   0.000000,      4600
 31.620,0,   1.708496,   1.749512,   0.000000,      4601
 31.620,0,   1.708496,   1.671875,   0.000000,      4602
 31.620,0,   1.661621,   1.668945,   0.000000,      4603
 31.620,0,   1.661621,   1.668945,   0.000000,      4604
 31.620,0,   1.647461,   1.637695,   0.000000,      4605
 31.620,0,   1.610840,   1.637695,   0.000000,      4606
 31.620,0,   1.610840,   1.610352,   0.000000,      4607
 31.620,0,   1.597168,   1.616699,   0.000000,      4608
 31.620,0,   1.597168,   1.616699,   0.000000,      4609
 31.620,0,   1.604980,   1.619141,   0.000000,      4610
 31.620,0,   1.607910,   1.619141,   0.000000,      4611
 31.620,0,   1.607910,   1.598145,   0.000000,      4612
 31.620,0,   1.559082,   1.575195,   0.000000,      4613
 31.620,0,   1.542480,   1.585449,   0.000000,      4614
