Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 -0.140,0,   2.024902,   2.016113,   0.000000,      2896
 -0.160,0,   2.020020,   2.036621,   0.000000,      2897
 -0.160,0,   2.028809,   2.011719,   0.000000,      2898
 -0.160,0,   2.046387,   2.030273,   0.000000,      2899
 -0.160,0,   2.029785,   2.023926,   0.000000,      2900
 -0.180,0,   2.031738,   2.015137,   0.000000,      2901
 -0.180,0,   2.023926,   2.024902,   0.000000,      2902
 -0.200,0,   2.036133,   2.018555,   0.000000,      2903
 -0.200,0,   2.020996,   2.017578,   0.000000,      2904
 -0.200,0,   2.026367,   2.004883,   0.000000,      2905
 -0.200,0,   2.006348,   2.004883,   0.000000,      2906
 -0.200,0,   2.008301,   2.009277,   0.000000,      2907
 -0.220,0,   2.005859,   1.981445,   0.000000,      2908
 -0.220,0,   1.981934,   1.990723,   0.000000,      2909
 -0.220,0,   1.991699,   1.982422,   0.000000,      2910
 -0.220,0,   1.995605,   1.989258,   0.000000,      2911
 -0.220,0,   1.996582,   1.981934,   0.000000,      2912
 -0.240,0,   1.988770,   1.985840,   0.000000,      2913
 -0.240,0,   1.992188,   1.992676,   0.000000,      2914
 -0.240,0,   1.994629,   1.988281,   0.000000,      2915
 -0.240,0,   1.997070,   1.998535,   0.000000,      2916
 -0.240,0,   2.003418,   2.001465,   0.000000,      2917
 -0.240,0,   2.001953,   1.993164,   0.000000,      2918
 -0.240,0,   2.007324,   2.005859,   0.000000,      2919
 -0.260,0,   2.008789,   1.992676,   0.000000,      2920
 -0.260,0,   2.028809,   2.011230,   0.000000,      2921
 -0.260,0,   2.011719,   1.997559,   0.000000,      2922
 -0.260,0,   2.019043,   2.005371,   0.000000,      2923
 -0.260,0,   2.027344,   2.020020,   0.000000,      2924
 -0.260,0,   2.012207,   2.002441,   0.000000,      2925
 -0.260,0,   2.010742,   2.019043,   0.000000,      2926
 -0.280,0,   2.010254,   2.000488,   0.000000,      2927
 -0.280,0,   2.007324,   2.001953,   0.000000,      2928
 -0.280,0,   2.007324,   2.020020,   0.000000,      2929
 -0.280,0,   1.999023,   1.997559,   0.000000,      2930
 -0.280,0,   2.010254,   2.016602,   0.000000,      2931
 -0.280,0,   2.012695,   2.009277,   0.000000,      2932
 -0.280,0,   2.013672,   2.007324,   0.000000,      2933
 -0.280,0,   2.004395,   2.008301,   0.000000,      2934
 -0.280,0,   2.011719,   2.013184,   0.000000,      2935
 -0.280,0,   2.015137,   2.022461,   0.000000,      2936
 -0.300,0,   2.019531,   2.008789,   0.000000,      2937
 -0.300,0,   2.020508,   2.018066,   0.000000,      2938
 -0.300,0,   2.013184,   2.005859,   0.000000,      2939
 -0.300,0,   2.017578,   2.015625,   0.000000,      2940
 -0.300,0,   2.000000,   2.004395,   0.000000,      2941
 -0.300,0,   2.001465,   1.997559,   0.000000,      2942
 -0.300,0,   1.997070,   2.011230,   0.000000,      2943
 -0.300,0,   2.002930,   1.998047,   0.000000,      2944
 -0.300,0,   2.086426,   2.011230,   0.000000,      2945
 -0.300,0,   3.038086,   2.966309,   0.000000,      2946
 -0.300,0,   3.824219,   3.507324,   0.000000,      2947
 -0.300,0,   3.999878,   3.999878,   0.000000,      2948
 -0.300,0,   3.999878,   3.999878,   0.000000,      2949
 -0.300,0,   3.999878,   3.999878,   0.000000,      2950
 -0.300,0,   3.999878,   3.999878,   0.000000,      2951
 -0.280,0,   3.999878,   3.999878,   0.000000,      2952
 -0.240,0,   3.999878,   3.999878,   0.000000,      2953
 -0.140,0,   3.999878,   3.999878,   0.000000,      2954
  0.020,0,   3.999878,   3.999878,   0.000000,      2955
  0.220,0,   3.999878,   3.999878,   0.000000,      2956
  0.460,0,   3.999878,   3.999878,   0.000000,      2957
  0.720,0,   3.999878,   3.999878,   0.000000,      2958
  0.940,0,   3.320801,   3.999878,   0.000000,      2959
  1.140,0,   1.774414,   3.930176,   0.000000,      2960
  1.300,0,   0.382812,   3.594238,   0.000000,      2961
  1.400,0,  -0.348633,   3.055664,   0.000000,      2962
  1.460,0,  -0.819336,   2.573730,   0.000000,      2963
  1.460,0,  -0.160156,   1.378906,   0.000000,      2964
  1.460,0,   0.660645,   0.585449,   0.000000,      2965
  1.460,0,   0.637207,   0.816406,   0.000000,      2966
  1.460,0,   0.659180,   0.803711,   0.000000,      2967
  1.460,0,   0.650879,   1.016113,   0.000000,      2968
  1.460,0,   0.772461,   0.970215,   0.000000,      2969
  1.440,0,   1.204590,   0.797852,   0.000000,      2970
  1.440,0,   0.975098,   0.901367,   0.000000,      2971
  1.440,0,   1.163574,   1.178711,   0.000000,      2972
  1.440,0,   1.378906,   1.377930,   0.000000,      2973
  1.440,0,   1.374023,   1.364258,   0.000000,      2974
  1.440,0,   1.330078,   1.291992,   0.000000,      2975
  1.420,0,   1.223633,   1.125000,   0.000000,      2976
  1.420,0,   1.033691,   1.003906,   0.000000,      2977
  1.420,0,   0.945312,   0.902832,   0.000000,      2978
  1.420,0,   0.833496,   0.708984,   0.000000,      2979
  1.420,0,   0.711426,   0.691895,   0.000000,      2980
  1.420,0,   0.821289,   0.680176,   0.000000,      2981
  1.420,0,   0.588379,   0.476562,   0.000000,      2982
  1.420,0,   0.346680,   0.282715,   0.000000,      2983
  1.420,0,   0.316406,   0.235352,   0.000000,      2984
  1.420,0,   0.377441,   0.403809,   0.000000,      2985
  1.420,0,   0.681152,   0.608398,   0.000000,      2986
  1.420,0,   0.904297,   0.836426,   0.000000,      2987
  1.420,0,   1.136230,   1.082520,   0.000000,      2988
  1.420,0,   1.442871,   1.388672,   0.000000,      2989
  1.420,0,   1.787598,   1.729004,   0.000000,      2990
  1.420,0,   2.103027,   2.028320,   0.000000,      2991
  1.420,0,   2.425781,   2.380859,   0.000000,      2992
  1.420,0,   2.772461,   2.676270,   0.000000,      2993
  1.420,0,   3.179688,   2.938965,   0.000000,      2994
  1.420,0,   3.439941,   3.100098,   0.000000,      2995
  1.420,0,   3.570312,   3.328613,   0.000000,      2996
  1.420,0,   3.608398,   3.533691,   0.000000,      2997
  1.420,0,   3.605469,   3.578125,   0.000000,      2998
  1.420,0,   3.629395,   3.742188,   0.000000,      2999
  1.420,0,   3.543457,   3.862305,   0.000000,      3000
  1.420,0,   3.632812,   3.901855,   0.000000,      3001
  1.420,0,   3.676270,   3.913086,   0.000000,      3002
  1.420,0,   3.540039,   3.827148,   0.000000,      3003
  1.420,0,   3.429688,   3.625977,   0.000000,      3004
  1.420,0,   3.297363,   3.363281,   0.000000,      3005
  1.440,0,   3.079102,   3.065918,   0.000000,      3006
  1.440,0,   2.814453,   2.807617,   0.000000,      3007
  1.440,0,   2.503906,   2.539551,   0.000000,      3008
  1.440,0,   2.213379,   2.205566,   0.000000,      3009
  1.440,0,   1.876465,   1.893066,   0.000000,      3010
  1.440,0,   1.514648,   1.585938,   0.000000,      3011
  1.440,0,   1.145996,   1.435059,   0.000000,      3012
  1.440,0,   1.033691,   1.054199,   0.000000,      3013
  1.440,0,   1.092773,   0.778809,   0.000000,      3014
  1.440,0,   0.876953,   0.876465,   0.000000,      3015
  1.440,0,   0.835449,   0.825195,   0.000000,      3016
  1.440,0,   0.855957,   0.828613,   0.000000,      3017
  1.440,0,   0.869141,   0.823242,   0.000000,      3018
  1.440,0,   0.921875,   0.875488,   0.000000,      3019
  1.440,0,   0.912598,   0.876953,   0.000000,      3020
  1.440,0,   0.947266,   0.903320,   0.000000,      3021
  1.440,0,   0.969238,   0.918457,   0.000000,      3022
  1.440,0,   0.965332,   0.944336,   0.000000,      3023
  1.440,0,   0.999512,   0.962891,   0.000000,      3024
  1.440,0,   1.064941,   1.025879,   0.000000,      3025
  1.440,0,   1.076660,   1.092773,   0.000000,      3026
  1.440,0,   1.167969,   1.196777,   0.000000,      3027
  1.440,0,   1.340820,   1.362305,   0.000000,      3028
  1.440,0,   1.570312,   1.588379,   0.000000,      3029
  1.440,0,   1.806641,   1.811035,   0.000000,      3030
  1.440,0,   2.047363,   2.050781,   0.000000,      3031
  1.440,0,   2.286621,   2.266602,   0.000000,      3032
  1.440,0,   2.478027,   2.454102,   0.000000,      3033
  1.440,0,   2.649902,   2.603027,   0.000000,      3034
  1.440,0,   2.756836,   2.670898,   0.000000,      3035
  1.440,0,   2.812988,   2.770508,   0.000000,      3036
  1.440,0,   2.806152,   2.831055,   0.000000,      3037
  1.440,0,   2.750977,   2.818359,   0.000000,      3038
  1.420,0,   2.696289,   2.793457,   0.000000,      3039
  1.420,0,   2.641113,   2.686035,   0.000000,      3040
  1.420,0,   2.547363,   2.622559,   0.000000,      3041
  1.420,0,   2.457031,   2.503418,   0.000000,      3042
  1.420,0,   2.350586,   2.372070,   0.000000,      3043
  1.420,0,   2.241699,   2.258789,   0.000000,      3044
  1.420,0,   2.102539,   2.105957,   0.000000,      3045
  1.420,0,   1.993164,   1.990723,   0.000000,      3046
  1.420,0,   1.853516,   1.907227,   0.000000,      3047
  1.420,0,   1.783691,   1.814941,   0.000000,      3048
  1.420,0,   1.719727,   1.734863,   0.000000,      3049
  1.420,0,   1.645508,   1.667969,   0.000000,      3050
  1.420,0,   1.576660,   1.574707,   0.000000,      3051
  1.420,0,   1.473145,   1.455078,   0.000000,      3052
  1.420,0,   1.334473,   1.315918,   0.000000,      3053
  1.420,0,   1.244141,   1.220703,   0.000000,      3054
  1.420,0,   1.179199,   1.162109,   0.000000,      3055
  1.420,0,   1.126465,   1.135742,   0.000000,      3056
  1.420,0,   1.108398,   1.113770,   0.000000,      3057
  1.420,0,   1.116211,   1.127441,   0.000000,      3058
  1.420,0,   1.140625,   1.140137,   0.000000,      3059
  1.420,0,   1.174805,   1.170410,   0.000000,      3060
  1.420,0,   1.213867,   1.221680,   0.000000,      3061
  1.420,0,   1.288086,   1.295898,   0.000000,      3062
  1.420,0,   1.378418,   1.419434,   0.000000,      3063
  1.420,0,   1.464844,   1.495605,   0.000000,      3064
  1.420,0,   1.562012,   1.561035,   0.000000,      3065
  1.420,0,   1.625000,   1.653320,   0.000000,      3066
  1.420,0,   1.698242,   1.701660,   0.000000,      3067
  1.420,0,   1.765625,   1.779785,   0.000000,      3068
  1.420,0,   1.825195,   1.839844,   0.000000,      3069
  1.420,0,   1.911133,   1.905273,   0.000000,      3070
  1.420,0,   1.973633,   1.976074,   0.000000,      3071
  1.420,0,   2.020020,   2.016602,   0.000000,      3072
  1.420,0,   2.049805,   2.068848,   0.000000,      3073
  1.420,0,   2.065918,   2.080078,   0.000000,      3074
  1.420,0,   2.114746,   2.118652,   0.000000,      3075
  1.420,0,   2.136230,   2.139648,   0.000000,      3076
  1.420,0,   2.132812,   2.149902,   0.000000,      3077
  1.420,0,   2.159180,   2.188477,   0.000000,      3078
  1.420,0,   2.140137,   2.140137,   0.000000,      3079
  1.420,0,   2.125000,   2.120605,   0.000000,      3080
  1.420,0,   2.072754,   2.102539,   0.000000,      3081
  1.420,0,   2.046387,   2.062500,   0.000000,      3082
  1.420,0,   2.032227,   2.023926,   0.000000,      3083
  1.420,0,   1.978027,   1.989746,   0.000000,      3084
  1.420,0,   1.927246,   1.951172,   0.000000,      3085
  1.420,0,   1.902344,   1.897949,   0.000000,      3086
  1.420,0,   1.857422,   1.870605,   0.000000,      3087
  1.420,0,   1.833008,   1.849609,   0.000000,      3088
  1.420,0,   1.822266,   1.812988,   0.000000,      3089
  1.420,0,   1.787598,   1.804688,   0.000000,      3090
  1.420,0,   1.782715,   1.779297,   0.000000,      3091
  1.420,0,   1.762207,   1.750488,   0.000000,      3092
  1.420,0,   1.735840,   1.729980,   0.000000,      3093
  1.420,0,   1.713867,   1.698730,   0.000000,      3094
  1.420,0,   1.685059,   1.695801,   0.000000,      3095
  1.420,0,   1.677246,   1.670410,   0.000000,      3096
  1.420,0,   1.665527,   1.667969,   0.000000,      3097
  1.420,0,   1.662109,   1.668457,   0.000000,      3098
  1.420,0,   1.669922,   1.672363,   0.000000,      3099
  1.420,0,   1.702148,   1.703125,   0.000000,      3100
  1.420,0,   1.717773,   1.719727,   0.000000,      3101
  1.420,0,   1.729980,   1.753418,   0.000000,      3102
  1.420,0,   1.749023,   1.769043,   0.000000,      3103
  1.420,0,   1.784180,   1.804688,   0.000000,      3104
  1.420,0,   1.818848,   1.852051,   0.000000,      3105
  1.420,0,   1.867676,   1.866699,   0.000000,      3106
  1.420,0,   1.894531,   1.916016,   0.000000,      3107
  1.420,0,   1.925293,   1.934082,   0.000000,      3108
  1.420,0,   1.947754,   1.967773,   0.000000,      3109
  1.420,0,   1.961426,   1.964844,   0.000000,      3110
  1.420,0,   1.975098,   1.973145,   0.000000,      3111
  1.420,0,   1.978516,   2.004395,   0.000000,      3112
  1.420,0,   1.983398,   2.000488,   0.000000,      3113
  1.420,0,   1.993652,   2.011230,   0.000000,      3114
  1.420,0,   1.988281,   2.000000,   0.000000,      3115
  1.420,0,   1.987793,   1.991699,   0.000000,      3116
  1.420,0,   1.961426,   1.994141,   0.000000,      3117
  1.420,0,   1.961914,   1.979492,   0.000000,      3118
  1.420,0,   1.959473,   1.982910,   0.000000,      3119
  1.420,0,   1.956055,   1.962891,   0.000000,      3120
  1.420,0,   1.939453,   1.939453,   0.000000,      3121
  1.420,0,   1.917969,   1.935547,   0.000000,      3122
  1.420,0,   1.899414,   1.907715,   0.000000,      3123
  1.420,0,   1.885742,   1.909180,   0.000000,      3124
  1.420,0,   1.886719,   1.886230,   0.000000,      3125
  1.420,0,   1.852539,   1.847168,   0.000000,      3126
  1.420,0,   1.847168,   1.853516,   0.000000,      3127
  1.420,0,   1.812012,   1.813965,   0.000000,      3128
  1.420,0,   1.810059,   1.807129,   0.000000,      3129
  1.420,0,   1.785156,   1.784180,   0.000000,      3130
  1.420,0,   1.776367,   1.766113,   0.000000,      3131
  1.420,0,   1.751953,   1.754883,   0.000000,      3132
  1.420,0,   1.744141,   1.726074,   0.000000,      3133
  1.420,0,   1.740234,   1.741211,   0.000000,      3134
  1.420,0,   1.722656,   1.726562,   0.000000,      3135
  1.420,0,   1.714355,   1.721191,   0.000000,      3136
  1.420,0,   1.701172,   1.719238,   0.000000,      3137
  1.420,0,   1.699707,   1.700684,   0.000000,      3138
  1.420,0,   1.708496,   1.706543,   0.000000,      3139
  1.420,0,   1.705566,   1.702637,   0.000000,      3140
  1.420,0,   1.704590,   1.720215,   0.000000,      3141
  1.420,0,   1.724121,   1.733398,   0.000000,      3142
  1.420,0,   1.722168,   1.736816,   0.000000,      3143
  1.420,0,   1.740723,   1.760742,   0.000000,      3144
  1.420,0,   1.742676,   1.769043,   0.000000,      3145
  1.420,0,   1.767578,   1.787598,   0.000000,      3146
  1.420,0,   1.797852,   1.808594,   0.000000,      3147
  1.420,0,   1.804688,   1.808594,   0.000000,      3148
  1.420,0,   1.814941,   1.830566,   0.000000,      3149
  1.420,0,   1.815918,   1.832520,   0.000000,      3150
  1.420,0,   1.845215,   1.845703,   0.000000,      3151
  1.420,0,   1.835449,   1.855957,   0.000000,      3152
  1.420,0,   1.853516,   1.863770,   0.000000,      3153
  1.420,0,   1.848145,   1.866699,   0.000000,      3154
  1.420,0,   1.857910,   1.852051,   0.000000,      3155
  1.420,0,   1.854980,   1.862305,   0.000000,      3156
  1.420,0,   1.856934,   1.851074,   0.000000,      3157
  1.420,0,   1.846191,   1.842773,   0.000000,      3158
  1.420,0,   1.834961,   1.846680,   0.000000,      3159
  1.420,0,   1.835938,   1.820312,   0.000000,      3160
  1.420,0,   1.812012,   1.836914,   0.000000,      3161
  1.420,0,   1.812012,   1.813477,   0.000000,      3162
  1.420,0,   1.792969,   1.808105,   0.000000,      3163
  1.420,0,   1.783691,   1.793945,   0.000000,      3164
  1.420,0,   1.773438,   1.784668,   0.000000,      3165
  1.420,0,   1.769043,   1.789551,   0.000000,      3166
  1.420,0,   1.783691,   1.766602,   0.000000,      3167
  1.420,0,   1.755859,   1.780273,   0.000000,      3168
  1.420,0,   1.761230,   1.781250,   0.000000,      3169
  1.440,0,   1.769043,   1.774902,   0.000000,      3170
  1.440,0,   1.785645,   1.807617,   0.000000,      3171
  1.440,0,   1.785156,   1.792480,   0.000000,      3172
  1.440,0,   1.777344,   1.799805,   0.000000,      3173
  1.440,0,   1.809082,   1.804688,   0.000000,      3174
  1.440,0,   1.794434,   1.811523,   0.000000,      3175
  1.440,0,   1.808594,   1.834961,   0.000000,      3176
  1.440,0,   1.831543,   1.814941,   0.000000,      3177
  1.440,0,   1.819336,   1.851562,   0.000000,      3178
  1.440,0,   1.839844,   1.847656,   0.000000,      3179
  1.440,0,   1.846191,   1.861816,   0.000000,      3180
  1.440,0,   1.861816,   1.876465,   0.000000,      3181
  1.440,0,   1.855957,   1.846191,   0.000000,      3182
  1.440,0,   1.872559,   1.888184,   0.000000,      3183
  1.440,0,   1.869629,   1.882324,   0.000000,      3184
  1.440,0,   1.874512,   1.896973,   0.000000,      3185
  1.440,0,   1.882324,   1.900391,   0.000000,      3186
  1.440,0,   1.894531,   1.887207,   0.000000,      3187
  1.440,0,   1.889648,   1.902344,   0.000000,      3188
  1.440,0,   1.899902,   1.886719,   0.000000,      3189
  1.440,0,   1.879883,   1.903809,   0.000000,      3190
  1.440,0,   1.883789,   1.893555,   0.000000,      3191
  1.440,0,   1.886230,   1.881348,   0.000000,      3192
  1.440,0,   1.867188,   1.882324,   0.000000,      3193
  1.440,0,   1.877930,   1.873535,   0.000000,      3194
  1.440,0,   1.879395,   1.871094,   0.000000,      3195
  1.440,0,   1.866699,   1.868652,   0.000000,      3196
  1.440,0,   1.857910,   1.854980,   0.000000,      3197
  1.440,0,   1.848633,   1.854980,   0.000000,      3198
  1.440,0,   1.836426,   1.838379,   0.000000,      3199
  1.440,0,   1.828125,   1.843262,   0.000000,      3200
  1.440,0,   1.826172,   1.832520,   0.000000,      3201
  1.440,0,   1.831543,   1.828125,   0.000000,      3202
  1.440,0,   1.822266,   1.838867,   0.000000,      3203
  1.440,0,   1.809082,   1.833496,   0.000000,      3204
  1.440,0,   1.823242,   1.832520,   0.000000,      3205
  1.440,0,   1.816895,   1.825195,   0.000000,      3206
  1.440,0,   1.809570,   1.813965,   0.000000,      3207
  1.440,0,   1.812012,   1.822266,   0.000000,      3208
  1.440,0,   1.818848,   1.830078,   0.000000,      3209
  1.440,0,   1.809570,   1.829102,   0.000000,      3210
  1.440,0,   1.812012,   1.813965,   0.000000,      3211
  1.440,0,   1.805664,   1.823242,   0.000000,      3212
  1.440,0,   1.820801,   1.843750,   0.000000,      3213
  1.440,0,   1.811035,   1.822754,   0.000000,      3214
  1.440,0,   1.804199,   1.833496,   0.000000,      3215
  1.440,0,   1.816406,   1.830078,   0.000000,      3216
  1.440,0,   1.819336,   1.839355,   0.000000,      3217
  1.440,0,   1.814453,   1.837402,   0.000000,      3218
  1.440,0,   1.813477,   1.824219,   0.000000,      3219
  1.440,0,   1.818359,   1.838379,   0.000000,      3220
  1.440,0,   1.832031,   1.822754,   0.000000,      3221
  1.440,0,   1.823242,   1.833008,   0.000000,      3222
  1.440,0,   1.833008,   1.833008,   0.000000,      3223
  1.440,0,   1.819824,   1.818359,   0.000000,      3224
  1.440,0,   1.821289,   1.808594,   0.000000,      3225
  1.440,0,   1.809082,   1.802734,   0.000000,      3226
  1.440,0,   1.816895,   1.819336,   0.000000,      3227
  1.440,0,   1.805176,   1.819824,   0.000000,      3228
  1.440,0,   1.798828,   1.816406,   0.000000,      3229
  1.440,0,   1.803711,   1.807129,   0.000000,      3230
  1.440,0,   1.794922,   1.795410,   0.000000,      3231
  1.440,0,   1.805176,   1.818359,   0.000000,      3232
  1.440,0,   1.795410,   1.799316,   0.000000,      3233
  1.440,0,   1.814941,   1.806152,   0.000000,      3234
  1.440,0,   1.808105,   1.806641,   0.000000,      3235
  1.440,0,   1.806641,   1.791992,   0.000000,      3236
  1.440,0,   1.804688,   1.815918,   0.000000,      3237
  1.440,0,   1.799316,   1.789062,   0.000000,      3238
  1.440,0,   1.791504,   1.802246,   0.000000,      3239
  1.440,0,   1.792480,   1.806641,   0.000000,      3240
  1.440,0,   1.794922,   1.791504,   0.000000,      3241
  1.440,0,   1.789551,   1.798340,   0.000000,      3242
  1.440,0,   1.792969,   1.798340,   0.000000,      3243
  1.440,0,   1.790039,   1.793457,   0.000000,      3244
  1.440,0,   1.798828,   1.788574,   0.000000,      3245
  1.440,0,   1.790039,   1.790039,   0.000000,      3246
  1.440,0,   1.791016,   1.793457,   0.000000,      3247
  1.440,0,   1.804199,   1.781250,   0.000000,      3248
  1.440,0,   1.793945,   1.796875,   0.000000,      3249
  1.440,0,   1.797852,   1.801270,   0.000000,      3250
  1.440,0,   1.797852,   1.798340,   0.000000,      3251
  1.440,0,   1.786133,   1.805664,   0.000000,      3252
  1.440,0,   1.797363,   1.791992,   0.000000,      3253
  1.440,0,   1.803223,   1.797852,   0.000000,      3254
  1.440,0,   1.784668,   1.785156,   0.000000,      3255
  1.440,0,   1.796387,   1.790039,   0.000000,      3256
  1.440,0,   1.790527,   1.773438,   0.000000,      3257
  1.440,0,   1.800293,   1.781250,   0.000000,      3258
  1.440,0,   1.798828,   1.779785,   0.000000,      3259
  1.440,0,   1.802734,   1.746582,   0.000000,      3260
  1.440,0,   1.819336,   1.731445,   0.000000,      3261
  1.460,0,   1.835449,   1.690430,   0.000000,      3262
  1.480,0,   1.951660,   1.521484,   0.000000,      3263
  1.520,0,   2.090820,   1.483887,   0.000000,      3264
  1.540,0,   2.106445,   1.479980,   0.000000,      3265
  1.600,0,   2.088379,   1.517578,   0.000000,      3266
  1.660,0,   2.014160,   1.512207,   0.000000,      3267
  1.720,0,   1.918457,   1.535645,   0.000000,      3268
  1.800,0,   1.810059,   1.564453,   0.000000,      3269
  1.860,0,   1.695801,   1.552734,   0.000000,      3270
  1.940,0,   1.614258,   1.566895,   0.000000,      3271
  2.000,0,   1.552734,   1.548340,   0.000000,      3272
  2.080,0,   1.516113,   1.517578,   0.000000,      3273
  2.160,0,   1.502930,   1.495117,   0.000000,      3274
  2.240,0,   1.512695,   1.485352,   0.000000,      3275
  2.300,0,   1.530762,   1.482422,   0.000000,      3276
  2.380,0,   1.578613,   1.471680,   0.000000,      3277
  2.460,0,   1.622559,   1.485352,   0.000000,      3278
  2.560,0,   1.654297,   1.514160,   0.000000,      3279
  2.640,0,   1.694336,   1.508301,   0.000000,      3280
  2.740,0,   1.724121,   1.544434,   0.000000,      3281
  2.820,0,   1.748047,   1.551758,   0.000000,      3282
  2.940,0,   1.787109,   1.555664,   0.000000,      3283
  3.040,0,   1.807617,   1.555664,   0.000000,      3284
  3.160,0,   1.851074,   1.545410,   0.000000,      3285
  3.280,0,   1.848633,   1.567383,   0.000000,      3286
  3.420,0,   1.833984,   1.543945,   0.000000,      3287
  3.540,0,   1.815430,   1.528809,   0.000000,      3288
  3.680,0,   1.798828,   1.496582,   0.000000,      3289
  3.840,0,   1.777344,   1.479980,   0.000000,      3290
  3.980,0,   1.711914,   1.474609,   0.000000,      3291
  4.120,0,   1.676758,   1.422852,   0.000000,      3292
  4.280,0,   1.639648,   1.399902,   0.000000,      3293
  4.420,0,   1.605957,   1.378418,   0.000000,      3294
  4.580,0,   1.577148,   1.312988,   0.000000,      3295
  4.740,0,   1.558594,   1.293945,   0.000000,      3296
  4.920,0,   1.538086,   1.287109,   0.000000,      3297
  5.100,0,   1.532227,   1.277344,   0.000000,      3298
  5.280,0,   1.538086,   1.269043,   0.000000,      3299
  5.480,0,   1.566895,   1.272461,   0.000000,      3300
  5.680,0,   1.603516,   1.273438,   0.000000,      3301
  5.880,0,   1.672363,   1.286133,   0.000000,      3302
  6.080,0,   1.730957,   1.308105,   0.000000,      3303
  6.300,0,   1.777832,   1.330566,   0.000000,      3304
  6.520,0,   1.831543,   1.361816,   0.000000,      3305
  6.740,0,   1.868164,   1.377930,   0.000000,      3306
  7.000,0,   1.916992,   1.365234,   0.000000,      3307
  7.260,0,   1.947754,   1.410156,   0.000000,      3308
  7.540,0,   1.979492,   1.401855,   0.000000,      3309
  7.820,0,   1.972168,   1.413574,   0.000000,      3310
  8.100,0,   1.974609,   1.425781,   0.000000,      3311
  8.400,0,   1.939453,   1.422852,   0.000000,      3312
  8.720,0,   1.895508,   1.469238,   0.000000,      3313
  9.020,0,   1.834961,   1.487793,   0.000000,      3314
  9.360,0,   1.780273,   1.488281,   0.000000,      3315
  9.700,0,   1.788086,   1.495605,   0.000000,      3316
 10.040,0,   1.826660,   1.489258,   0.000000,      3317
 10.400,0,   1.822754,   1.544434,   0.000000,      3318
 10.740,0,   1.854492,   1.577637,   0.000000,      3319
 11.100,0,   1.883301,   1.601562,   0.000000,      3320
 11.480,0,   1.915527,   1.591797,   0.000000,      3321
 11.860,0,   1.958496,   1.616211,   0.000000,      3322
 12.240,0,   1.984375,   1.629395,   0.000000,      3323
 12.640,0,   1.993652,   1.646973,   0.000000,      3324
 13.040,0,   1.977539,   1.680176,   0.000000,      3325
 13.440,0,   1.948730,   1.670410,   0.000000,      3326
 13.880,0,   1.903320,   1.678223,   0.000000,      3327
 14.280,0,   1.854492,   1.694824,   0.000000,      3328
 14.700,0,   1.790527,   1.714355,   0.000000,      3329
 15.120,0,   1.785156,   1.706055,   0.000000,      3330
 15.560,0,   1.742676,   1.719727,   0.000000,      3331
 15.980,0,   1.731445,   1.753906,   0.000000,      3332
 16.400,0,   1.694824,   1.808594,   0.000000,      3333
 16.820,0,   1.707520,   1.812988,   0.000000,      3334
 17.260,0,   1.741211,   1.876953,   0.000000,      3335
 17.680,0,   1.780762,   1.880371,   0.000000,      3336
 18.100,0,   1.812500,   1.946289,   0.000000,      3337
 18.500,0,   1.828125,   2.003418,   0.000000,      3338
 18.900,0,   1.892090,   2.030273,   0.000000,      3339
 19.320,0,   1.920898,   2.087891,   0.000000,      3340
 19.720,0,   1.947266,   2.109863,   0.000000,      3341
 20.120,0,   1.954590,   2.189453,   0.000000,      3342
 20.500,0,   1.942383,   2.253906,   0.000000,      3343
 20.880,0,   1.967773,   2.279297,   0.000000,      3344
 21.260,0,   1.951660,   2.344727,   0.000000,      3345
 21.620,0,   1.968262,   2.352539,   0.000000,      3346
 21.980,0,   1.941895,   2.420898,   0.000000,      3347
 22.320,0,   1.927734,   2.459961,   0.000000,      3348
 22.660,0,   1.939941,   2.480957,   0.000000,      3349
 22.980,0,   1.951172,   2.487305,   0.000000,      3350
 23.300,0,   1.951660,   2.482910,   0.000000,      3351
 23.620,0,   1.950195,   2.479980,   0.000000,      3352
 23.920,0,   1.971680,   2.454102,   0.000000,      3353
 24.200,0,   1.953613,   2.461914,   0.000000,      3354
 24.480,0,   1.937500,   2.470703,   0.000000,      3355
 24.740,0,   1.936035,   2.439453,   0.000000,      3356
 24.980,0,   1.909180,   2.448242,   0.000000,      3357
 25.240,0,   1.884277,   2.421387,   0.000000,      3358
 25.480,0,   1.872559,   2.431152,   0.000000,      3359
 25.700,0,   1.847656,   2.428223,   0.000000,      3360
 25.920,0,   1.864746,   2.421387,   0.000000,      3361
 26.120,0,   1.871582,   2.410645,   0.000000,      3362
 26.320,0,   1.882324,   2.383789,   0.000000,      3363
 26.520,0,   1.883789,   2.375488,   0.000000,      3364
 26.700,0,   1.898926,   2.357910,   0.000000,      3365
 26.880,0,   1.913086,   2.332520,   0.000000,      3366
 27.040,0,   1.901367,   2.337891,   0.000000,      3367
 27.200,0,   1.914551,   2.307129,   0.000000,      3368
 27.360,0,   1.922852,   2.327637,   0.000000,      3369
 27.520,0,   1.916016,   2.308105,   0.000000,      3370
 27.660,0,   1.927734,   2.297363,   0.000000,      3371
 27.800,0,   1.949707,   2.309082,   0.000000,      3372
 27.920,0,   1.958496,   2.272949,   0.000000,      3373
