Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 46.140,0,   1.670410,   1.650391,   0.000000,      3976
 45.540,0,   1.423828,   1.490723,   0.000000,      3977
 44.920,0,   1.248047,   1.333496,   0.000000,      3978
 44.300,0,   1.342773,   1.228516,   0.000000,      3979
 43.720,0,   1.509766,   1.124512,   0.000000,      3980
 43.120,0,   1.651855,   1.120605,   0.000000,      3981
 42.520,0,   1.720215,   1.276855,   0.000000,      3982
 41.960,0,   1.895020,   1.314453,   0.000000,      3983
 41.400,0,   1.883301,   1.406250,   0.000000,      3984
 40.840,0,   1.804199,   1.429688,   0.000000,      3985
 40.300,0,   1.779785,   1.414551,   0.000000,      3986
 39.760,0,   1.833984,   1.442871,   0.000000,      3987
 39.220,0,   1.779785,   1.435059,   0.000000,      3988
 38.680,0,   1.824219,   1.464355,   0.000000,      3989
 38.180,0,   1.891113,   1.481445,   0.000000,      3990
 37.680,0,   2.008789,   1.475586,   0.000000,      3991
 37.160,0,   2.196777,   1.629395,   0.000000,      3992
 36.680,0,   2.147949,   1.633301,   0.000000,      3993
 36.220,0,   2.197266,   1.678223,   0.000000,      3994
 35.760,0,   2.151367,   1.649414,   0.000000,      3995
 35.300,0,   2.088379,   1.557617,   0.000000,      3996
 34.840,0,   1.793945,   1.520020,   0.000000,      3997
 34.400,0,   1.675293,   1.480469,   0.000000,      3998
 33.960,0,   1.566895,   1.298340,   0.000000,      3999
 33.540,0,   1.618652,   1.212891,   0.000000,      4000
 33.100,0,   1.537598,   1.177246,   0.000000,      4001
 32.680,0,   1.500977,   1.198242,   0.000000,      4002
 32.280,0,   1.316895,   1.103027,   0.000000,      4003
 31.880,0,   1.447266,   1.013672,   0.000000,      4004
 31.500,0,   1.840820,   1.055664,   0.000000,      4005
 31.120,0,   1.947266,   1.141602,   0.000000,      4006
 30.740,0,   1.862305,   1.353516,   0.000000,      4007
 30.400,0,   1.790039,   1.368164,   0.000000,      4008
 30.080,0,   1.815918,   1.329102,   0.000000,      4009
 29.740,0,   1.770996,   1.376953,   0.000000,      4010
 29.420,0,   1.752441,   1.442871,   0.000000,      4011
 29.100,0,   1.935547,   1.535645,   0.000000,      4012
 28.800,0,   2.093262,   1.552734,   0.000000,      4013
 28.500,0,   2.140137,   1.618164,   0.000000,      4014
 28.220,0,   1.991699,   1.722168,   0.000000,      4015
 27.940,0,   2.045410,   1.775391,   0.000000,      4016
 27.680,0,   2.082520,   1.775879,   0.000000,      4017
 27.400,0,   2.163574,   1.713379,   0.000000,      4018
 27.140,0,   2.157715,   1.720703,   0.000000,      4019
 26.880,0,   1.954102,   1.750488,   0.000000,      4020
 26.620,0,   1.807129,   1.729980,   0.000000,      4021
 26.380,0,   1.802734,   1.603027,   0.000000,      4022
 26.140,0,   1.916992,   1.468750,   0.000000,      4023
 25.900,0,   1.862305,   1.428223,   0.000000,      4024
 25.660,0,   1.641113,   1.396973,   0.000000,      4025
 25.440,0,   1.515137,   1.344238,   0.000000,      4026
 25.220,0,   1.559082,   1.244141,   0.000000,      4027
 24.980,0,   1.782715,   1.234375,   0.000000,      4028
 24.780,0,   1.854492,   1.326172,   0.000000,      4029
 24.580,0,   1.787598,   1.420410,   0.000000,      4030
 24.400,0,   1.884277,   1.448242,   0.000000,      4031
 24.240,0,   1.878906,   1.421875,   0.000000,      4032
 24.060,0,   1.707520,   1.404785,   0.000000,      4033
 23.880,0,   1.523438,   1.450684,   0.000000,      4034
 23.720,0,   1.653320,   1.420410,   0.000000,      4035
 23.580,0,   1.907715,   1.420410,   0.000000,      4036
 23.440,0,   1.944824,   1.511719,   0.000000,      4037
 23.280,0,   1.842285,   1.571777,   0.000000,      4038
 23.140,0,   1.749023,   1.604004,   0.000000,      4039
 23.020,0,   1.805664,   1.529785,   0.000000,      4040
 22.900,0,   1.914551,   1.541016,   0.000000,      4041
 22.780,0,   1.988770,   1.623535,   0.000000,      4042
 22.660,0,   1.976562,   1.680176,   0.000000,      4043
 22.560,0,   1.939453,   1.636719,   0.000000,      4044
 22.460,0,   1.783691,   1.486816,   0.000000,      4045
 22.360,0,   1.783203,   1.475586,   0.000000,      4046
 22.280,0,   1.692383,   1.460938,   0.000000,      4047
 22.200,0,   1.761719,   1.439453,   0.000000,      4048
 22.120,0,   1.764160,   1.372070,   0.000000,      4049
 22.060,0,   1.657715,   1.306641,   0.000000,      4050
 22.000,0,   1.668945,   1.248535,   0.000000,      4051
 21.940,0,   1.750488,   1.201172,   0.000000,      4052
 21.900,0,   1.849609,   1.282715,   0.000000,      4053
 21.860,0,   1.821289,   1.345703,   0.000000,      4054
 21.840,0,   1.791016,   1.310547,   0.000000,      4055
 21.840,0,   1.582031,   1.191406,   0.000000,      4056
 21.820,0,   1.409180,   1.046387,   0.000000,      4057
 21.820,0,   1.223145,   0.991699,   0.000000,      4058
 21.820,0,   1.040039,   0.913086,   0.000000,      4059
 21.820,0,   0.875977,   0.807617,   0.000000,      4060
 21.820,0,   0.816895,   0.724609,   0.000000,      4061
 21.820,0,   0.818848,   0.721680,   0.000000,      4062
 21.820,0,   0.879395,   0.814453,   0.000000,      4063
 21.820,0,   0.853027,   0.871582,   0.000000,      4064
 21.820,0,   0.895996,   0.900879,   0.000000,      4065
 21.820,0,   0.935059,   0.870605,   0.000000,      4066
 21.820,0,   0.877930,   0.819824,   0.000000,      4067
 21.820,0,   0.761230,   0.672363,   0.000000,      4068
 21.820,0,   0.654785,   0.590820,   0.000000,      4069
 21.820,0,   0.653809,   0.593750,   0.000000,      4070
 21.820,0,   0.679688,   0.552734,   0.000000,      4071
 21.840,0,   0.803711,   0.681641,   0.000000,      4072
 21.840,0,   1.130371,   0.770020,   0.000000,      4073
 21.860,0,   1.567383,   0.617188,   0.000000,      4074
 21.920,0,   2.008789,   0.488770,   0.000000,      4075
 22.000,0,   2.152832,   0.335938,   0.000000,      4076
 22.120,0,   2.193848,   0.194336,   0.000000,      4077
 22.300,0,   2.631348,   0.178711,   0.000000,      4078
 22.520,0,   2.831055,   0.287109,   0.000000,      4079
 22.780,0,   2.762695,   0.298340,   0.000000,      4080
 23.100,0,   2.558594,   0.332520,   0.000000,      4081
 23.460,0,   2.712891,   0.278320,   0.000000,      4082
 23.880,0,   2.823242,   0.326660,   0.000000,      4083
 24.320,0,   2.905273,   0.329590,   0.000000,      4084
 24.820,0,   2.879883,   0.313965,   0.000000,      4085
 25.360,0,   2.655762,   0.309570,   0.000000,      4086
 25.960,0,   2.214355,   0.220215,   0.000000,      4087
 26.560,0,   1.835938,   0.235352,   0.000000,      4088
 27.180,0,   1.346191,   0.139160,   0.000000,      4089
 27.840,0,   1.207031,   0.166016,   0.000000,      4090
 28.500,0,   1.143555,   0.137207,   0.000000,      4091
 29.180,0,   1.322266,   0.184082,   0.000000,      4092
 29.920,0,   1.869629,   0.325684,   0.000000,      4093
 30.680,0,   2.345215,   0.262695,   0.000000,      4094
 31.500,0,   2.642090,   0.485840,   0.000000,      4095
 32.360,0,   2.565918,   0.806641,   0.000000,      4096
 33.240,0,   2.373047,   0.984863,   0.000000,      4097
 34.160,0,   2.060059,   1.136230,   0.000000,      4098
 35.080,0,   2.104492,   1.291016,   0.000000,      4099
 36.040,0,   1.875488,   1.577637,   0.000000,      4100
 36.960,0,   1.608887,   1.782715,   0.000000,      4101
 37.900,0,   1.291504,   1.930664,   0.000000,      4102
 38.800,0,   0.963867,   2.024902,   0.000000,      4103
 39.700,0,   1.001465,   2.228027,   0.000000,      4104
 40.560,0,   0.996094,   2.302246,   0.000000,      4105
 41.380,0,   1.145020,   2.358398,   0.000000,      4106
 42.200,0,   1.130859,   2.269531,   0.000000,      4107
 43.000,0,   1.059570,   2.229980,   0.000000,      4108
 43.760,0,   0.918457,   2.247559,   0.000000,      4109
 44.500,0,   0.932129,   2.305664,   0.000000,      4110
 45.220,0,   1.356445,   2.373047,   0.000000,      4111
 45.960,0,   2.142090,   2.596680,   0.000000,      4112
 46.660,0,   2.559570,   2.848633,   0.000000,      4113
 47.380,0,   3.036621,   2.914551,   0.000000,      4114
 48.120,0,   3.381348,   3.109375,   0.000000,      4115
 48.840,0,   3.268555,   3.490723,   0.000000,      4116
 49.560,0,   2.781250,   3.645020,   0.000000,      4117
 50.240,0,   2.174316,   3.645020,   0.000000,      4118
 50.860,0,   1.549805,   3.616211,   0.000000,      4119
 51.460,0,   1.494141,   3.530273,   0.000000,      4120
 52.020,0,   1.321289,   3.404785,   0.000000,      4121
 52.540,0,   1.649414,   3.523438,   0.000000,      4122
 53.020,0,   1.551758,   3.602539,   0.000000,      4123
 53.500,0,   1.698730,   3.448730,   0.000000,      4124
 53.940,0,   2.429199,   3.403809,   0.000000,      4125
 54.340,0,   2.833984,   3.413086,   0.000000,      4126
 54.760,0,   2.775391,   3.560059,   0.000000,      4127
 55.160,0,   2.528320,   3.537598,   0.000000,      4128
 55.540,0,   2.210938,   3.518066,   0.000000,      4129
 55.900,0,   1.938477,   3.493652,   0.000000,      4130
 56.220,0,   1.530273,   3.293945,   0.000000,      4131
 56.480,0,   1.223633,   3.302734,   0.000000,      4132
 56.700,0,   1.129395,   3.418945,   0.000000,      4133
 56.880,0,   1.063477,   3.593750,   0.000000,      4134
 57.040,0,   1.267578,   3.648926,   0.000000,      4135
 57.160,0,   1.877441,   3.539062,   0.000000,      4136
 57.240,0,   2.124023,   3.645020,   0.000000,      4137
 57.300,0,   1.823730,   3.876465,   0.000000,      4138
 57.320,0,   1.937988,   3.572266,   0.000000,      4139
 57.320,0,   2.564941,   2.565430,   0.000000,      4140
 57.320,0,   2.567871,   2.655273,   0.000000,      4141
 57.320,0,   2.541016,   2.595703,   0.000000,      4142
 57.320,0,   2.690430,   2.733887,   0.000000,      4143
 57.320,0,   2.769043,   2.810547,   0.000000,      4144
 57.320,0,   2.896484,   2.904785,   0.000000,      4145
 57.340,0,   2.544434,   2.464844,   0.000000,      4146
 57.340,0,   2.416016,   2.484375,   0.000000,      4147
 57.340,0,   2.545898,   2.516602,   0.000000,      4148
 57.320,0,   2.527832,   2.508301,   0.000000,      4149
 57.320,0,   2.172363,   2.196777,   0.000000,      4150
 57.320,0,   1.995605,   1.964355,   0.000000,      4151
 57.320,0,   1.770020,   1.786621,   0.000000,      4152
 57.320,0,   1.629883,   1.656738,   0.000000,      4153
 57.320,0,   1.419434,   1.495117,   0.000000,      4154
 57.320,0,   1.161621,   1.568848,   0.000000,      4155
 57.320,0,   0.979004,   1.531738,   0.000000,      4156
 57.300,0,   0.905273,   1.588867,   0.000000,      4157
 57.280,0,   0.788574,   1.583496,   0.000000,      4158
 57.220,0,   1.103516,   1.343262,   0.000000,      4159
 57.160,0,   1.308594,   1.607422,   0.000000,      4160
 57.100,0,   1.432129,   1.681152,   0.000000,      4161
 57.040,0,   1.575684,   1.821289,   0.000000,      4162
 56.960,0,   1.806152,   2.052734,   0.000000,      4163
 56.900,0,   1.834473,   2.012695,   0.000000,      4164
 56.820,0,   1.613770,   1.804199,   0.000000,      4165
 56.740,0,   1.394043,   1.795410,   0.000000,      4166
 56.640,0,   1.304688,   1.977539,   0.000000,      4167
 56.520,0,   1.138184,   1.936035,   0.000000,      4168
 56.400,0,   1.011719,   1.861328,   0.000000,      4169
 56.280,0,   1.107910,   1.888672,   0.000000,      4170
 56.120,0,   1.122559,   2.057617,   0.000000,      4171
 55.940,0,   1.336426,   2.136230,   0.000000,      4172
 55.780,0,   1.573242,   2.130859,   0.000000,      4173
 55.580,0,   1.731445,   2.095703,   0.000000,      4174
 55.380,0,   1.512207,   2.171875,   0.000000,      4175
 55.160,0,   1.454102,   2.244629,   0.000000,      4176
 54.920,0,   1.547363,   2.100098,   0.000000,      4177
 54.700,0,   1.675293,   2.018066,   0.000000,      4178
 54.460,0,   1.545410,   1.987305,   0.000000,      4179
 54.200,0,   1.435059,   2.004883,   0.000000,      4180
 53.960,0,   1.435059,   2.034180,   0.000000,      4181
 53.680,0,   1.510742,   2.180664,   0.000000,      4182
 53.400,0,   1.478516,   2.134766,   0.000000,      4183
 53.120,0,   1.657715,   2.094238,   0.000000,      4184
 52.800,0,   1.720215,   2.200195,   0.000000,      4185
 52.500,0,   1.787109,   2.264648,   0.000000,      4186
 52.180,0,   1.670410,   2.288086,   0.000000,      4187
 51.860,0,   1.450684,   2.272461,   0.000000,      4188
 51.520,0,   1.296875,   2.152832,   0.000000,      4189
 51.140,0,   1.397461,   2.092285,   0.000000,      4190
 50.760,0,   1.667969,   2.078125,   0.000000,      4191
 50.380,0,   1.748047,   2.129395,   0.000000,      4192
 50.000,0,   1.612305,   2.169922,   0.000000,      4193
 49.600,0,   1.404297,   2.123047,   0.000000,      4194
 49.180,0,   1.702148,   2.065918,   0.000000,      4195
 48.760,0,   2.052246,   2.129395,   0.000000,      4196
 48.360,0,   2.459961,   2.212891,   0.000000,      4197
 47.960,0,   2.377441,   2.177734,   0.000000,      4198
 47.560,0,   2.295898,   2.296387,   0.000000,      4199
 47.160,0,   2.581055,   2.315918,   0.000000,      4200
 46.760,0,   2.787109,   2.220215,   0.000000,      4201
 46.380,0,   2.917969,   2.121094,   0.000000,      4202
 46.020,0,   2.779297,   1.995605,   0.000000,      4203
 45.660,0,   2.348633,   1.773438,   0.000000,      4204
 45.300,0,   2.058105,   1.586426,   0.000000,      4205
 44.960,0,   1.967285,   1.458496,   0.000000,      4206
 44.640,0,   2.051270,   1.403320,   0.000000,      4207
 44.320,0,   2.131348,   1.526855,   0.000000,      4208
 44.020,0,   2.026367,   1.525879,   0.000000,      4209
 43.720,0,   1.796387,   1.621094,   0.000000,      4210
 43.420,0,   1.582031,   1.649414,   0.000000,      4211
 43.120,0,   1.764160,   1.750488,   0.000000,      4212
 42.820,0,   1.734375,   1.806641,   0.000000,      4213
 42.520,0,   1.624023,   1.764160,   0.000000,      4214
 42.200,0,   1.319824,   1.704102,   0.000000,      4215
 41.900,0,   0.967285,   1.491211,   0.000000,      4216
 41.560,0,   1.201660,   1.423828,   0.000000,      4217
 41.220,0,   1.712402,   1.590332,   0.000000,      4218
 40.900,0,   2.057129,   1.762695,   0.000000,      4219
 40.580,0,   2.102051,   1.836426,   0.000000,      4220
 40.280,0,   2.120117,   1.910156,   0.000000,      4221
 39.980,0,   1.983398,   1.919434,   0.000000,      4222
 39.660,0,   2.144531,   1.913574,   0.000000,      4223
 39.360,0,   2.202637,   1.905762,   0.000000,      4224
 39.040,0,   2.146973,   1.833496,   0.000000,      4225
 38.720,0,   1.863770,   1.759277,   0.000000,      4226
 38.420,0,   1.674316,   1.490723,   0.000000,      4227
 38.120,0,   1.542969,   1.292480,   0.000000,      4228
 37.840,0,   1.820312,   1.289062,   0.000000,      4229
 37.560,0,   2.198242,   1.397461,   0.000000,      4230
 37.300,0,   2.454590,   1.512207,   0.000000,      4231
 37.060,0,   2.401855,   1.626465,   0.000000,      4232
 36.840,0,   2.333008,   1.726562,   0.000000,      4233
 36.620,0,   2.258301,   1.708008,   0.000000,      4234
 36.420,0,   2.252441,   1.715332,   0.000000,      4235
 36.220,0,   2.203125,   1.740234,   0.000000,      4236
 36.040,0,   2.030762,   1.737793,   0.000000,      4237
 35.860,0,   1.840332,   1.666992,   0.000000,      4238
 35.680,0,   1.515625,   1.524902,   0.000000,      4239
 35.500,0,   1.316895,   1.359863,   0.000000,      4240
 35.300,0,   1.337891,   1.289062,   0.000000,      4241
 35.120,0,   1.715332,   1.396973,   0.000000,      4242
 34.940,0,   1.913574,   1.456543,   0.000000,      4243
 34.780,0,   1.949707,   1.501465,   0.000000,      4244
 34.640,0,   1.833984,   1.457520,   0.000000,      4245
 34.480,0,   1.583008,   1.439453,   0.000000,      4246
 34.340,0,   1.419434,   1.370117,   0.000000,      4247
 34.200,0,   1.511719,   1.340820,   0.000000,      4248
 34.060,0,   1.546387,   1.333496,   0.000000,      4249
 33.920,0,   1.467285,   1.295410,   0.000000,      4250
 33.780,0,   1.330078,   1.278809,   0.000000,      4251
 33.640,0,   1.203613,   1.186035,   0.000000,      4252
 33.520,0,   1.269043,   1.080078,   0.000000,      4253
 33.380,0,   1.716309,   1.096680,   0.000000,      4254
 33.280,0,   2.018555,   1.161133,   0.000000,      4255
 33.180,0,   2.055664,   1.325195,   0.000000,      4256
 33.080,0,   2.058594,   1.591309,   0.000000,      4257
 33.000,0,   2.019531,   1.777344,   0.000000,      4258
 32.940,0,   2.062500,   1.787109,   0.000000,      4259
 32.860,0,   2.281250,   1.859375,   0.000000,      4260
 32.800,0,   2.445312,   2.021973,   0.000000,      4261
 32.760,0,   2.390625,   2.082031,   0.000000,      4262
 32.700,0,   2.231445,   2.114746,   0.000000,      4263
 32.660,0,   2.173340,   2.067383,   0.000000,      4264
 32.620,0,   2.127930,   2.033691,   0.000000,      4265
 32.580,0,   2.061035,   1.974609,   0.000000,      4266
 32.540,0,   2.118164,   1.941406,   0.000000,      4267
 32.500,0,   2.185547,   2.001465,   0.000000,      4268
 32.480,0,   2.167969,   1.951660,   0.000000,      4269
 32.440,0,   2.096191,   1.967285,   0.000000,      4270
 32.420,0,   2.039062,   1.976562,   0.000000,      4271
 32.400,0,   1.968750,   1.885254,   0.000000,      4272
 32.360,0,   1.865234,   1.810547,   0.000000,      4273
 32.340,0,   1.783203,   1.706055,   0.000000,      4274
 32.320,0,   1.687988,   1.641113,   0.000000,      4275
 32.300,0,   1.589844,   1.511230,   0.000000,      4276
 32.280,0,   1.672852,   1.503906,   0.000000,      4277
 32.280,0,   1.735840,   1.596680,   0.000000,      4278
 32.260,0,   1.767090,   1.645996,   0.000000,      4279
 32.260,0,   1.740234,   1.723633,   0.000000,      4280
 32.260,0,   1.864258,   1.751465,   0.000000,      4281
 32.260,0,   1.782227,   1.754395,   0.000000,      4282
 32.260,0,   1.730957,   1.713867,   0.000000,      4283
 32.240,0,   1.736328,   1.739258,   0.000000,      4284
 32.240,0,   1.761719,   1.743164,   0.000000,      4285
 32.240,0,   1.789062,   1.777832,   0.000000,      4286
 32.240,0,   1.782715,   1.809570,   0.000000,      4287
 32.240,0,   1.778809,   1.774902,   0.000000,      4288
 32.240,0,   1.854492,   1.878906,   0.000000,      4289
 32.240,0,   1.812500,   1.889160,   0.000000,      4290
 32.240,0,   1.738281,   1.771973,   0.000000,      4291
 32.240,0,   1.604004,   1.708008,   0.000000,      4292
 32.240,0,   1.532227,   1.653320,   0.000000,      4293
 32.240,0,   1.676270,   1.603027,   0.000000,      4294
 32.240,0,   1.781250,   1.696777,   0.000000,      4295
 32.240,0,   1.769043,   1.794434,   0.000000,      4296
 32.240,0,   1.856934,   1.873047,   0.000000,      4297
 32.240,0,   1.895020,   1.839844,   0.000000,      4298
 32.240,0,   1.868164,   1.844727,   0.000000,      4299
 32.240,0,   1.838379,   1.836914,   0.000000,      4300
 32.240,0,   2.126953,   2.020020,   0.000000,      4301
 32.240,0,   2.159668,   2.083496,   0.000000,      4302
 32.240,0,   2.098145,   2.147949,   0.000000,      4303
 32.240,0,   2.049805,   2.096680,   0.000000,      4304
 32.240,0,   1.979980,   2.051270,   0.000000,      4305
 32.240,0,   1.828613,   1.902832,   0.000000,      4306
 32.240,0,   1.922852,   1.812012,   0.000000,      4307
 32.240,0,   1.930664,   1.884277,   0.000000,      4308
 32.240,0,   1.885742,   1.905273,   0.000000,      4309
 32.240,0,   1.895996,   1.951172,   0.000000,      4310
 32.240,0,   1.878906,   1.892090,   0.000000,      4311
 32.240,0,   1.865234,   1.884277,   0.000000,      4312
 32.240,0,   1.975098,   1.959473,   0.000000,      4313
 32.240,0,   1.951660,   1.976562,   0.000000,      4314
 32.240,0,   1.976074,   2.023926,   0.000000,      4315
 32.240,0,   1.899414,   1.935059,   0.000000,      4316
 32.240,0,   1.774902,   1.806641,   0.000000,      4317
 32.240,0,   1.572266,   1.642090,   0.000000,      4318
 32.240,0,   1.559082,   1.623047,   0.000000,      4319
 32.240,0,   1.591797,   1.529297,   0.000000,      4320
 32.240,0,   1.660645,   1.594727,   0.000000,      4321
 32.240,0,   1.686523,   1.687500,   0.000000,      4322
 32.240,0,   1.802246,   1.785156,   0.000000,      4323
 32.240,0,   1.792969,   1.805664,   0.000000,      4324
 32.240,0,   1.868164,   1.836426,   0.000000,      4325
 32.240,0,   2.010254,   2.001465,   0.000000,      4326
 32.240,0,   2.078613,   2.093262,   0.000000,      4327
 32.240,0,   2.141602,   2.164551,   0.000000,      4328
 32.240,0,   2.140625,   2.177734,   0.000000,      4329
 32.240,0,   2.082520,   2.130371,   0.000000,      4330
 32.240,0,   1.904785,   1.972168,   0.000000,      4331
 32.240,0,   1.858887,   1.845215,   0.000000,      4332
 32.240,0,   1.821289,   1.810059,   0.000000,      4333
 32.240,0,   1.796387,   1.815430,   0.000000,      4334
 32.240,0,   1.805176,   1.844238,   0.000000,      4335
 32.240,0,   1.848145,   1.883301,   0.000000,      4336
 32.240,0,   1.859375,   1.911621,   0.000000,      4337
 32.240,0,   1.960938,   1.949219,   0.000000,      4338
 32.240,0,   1.973633,   2.023438,   0.000000,      4339
 32.240,0,   2.029785,   2.051758,   0.000000,      4340
 32.240,0,   1.998047,   2.061035,   0.000000,      4341
 32.240,0,   1.905762,   1.971191,   0.000000,      4342
 32.240,0,   1.808594,   1.880859,   0.000000,      4343
 32.240,0,   1.780762,   1.823730,   0.000000,      4344
 32.240,0,   1.766602,   1.771484,   0.000000,      4345
 32.240,0,   1.777832,   1.708008,   0.000000,      4346
 32.240,0,   1.723633,   1.775391,   0.000000,      4347
 32.240,0,   1.732910,   1.764648,   0.000000,      4348
 32.240,0,   1.800781,   1.829590,   0.000000,      4349
 32.240,0,   1.893555,   1.820801,   0.000000,      4350
 32.240,0,   2.092285,   2.076660,   0.000000,      4351
 32.240,0,   2.129395,   2.116211,   0.000000,      4352
 32.240,0,   2.131348,   2.152344,   0.000000,      4353
 32.240,0,   2.058594,   2.115723,   0.000000,      4354
 32.240,0,   1.977539,   2.028809,   0.000000,      4355
 32.240,0,   1.877930,   1.928223,   0.000000,      4356
 32.240,0,   1.778320,   1.780273,   0.000000,      4357
 32.240,0,   1.723145,   1.690430,   0.000000,      4358
 32.240,0,   1.641113,   1.654785,   0.000000,      4359
 32.240,0,   1.624023,   1.631348,   0.000000,      4360
 32.240,0,   1.638184,   1.661621,   0.000000,      4361
 32.240,0,   1.702637,   1.714355,   0.000000,      4362
 32.240,0,   1.741211,   1.738281,   0.000000,      4363
 32.240,0,   1.916504,   1.903809,   0.000000,      4364
 32.240,0,   1.962402,   1.966309,   0.000000,      4365
 32.240,0,   1.989258,   1.991211,   0.000000,      4366
 32.240,0,   1.874023,   1.915039,   0.000000,      4367
 32.240,0,   1.856934,   1.868164,   0.000000,      4368
 32.240,0,   1.848145,   1.814941,   0.000000,      4369
 32.240,0,   1.928223,   1.865723,   0.000000,      4370
 32.240,0,   1.877441,   1.869141,   0.000000,      4371
 32.240,0,   1.876953,   1.884277,   0.000000,      4372
 32.240,0,   1.897949,   1.901367,   0.000000,      4373
 32.240,0,   1.873535,   1.898926,   0.000000,      4374
 32.240,0,   1.973633,   1.953125,   0.000000,      4375
 32.240,0,   2.158691,   2.146973,   0.000000,      4376
 32.240,0,   2.369141,   2.369141,   0.000000,      4377
 32.240,0,   2.462402,   2.471680,   0.000000,      4378
 32.240,0,   2.419922,   2.447266,   0.000000,      4379
 32.240,0,   2.305664,   2.329590,   0.000000,      4380
 32.240,0,   2.149902,   2.180664,   0.000000,      4381
 32.240,0,   2.018555,   2.017090,   0.000000,      4382
 32.240,0,   1.895996,   1.914062,   0.000000,      4383
 32.240,0,   1.893066,   1.908203,   0.000000,      4384
 32.240,0,   1.741211,   1.735840,   0.000000,      4385
 32.240,0,   1.706055,   1.723633,   0.000000,      4386
 32.240,0,   1.712402,   1.696777,   0.000000,      4387
 32.240,0,   1.749512,   1.744141,   0.000000,      4388
 32.240,0,   1.803223,   1.796875,   0.000000,      4389
 32.240,0,   1.959961,   1.976074,   0.000000,      4390
 32.240,0,   2.052246,   2.056641,   0.000000,      4391
 32.240,0,   2.082031,   2.108398,   0.000000,      4392
 32.240,0,   1.990723,   2.016602,   0.000000,      4393
 32.240,0,   1.875977,   1.875000,   0.000000,      4394
 32.240,0,   1.781250,   1.785156,   0.000000,      4395
 32.240,0,   1.805176,   1.817871,   0.000000,      4396
 32.240,0,   1.847168,   1.845703,   0.000000,      4397
 32.240,0,   1.873047,   1.886719,   0.000000,      4398
 32.240,0,   1.849609,   1.863770,   0.000000,      4399
 32.240,0,   1.835938,   1.840332,   0.000000,      4400
 32.240,0,   1.784668,   1.812012,   0.000000,      4401
 32.240,0,   1.882324,   1.897949,   0.000000,      4402
 32.240,0,   2.046875,   2.063477,   0.000000,      4403
 32.240,0,   2.234863,   2.253906,   0.000000,      4404
 32.240,0,   2.295410,   2.305176,   0.000000,      4405
 32.240,0,   2.312500,   2.321289,   0.000000,      4406
 32.240,0,   2.208496,   2.223145,   0.000000,      4407
 32.240,0,   2.075684,   2.089844,   0.000000,      4408
 32.240,0,   1.965332,   1.941406,   0.000000,      4409
 32.240,0,   1.824219,   1.830078,   0.000000,      4410
 32.240,0,   1.675293,   1.681641,   0.000000,      4411
 32.240,0,   1.561523,   1.558105,   0.000000,      4412
 32.240,0,   1.537598,   1.561035,   0.000000,      4413
 32.240,0,   1.605957,   1.617188,   0.000000,      4414
 32.240,0,   1.727051,   1.717285,   0.000000,      4415
 32.240,0,   1.791504,   1.785156,   0.000000,      4416
 32.240,0,   1.782715,   1.779297,   0.000000,      4417
 32.240,0,   1.848633,   1.857910,   0.000000,      4418
 32.240,0,   1.834473,   1.827148,   0.000000,      4419
 32.240,0,   1.787109,   1.817383,   0.000000,      4420
 32.240,0,   1.766113,   1.768066,   0.000000,      4421
 32.240,0,   1.703613,   1.717285,   0.000000,      4422
 32.240,0,   1.603516,   1.600586,   0.000000,      4423
 32.240,0,   1.546387,   1.548828,   0.000000,      4424
 32.240,0,   1.544922,   1.565430,   0.000000,      4425
 32.240,0,   1.574219,   1.589844,   0.000000,      4426
 32.240,0,   1.621094,   1.676758,   0.000000,      4427
 32.240,0,   1.697266,   1.732422,   0.000000,      4428
 32.240,0,   1.772949,   1.763184,   0.000000,      4429
 32.240,0,   1.811523,   1.835449,   0.000000,      4430
 32.240,0,   1.880859,   1.872070,   0.000000,      4431
 32.240,0,   2.020996,   2.046387,   0.000000,      4432
 32.240,0,   2.070312,   2.086914,   0.000000,      4433
 32.240,0,   2.136719,   2.158691,   0.000000,      4434
 32.240,0,   2.169922,   2.172852,   0.000000,      4435
 32.240,0,   2.141602,   2.127930,   0.000000,      4436
 32.240,0,   2.065430,   2.046387,   0.000000,      4437
 32.240,0,   1.932617,   1.911621,   0.000000,      4438
 32.240,0,   1.783691,   1.781250,   0.000000,      4439
 32.240,0,   1.704102,   1.714355,   0.000000,      4440
 32.240,0,   1.686035,   1.697754,   0.000000,      4441
 32.240,0,   1.735840,   1.778809,   0.000000,      4442
 32.240,0,   1.795898,   1.818359,   0.000000,      4443
 32.240,0,   1.852051,   1.871582,   0.000000,      4444
 32.240,0,   1.840820,   1.863770,   0.000000,      4445
 32.240,0,   1.894043,   1.936523,   0.000000,      4446
 32.240,0,   1.896484,   1.920410,   0.000000,      4447
 32.240,0,   1.817871,   1.859375,   0.000000,      4448
 32.240,0,   1.783203,   1.821289,   0.000000,      4449
 32.240,0,   1.723633,   1.740234,   0.000000,      4450
 32.240,0,   1.633789,   1.612793,   0.000000,      4451
 32.240,0,   1.558594,   1.568359,   0.000000,      4452
 32.240,0,   1.574707,   1.583008,   0.000000,      4453
 32.240,0,   1.563477,   1.599609,   0.000000,      4454
 32.240,0,   1.608887,   1.627441,   0.000000,      4455
