Sampling freqeuncy: 500 Hz
accel bias x: 1.963195|accel bias y: -0.000000|accel bias z: -0.000000
 28.640,0,   1.875000,   1.874512,   0.000000,      2477
 28.640,0,   1.918457,   1.896973,   0.000000,      2478
 28.640,0,   1.955566,   1.948242,   0.000000,      2479
 28.640,0,   1.988281,   1.979980,   0.000000,      2480
 28.640,0,   1.992676,   2.002441,   0.000000,      2481
 28.640,0,   1.977539,   2.009277,   0.000000,      2482
 28.640,0,   2.017090,   2.041992,   0.000000,      2483
 28.640,0,   2.094238,   2.137207,   0.000000,      2484
 28.640,0,   2.180664,   2.214844,   0.000000,      2485
 28.640,0,   2.231445,   2.273438,   0.000000,      2486
 28.640,0,   2.242188,   2.313965,   0.000000,      2487
 28.640,0,   2.214355,   2.266113,   0.000000,      2488
 28.640,0,   2.121582,   2.182129,   0.000000,      2489
 28.640,0,   2.030273,   2.082031,   0.000000,      2490
 28.640,0,   1.918457,   1.948242,   0.000000,      2491
 28.640,0,   1.818848,   1.845703,   0.000000,      2492
 28.640,0,   1.740234,   1.756836,   0.000000,      2493
 28.640,0,   1.687012,   1.709961,   0.000000,      2494
 28.640,0,   1.647461,   1.625000,   0.000000,      2495
 28.640,0,   1.613770,   1.618652,   0.000000,      2496
 28.640,0,   1.608398,   1.621582,   0.000000,      2497
 28.640,0,   1.629395,   1.617188,   0.000000,      2498
 28.640,0,   1.679199,   1.680176,   0.000000,      2499
 28.640,0,   1.707031,   1.680176,   0.000000,      2500
 28.640,0,   1.747070,   1.744629,   0.000000,      2501
 28.640,0,   1.805664,   1.801270,   0.000000,      2502
 28.640,0,   1.852051,   1.837402,   0.000000,      2503
 28.640,0,   1.876465,   1.877930,   0.000000,      2504
 28.640,0,   1.900879,   1.915527,   0.000000,      2505
 28.640,0,   1.912598,   1.917969,   0.000000,      2506
 28.640,0,   1.863281,   1.880859,   0.000000,      2507
 28.640,0,   1.769043,   1.799316,   0.000000,      2508
 28.640,0,   1.718262,   1.767090,   0.000000,      2509
 28.640,0,   1.705078,   1.739258,   0.000000,      2510
 28.640,0,   1.661133,   1.699707,   0.000000,      2511
 28.640,0,   1.610840,   1.651367,   0.000000,      2512
 28.640,0,   1.564941,   1.617676,   0.000000,      2513
 28.640,0,   1.557129,   1.619141,   0.000000,      2514
 28.660,0,   1.591309,   1.612305,   0.000000,      2515
 28.660,0,   1.615234,   1.643066,   0.000000,      2516
 28.660,0,   1.598145,   1.604980,   0.000000,      2517
 28.660,0,   1.587891,   1.596191,   0.000000,      2518
 28.660,0,   1.570312,   1.582520,   0.000000,      2519
 28.660,0,   1.518555,   1.515625,   0.000000,      2520
 28.660,0,   1.491211,   1.493164,   0.000000,      2521
 28.660,0,   1.457031,   1.463867,   0.000000,      2522
 28.660,0,   1.450684,   1.467285,   0.000000,      2523
 28.660,0,   1.431641,   1.447754,   0.000000,      2524
 28.660,0,   1.421875,   1.445312,   0.000000,      2525
 28.660,0,   1.422363,   1.434570,   0.000000,      2526
 28.660,0,   1.445801,   1.456543,   0.000000,      2527
 28.660,0,   1.491211,   1.480957,   0.000000,      2528
 28.660,0,   1.514648,   1.511719,   0.000000,      2529
 28.660,0,   1.524414,   1.521973,   0.000000,      2530
 28.660,0,   1.537598,   1.553711,   0.000000,      2531
 28.680,0,   1.617676,   1.636719,   0.000000,      2532
 28.700,0,   1.630859,   1.679199,   0.000000,      2533
 28.720,0,   1.676758,   1.718262,   0.000000,      2534
 28.740,0,   1.666992,   1.719727,   0.000000,      2535
 28.760,0,   1.667480,   1.708984,   0.000000,      2536
 28.800,0,   1.645508,   1.667480,   0.000000,      2537
 28.820,0,   1.592285,   1.629395,   0.000000,      2538
 28.840,0,   1.527832,   1.552246,   0.000000,      2539
 28.860,0,   1.468750,   1.485352,   0.000000,      2540
 28.880,0,   1.397949,   1.409180,   0.000000,      2541
 28.900,0,   1.350586,   1.353027,   0.000000,      2542
 28.900,0,   1.328613,   1.335449,   0.000000,      2543
 28.920,0,   1.391602,   1.378906,   0.000000,      2544
 28.940,0,   1.419922,   1.426270,   0.000000,      2545
 28.960,0,   1.499512,   1.482422,   0.000000,      2546
 28.980,0,   1.528320,   1.502441,   0.000000,      2547
 29.000,0,   1.533203,   1.507812,   0.000000,      2548
 29.020,0,   1.507812,   1.456055,   0.000000,      2549
 29.040,0,   1.438477,   1.411133,   0.000000,      2550
 29.060,0,   1.470215,   1.419922,   0.000000,      2551
 29.080,0,   1.477051,   1.417480,   0.000000,      2552
 29.120,0,   1.559082,   1.439941,   0.000000,      2553
 29.140,0,   1.616699,   1.345215,   0.000000,      2554
 29.200,0,   1.840332,   1.178711,   0.000000,      2555
 29.240,0,   1.964355,   0.996582,   0.000000,      2556
 29.320,0,   1.970215,   0.957031,   0.000000,      2557
 29.420,0,   1.931641,   0.930176,   0.000000,      2558
 29.540,0,   1.880859,   0.814453,   0.000000,      2559
 29.700,0,   1.894531,   0.751465,   0.000000,      2560
 29.860,0,   1.904785,   0.716309,   0.000000,      2561
 30.040,0,   2.104004,   0.699219,   0.000000,      2562
 30.260,0,   2.292969,   0.688965,   0.000000,      2563
 30.520,0,   2.468750,   0.712891,   0.000000,      2564
 30.820,0,   2.556152,   0.761719,   0.000000,      2565
 31.140,0,   2.601074,   0.759766,   0.000000,      2566
 31.500,0,   2.527344,   0.776855,   0.000000,      2567
 31.900,0,   2.409668,   0.760254,   0.000000,      2568
 32.300,0,   2.407715,   0.721680,   0.000000,      2569
 32.740,0,   2.380371,   0.703125,   0.000000,      2570
 33.220,0,   2.456055,   0.670410,   0.000000,      2571
 33.760,0,   2.552734,   0.658203,   0.000000,      2572
 34.340,0,   2.646484,   0.567871,   0.000000,      2573
 34.940,0,   2.724609,   0.460938,   0.000000,      2574
 35.620,0,   2.669922,   0.365234,   0.000000,      2575
 36.320,0,   2.476074,   0.345703,   0.000000,      2576
 37.040,0,   2.039551,   0.471191,   0.000000,      2577
 37.800,0,   1.563965,   0.625488,   0.000000,      2578
 38.540,0,   0.947266,   0.843750,   0.000000,      2579
 39.300,0,   0.555176,   0.916016,   0.000000,      2580
 40.060,0,   0.448730,   0.744141,   0.000000,      2581
 40.800,0,   0.721191,   0.659668,   0.000000,      2582
 41.560,0,   0.837891,   0.819336,   0.000000,      2583
 42.320,0,   0.770508,   1.115234,   0.000000,      2584
 43.040,0,   0.628418,   1.386719,   0.000000,      2585
 43.780,0,   0.879883,   1.339844,   0.000000,      2586
 44.500,0,   1.193359,   1.270508,   0.000000,      2587
 45.220,0,   1.442871,   1.495605,   0.000000,      2588
 45.960,0,   1.407227,   1.808594,   0.000000,      2589
 46.640,0,   1.389648,   1.930176,   0.000000,      2590
 47.360,0,   1.593750,   1.922363,   0.000000,      2591
 48.060,0,   1.759766,   1.870605,   0.000000,      2592
 48.740,0,   1.845215,   1.910156,   0.000000,      2593
 49.420,0,   1.615723,   2.111816,   0.000000,      2594
 50.080,0,   1.346680,   2.264160,   0.000000,      2595
 50.720,0,   1.125000,   2.315918,   0.000000,      2596
 51.340,0,   1.271484,   2.337891,   0.000000,      2597
 51.940,0,   1.508301,   2.328613,   0.000000,      2598
 52.520,0,   1.665527,   2.447266,   0.000000,      2599
 53.080,0,   1.756348,   2.507324,   0.000000,      2600
 53.640,0,   1.846680,   2.507324,   0.000000,      2601
 54.180,0,   1.800781,   2.507324,   0.000000,      2602
 54.700,0,   1.692383,   2.495117,   0.000000,      2603
 55.200,0,   1.607422,   2.620605,   0.000000,      2604
 55.700,0,   1.604004,   2.739258,   0.000000,      2605
 56.160,0,   1.589355,   2.770508,   0.000000,      2606
 56.600,0,   1.485840,   2.858398,   0.000000,      2607
 57.000,0,   1.385742,   2.814453,   0.000000,      2608
 57.400,0,   1.277832,   2.812500,   0.000000,      2609
 57.760,0,   1.179688,   2.744629,   0.000000,      2610
 58.060,0,   1.150391,   2.722656,   0.000000,      2611
 58.340,0,   1.204590,   2.709961,   0.000000,      2612
 58.600,0,   1.265137,   2.696289,   0.000000,      2613
 58.840,0,   1.378906,   2.729980,   0.000000,      2614
 59.060,0,   1.393555,   2.693848,   0.000000,      2615
 59.240,0,   1.373047,   2.741699,   0.000000,      2616
 59.400,0,   1.172363,   2.744141,   0.000000,      2617
 59.540,0,   1.200684,   2.721191,   0.000000,      2618
 59.640,0,   1.219238,   2.703125,   0.000000,      2619
 59.720,0,   1.543945,   2.730957,   0.000000,      2620
 59.780,0,   1.652832,   2.791992,   0.000000,      2621
 59.820,0,   1.810547,   2.784180,   0.000000,      2622
 59.840,0,   1.886230,   2.760742,   0.000000,      2623
 59.860,0,   1.987793,   2.674805,   0.000000,      2624
 59.860,0,   1.989746,   2.464844,   0.000000,      2625
 59.860,0,   2.072266,   2.172363,   0.000000,      2626
 59.860,0,   2.030273,   2.072266,   0.000000,      2627
 59.860,0,   2.059082,   2.081543,   0.000000,      2628
 59.860,0,   2.205566,   2.279785,   0.000000,      2629
 59.860,0,   2.302246,   2.353027,   0.000000,      2630
 59.860,0,   2.366699,   2.378906,   0.000000,      2631
 59.860,0,   2.264160,   2.274902,   0.000000,      2632
 59.860,0,   2.114258,   2.121094,   0.000000,      2633
 59.860,0,   1.911133,   1.995117,   0.000000,      2634
 59.860,0,   2.037598,   2.036133,   0.000000,      2635
 59.860,0,   1.987793,   2.072266,   0.000000,      2636
 59.860,0,   1.924316,   2.077637,   0.000000,      2637
 59.860,0,   1.912598,   2.074219,   0.000000,      2638
 59.860,0,   1.973145,   2.012207,   0.000000,      2639
 59.860,0,   1.794434,   1.899414,   0.000000,      2640
 59.840,0,   1.695801,   1.864258,   0.000000,      2641
 59.840,0,   1.775391,   1.767090,   0.000000,      2642
 59.840,0,   1.906738,   1.818359,   0.000000,      2643
 59.840,0,   1.868652,   1.820312,   0.000000,      2644
 59.840,0,   1.732910,   1.826172,   0.000000,      2645
 59.820,0,   1.684570,   1.790527,   0.000000,      2646
 59.820,0,   1.646484,   1.793945,   0.000000,      2647
 59.800,0,   1.632812,   1.867676,   0.000000,      2648
 59.760,0,   1.650879,   1.863281,   0.000000,      2649
 59.740,0,   1.694824,   1.902832,   0.000000,      2650
 59.700,0,   1.823730,   1.911133,   0.000000,      2651
 59.680,0,   1.819824,   1.910645,   0.000000,      2652
 59.640,0,   1.896484,   2.001465,   0.000000,      2653
 59.600,0,   1.927734,   2.032227,   0.000000,      2654
 59.540,0,   1.940430,   2.065430,   0.000000,      2655
 59.500,0,   2.007324,   2.062012,   0.000000,      2656
 59.460,0,   1.969727,   2.090820,   0.000000,      2657
 59.400,0,   1.943848,   2.029785,   0.000000,      2658
 59.360,0,   1.840332,   1.891113,   0.000000,      2659
 59.300,0,   1.817383,   1.790039,   0.000000,      2660
 59.240,0,   1.737793,   1.825195,   0.000000,      2661
 59.180,0,   1.784668,   1.916016,   0.000000,      2662
 59.140,0,   1.951172,   2.040039,   0.000000,      2663
 59.080,0,   1.990723,   2.063477,   0.000000,      2664
 59.020,0,   1.927246,   2.055664,   0.000000,      2665
 58.960,0,   1.794434,   1.985840,   0.000000,      2666
 58.900,0,   1.777832,   1.876465,   0.000000,      2667
 58.840,0,   1.939453,   1.967773,   0.000000,      2668
 58.780,0,   1.991699,   1.987305,   0.000000,      2669
 58.720,0,   2.037109,   2.069824,   0.000000,      2670
 58.660,0,   2.063477,   2.159668,   0.000000,      2671
 58.600,0,   2.050781,   2.125488,   0.000000,      2672
 58.540,0,   1.946289,   2.074219,   0.000000,      2673
 58.480,0,   1.854004,   1.922852,   0.000000,      2674
 58.420,0,   1.764648,   1.815918,   0.000000,      2675
 58.360,0,   1.645020,   1.698730,   0.000000,      2676
 58.300,0,   1.575684,   1.649414,   0.000000,      2677
 58.240,0,   1.491211,   1.659668,   0.000000,      2678
 58.160,0,   1.560547,   1.643555,   0.000000,      2679
 58.100,0,   1.539551,   1.679199,   0.000000,      2680
 58.040,0,   1.493164,   1.623535,   0.000000,      2681
 57.960,0,   1.388672,   1.582520,   0.000000,      2682
 57.900,0,   1.377441,   1.596680,   0.000000,      2683
 57.820,0,   1.525391,   1.610352,   0.000000,      2684
 57.740,0,   1.609375,   1.695801,   0.000000,      2685
 57.660,0,   1.719238,   1.800781,   0.000000,      2686
 57.580,0,   1.835938,   1.877441,   0.000000,      2687
 57.520,0,   1.935547,   1.906250,   0.000000,      2688
 57.440,0,   1.921387,   1.899414,   0.000000,      2689
 57.360,0,   1.831543,   1.873047,   0.000000,      2690
 57.260,0,   1.717285,   1.732910,   0.000000,      2691
 57.180,0,   1.673340,   1.685547,   0.000000,      2692
 57.100,0,   1.560547,   1.635254,   0.000000,      2693
 57.020,0,   1.592773,   1.633301,   0.000000,      2694
 56.940,0,   1.682617,   1.687012,   0.000000,      2695
 56.860,0,   1.795410,   1.764648,   0.000000,      2696
 56.780,0,   1.823730,   1.818359,   0.000000,      2697
 56.700,0,   1.764648,   1.817871,   0.000000,      2698
 56.620,0,   1.821777,   1.800293,   0.000000,      2699
 56.540,0,   1.893066,   1.903320,   0.000000,      2700
 56.460,0,   1.912598,   1.951660,   0.000000,      2701
 56.380,0,   2.059570,   2.021973,   0.000000,      2702
 56.300,0,   2.220703,   2.037109,   0.000000,      2703
 56.240,0,   2.204590,   2.038086,   0.000000,      2704
 56.160,0,   2.078613,   2.018066,   0.000000,      2705
 56.100,0,   2.002441,   1.934082,   0.000000,      2706
 56.020,0,   1.966309,   1.908691,   0.000000,      2707
 55.960,0,   1.959961,   1.853516,   0.000000,      2708
 55.900,0,   1.979492,   1.842285,   0.000000,      2709
 55.840,0,   1.911621,   1.832031,   0.000000,      2710
 55.780,0,   1.857910,   1.780762,   0.000000,      2711
 55.720,0,   1.723145,   1.709473,   0.000000,      2712
 55.640,0,   1.598633,   1.596680,   0.000000,      2713
 55.580,0,   1.493164,   1.546875,   0.000000,      2714
 55.520,0,   1.512207,   1.594727,   0.000000,      2715
 55.440,0,   1.638672,   1.686035,   0.000000,      2716
 55.380,0,   1.809570,   1.812988,   0.000000,      2717
 55.300,0,   1.945801,   1.918945,   0.000000,      2718
 55.240,0,   2.017090,   1.995605,   0.000000,      2719
 55.180,0,   1.987793,   2.014160,   0.000000,      2720
 55.100,0,   1.945312,   1.956543,   0.000000,      2721
 55.040,0,   1.866211,   1.910645,   0.000000,      2722
 54.960,0,   1.709961,   1.800293,   0.000000,      2723
 54.880,0,   1.719727,   1.787109,   0.000000,      2724
 54.820,0,   1.823730,   1.753906,   0.000000,      2725
 54.760,0,   1.936035,   1.752441,   0.000000,      2726
 54.700,0,   1.936523,   1.750977,   0.000000,      2727
 54.620,0,   1.814941,   1.684570,   0.000000,      2728
 54.560,0,   1.729492,   1.702637,   0.000000,      2729
 54.500,0,   1.639160,   1.651855,   0.000000,      2730
 54.420,0,   1.739746,   1.730957,   0.000000,      2731
 54.360,0,   1.676758,   1.788574,   0.000000,      2732
 54.300,0,   1.843262,   1.810547,   0.000000,      2733
 54.240,0,   1.929688,   1.854492,   0.000000,      2734
 54.180,0,   1.968262,   1.866699,   0.000000,      2735
 54.100,0,   1.878418,   1.864746,   0.000000,      2736
 54.040,0,   1.891113,   1.847656,   0.000000,      2737
 53.980,0,   1.883301,   1.844727,   0.000000,      2738
 53.920,0,   1.926270,   1.925781,   0.000000,      2739
 53.880,0,   2.011230,   1.986816,   0.000000,      2740
 53.820,0,   2.110840,   2.038574,   0.000000,      2741
 53.760,0,   2.131348,   2.013184,   0.000000,      2742
 53.720,0,   2.020508,   1.965332,   0.000000,      2743
 53.660,0,   1.862793,   1.888672,   0.000000,      2744
 53.600,0,   1.729492,   1.758789,   0.000000,      2745
 53.560,0,   1.703125,   1.725098,   0.000000,      2746
 53.500,0,   1.764648,   1.768555,   0.000000,      2747
 53.440,0,   1.814453,   1.863770,   0.000000,      2748
 53.400,0,   1.902832,   1.972656,   0.000000,      2749
 53.360,0,   2.024414,   2.012207,   0.000000,      2750
 53.300,0,   1.986816,   2.059570,   0.000000,      2751
 53.240,0,   1.898926,   1.979492,   0.000000,      2752
 53.200,0,   1.819336,   1.901367,   0.000000,      2753
 53.140,0,   1.737305,   1.841309,   0.000000,      2754
 53.080,0,   1.681641,   1.861328,   0.000000,      2755
 53.020,0,   1.832031,   1.902832,   0.000000,      2756
 52.960,0,   2.033203,   1.954102,   0.000000,      2757
 52.920,0,   2.044922,   1.968262,   0.000000,      2758
 52.860,0,   1.996094,   1.978516,   0.000000,      2759
 52.820,0,   1.946289,   1.946777,   0.000000,      2760
 52.760,0,   1.834961,   1.829102,   0.000000,      2761
 52.700,0,   1.737305,   1.771484,   0.000000,      2762
 52.640,0,   1.634766,   1.748047,   0.000000,      2763
 52.580,0,   1.705078,   1.761230,   0.000000,      2764
 52.520,0,   1.730957,   1.779297,   0.000000,      2765
 52.480,0,   1.767090,   1.797852,   0.000000,      2766
 52.420,0,   1.703125,   1.821289,   0.000000,      2767
 52.360,0,   1.736328,   1.847168,   0.000000,      2768
 52.300,0,   1.702637,   1.881348,   0.000000,      2769
 52.240,0,   1.801758,   1.973145,   0.000000,      2770
 52.160,0,   1.910645,   2.038086,   0.000000,      2771
 52.100,0,   2.026367,   2.057617,   0.000000,      2772
 52.040,0,   2.012207,   2.051758,   0.000000,      2773
 51.960,0,   1.990234,   2.028320,   0.000000,      2774
 51.900,0,   1.897949,   1.995117,   0.000000,      2775
 51.820,0,   1.791504,   1.958984,   0.000000,      2776
 51.740,0,   1.692383,   1.888184,   0.000000,      2777
 51.660,0,   1.877441,   1.994629,   0.000000,      2778
 51.580,0,   1.908203,   1.999023,   0.000000,      2779
 51.500,0,   2.005371,   2.001953,   0.000000,      2780
 51.420,0,   1.964844,   1.998047,   0.000000,      2781
 51.340,0,   1.942383,   2.000977,   0.000000,      2782
 51.240,0,   1.866211,   1.985352,   0.000000,      2783
 51.160,0,   1.751953,   1.954102,   0.000000,      2784
 51.060,0,   1.667480,   1.963379,   0.000000,      2785
 50.960,0,   1.641113,   1.967285,   0.000000,      2786
 50.840,0,   1.675781,   2.016602,   0.000000,      2787
 50.740,0,   1.787598,   2.073242,   0.000000,      2788
 50.620,0,   1.912598,   2.098633,   0.000000,      2789
 50.520,0,   1.996094,   2.088379,   0.000000,      2790
 50.400,0,   1.993652,   2.138184,   0.000000,      2791
 50.260,0,   1.800293,   2.108887,   0.000000,      2792
 50.140,0,   1.719727,   2.052734,   0.000000,      2793
 50.000,0,   1.841309,   2.023438,   0.000000,      2794
 49.860,0,   1.899414,   2.024902,   0.000000,      2795
 49.720,0,   1.968750,   2.016113,   0.000000,      2796
 49.600,0,   1.971191,   1.963867,   0.000000,      2797
 49.460,0,   1.931641,   1.979980,   0.000000,      2798
 49.320,0,   1.791992,   1.900391,   0.000000,      2799
 49.160,0,   1.739746,   1.884277,   0.000000,      2800
 49.020,0,   1.616211,   1.855957,   0.000000,      2801
 48.860,0,   1.656738,   1.850586,   0.000000,      2802
 48.720,0,   1.709961,   1.917480,   0.000000,      2803
 48.560,0,   1.772949,   1.973145,   0.000000,      2804
 48.400,0,   1.824707,   1.999023,   0.000000,      2805
 48.240,0,   1.897949,   2.000488,   0.000000,      2806
 48.080,0,   1.824219,   2.011719,   0.000000,      2807
 47.920,0,   1.764648,   1.974609,   0.000000,      2808
 47.760,0,   1.748535,   1.971680,   0.000000,      2809
 47.580,0,   1.945312,   2.009766,   0.000000,      2810
 47.420,0,   1.965820,   2.045898,   0.000000,      2811
 47.240,0,   2.152832,   2.104492,   0.000000,      2812
 47.060,0,   2.102539,   2.132324,   0.000000,      2813
 46.900,0,   2.107422,   2.133301,   0.000000,      2814
 46.720,0,   2.047363,   2.063477,   0.000000,      2815
 46.560,0,   1.938477,   1.939453,   0.000000,      2816
 46.380,0,   1.785156,   1.860840,   0.000000,      2817
 46.200,0,   1.632812,   1.777832,   0.000000,      2818
 46.020,0,   1.591797,   1.750977,   0.000000,      2819
 45.840,0,   1.647949,   1.777832,   0.000000,      2820
 45.660,0,   1.706543,   1.792969,   0.000000,      2821
 45.480,0,   1.786133,   1.887695,   0.000000,      2822
 45.300,0,   1.850098,   1.897949,   0.000000,      2823
 45.120,0,   1.938477,   1.897949,   0.000000,      2824
 44.920,0,   1.887695,   1.886230,   0.000000,      2825
 44.740,0,   2.046875,   1.908203,   0.000000,      2826
 44.560,0,   2.145508,   1.937012,   0.000000,      2827
 44.380,0,   2.160645,   1.934570,   0.000000,      2828
 44.220,0,   2.125488,   1.959961,   0.000000,      2829
 44.040,0,   2.086914,   1.967285,   0.000000,      2830
 43.880,0,   1.958008,   1.861328,   0.000000,      2831
 43.720,0,   1.834961,   1.737793,   0.000000,      2832
 43.560,0,   1.669922,   1.594727,   0.000000,      2833
 43.400,0,   1.654297,   1.553223,   0.000000,      2834
 43.240,0,   1.754395,   1.524902,   0.000000,      2835
 43.060,0,   1.747559,   1.558594,   0.000000,      2836
 42.920,0,   1.763184,   1.685059,   0.000000,      2837
 42.760,0,   1.866211,   1.802246,   0.000000,      2838
 42.620,0,   1.928223,   1.864258,   0.000000,      2839
 42.480,0,   1.904297,   1.883789,   0.000000,      2840
 42.320,0,   1.933105,   1.847656,   0.000000,      2841
 42.180,0,   2.141602,   1.837402,   0.000000,      2842
 42.040,0,   2.231934,   1.835449,   0.000000,      2843
 41.920,0,   2.271973,   1.915527,   0.000000,      2844
 41.800,0,   2.290527,   1.936523,   0.000000,      2845
 41.680,0,   2.290039,   1.995605,   0.000000,      2846
 41.580,0,   2.246094,   1.984375,   0.000000,      2847
 41.460,0,   2.131348,   1.916504,   0.000000,      2848
 41.360,0,   1.955078,   1.836426,   0.000000,      2849
 41.260,0,   1.796875,   1.662598,   0.000000,      2850
 41.140,0,   1.696777,   1.554688,   0.000000,      2851
 41.060,0,   1.727539,   1.500977,   0.000000,      2852
 40.960,0,   1.816895,   1.512207,   0.000000,      2853
 40.880,0,   1.849121,   1.613770,   0.000000,      2854
 40.800,0,   1.953613,   1.698730,   0.000000,      2855
 40.720,0,   2.008301,   1.799805,   0.000000,      2856
 40.640,0,   2.051270,   1.837891,   0.000000,      2857
 40.560,0,   2.227051,   1.926270,   0.000000,      2858
 40.500,0,   2.266602,   1.963867,   0.000000,      2859
 40.440,0,   2.313965,   1.997559,   0.000000,      2860
 40.380,0,   2.253906,   2.088379,   0.000000,      2861
 40.320,0,   2.266602,   2.085938,   0.000000,      2862
 40.280,0,   2.221191,   2.059082,   0.000000,      2863
 40.240,0,   2.222656,   2.016113,   0.000000,      2864
 40.200,0,   2.077637,   1.930176,   0.000000,      2865
 40.160,0,   2.055664,   1.885742,   0.000000,      2866
 40.120,0,   1.966797,   1.796387,   0.000000,      2867
 40.080,0,   1.949707,   1.730469,   0.000000,      2868
 40.040,0,   1.880859,   1.710938,   0.000000,      2869
 40.020,0,   1.877441,   1.712891,   0.000000,      2870
 40.000,0,   1.786621,   1.696777,   0.000000,      2871
 39.960,0,   1.781738,   1.675293,   0.000000,      2872
 39.940,0,   1.738770,   1.634277,   0.000000,      2873
 39.920,0,   1.766113,   1.661621,   0.000000,      2874
 39.920,0,   1.927734,   1.767578,   0.000000,      2875
 39.900,0,   1.992676,   1.867676,   0.000000,      2876
 39.880,0,   2.062012,   1.931641,   0.000000,      2877
 39.880,0,   2.074707,   1.992188,   0.000000,      2878
 39.880,0,   2.117188,   2.013184,   0.000000,      2879
 39.860,0,   2.120605,   2.006836,   0.000000,      2880
 39.860,0,   2.101562,   1.994629,   0.000000,      2881
 39.860,0,   2.002930,   1.924316,   0.000000,      2882
 39.860,0,   1.929688,   1.883301,   0.000000,      2883
 39.860,0,   1.877441,   1.812500,   0.000000,      2884
 39.860,0,   1.890137,   1.794434,   0.000000,      2885
 39.860,0,   1.897461,   1.796875,   0.000000,      2886
 39.860,0,   1.885254,   1.814941,   0.000000,      2887
 39.860,0,   1.859863,   1.802246,   0.000000,      2888
 39.860,0,   1.851074,   1.792969,   0.000000,      2889
 39.860,0,   1.804199,   1.744141,   0.000000,      2890
 39.840,0,   1.758301,   1.715820,   0.000000,      2891
 39.840,0,   1.740234,   1.670898,   0.000000,      2892
 39.840,0,   1.820801,   1.745605,   0.000000,      2893
 39.840,0,   1.805664,   1.776367,   0.000000,      2894
 39.840,0,   1.840820,   1.822266,   0.000000,      2895
 39.840,0,   1.831055,   1.824707,   0.000000,      2896
 39.840,0,   1.824219,   1.804688,   0.000000,      2897
 39.840,0,   1.773926,   1.779785,   0.000000,      2898
 39.840,0,   1.788086,   1.794922,   0.000000,      2899
 39.840,0,   1.770996,   1.782715,   0.000000,      2900
 39.840,0,   1.749512,   1.758301,   0.000000,      2901
 39.840,0,   1.798340,   1.822266,   0.000000,      2902
 39.840,0,   1.844727,   1.868652,   0.000000,      2903
 39.840,0,   1.903320,   1.913086,   0.000000,      2904
 39.840,0,   1.911133,   1.930664,   0.000000,      2905
 39.840,0,   1.910645,   1.900391,   0.000000,      2906
 39.840,0,   1.826660,   1.797363,   0.000000,      2907
 39.840,0,   1.727051,   1.747070,   0.000000,      2908
 39.840,0,   1.686035,   1.694336,   0.000000,      2909
 39.840,0,   1.656738,   1.671387,   0.000000,      2910
 39.840,0,   1.675293,   1.672363,   0.000000,      2911
 39.840,0,   1.791504,   1.803711,   0.000000,      2912
 39.840,0,   1.834473,   1.862793,   0.000000,      2913
 39.840,0,   1.936523,   1.949219,   0.000000,      2914
 39.840,0,   2.001465,   1.998535,   0.000000,      2915
 39.840,0,   2.059082,   2.004395,   0.000000,      2916
 39.840,0,   2.037598,   2.000977,   0.000000,      2917
 39.840,0,   2.022949,   1.980957,   0.000000,      2918
 39.840,0,   1.940430,   1.896973,   0.000000,      2919
 39.840,0,   1.833984,   1.827148,   0.000000,      2920
 39.840,0,   1.737305,   1.754883,   0.000000,      2921
 39.840,0,   1.740234,   1.719727,   0.000000,      2922
 39.840,0,   1.770020,   1.752441,   0.000000,      2923
 39.840,0,   1.834961,   1.811523,   0.000000,      2924
 39.840,0,   1.964844,   1.866211,   0.000000,      2925
 39.840,0,   2.056152,   1.822754,   0.000000,      2926
 39.860,0,   2.206543,   1.786621,   0.000000,      2927
 39.860,0,   2.137207,   1.793945,   0.000000,      2928
 39.860,0,   1.945801,   1.802734,   0.000000,      2929
 39.860,0,   1.754883,   1.786133,   0.000000,      2930
 39.880,0,   1.665039,   1.729004,   0.000000,      2931
 39.880,0,   1.749512,   1.749023,   0.000000,      2932
 39.880,0,   1.791016,   1.754395,   0.000000,      2933
 39.900,0,   1.853027,   1.734375,   0.000000,      2934
 39.940,0,   2.057129,   1.682617,   0.000000,      2935
 39.980,0,   2.201172,   1.733398,   0.000000,      2936
 40.020,0,   2.277832,   1.744629,   0.000000,      2937
 40.080,0,   2.284668,   1.739258,   0.000000,      2938
 40.140,0,   2.262695,   1.751465,   0.000000,      2939
 40.220,0,   2.194824,   1.708984,   0.000000,      2940
 40.300,0,   2.085449,   1.630859,   0.000000,      2941
 40.400,0,   1.981445,   1.549316,   0.000000,      2942
 40.480,0,   1.878418,   1.445801,   0.000000,      2943
 40.600,0,   1.818359,   1.404785,   0.000000,      2944
 40.720,0,   1.821289,   1.347656,   0.000000,      2945
 40.860,0,   1.807129,   1.278320,   0.000000,      2946
 41.000,0,   1.901367,   1.303223,   0.000000,      2947
 41.140,0,   1.865723,   1.256348,   0.000000,      2948
 41.320,0,   1.867676,   1.247070,   0.000000,      2949
 41.500,0,   1.796875,   1.240723,   0.000000,      2950
 41.700,0,   1.770996,   1.219238,   0.000000,      2951
 41.900,0,   1.680664,   1.224609,   0.000000,      2952
 42.100,0,   1.810059,   1.230957,   0.000000,      2953
 42.320,0,   1.785645,   1.291016,   0.000000,      2954
 42.540,0,   1.846191,   1.276855,   0.000000,      2955
 42.780,0,   1.929688,   1.270508,   0.000000,      2956
