Sampling freqeuncy: 500 Hz
  0.000,0,   0.068359,   0.002930,   1.731934,      4263
  0.000,0,   0.009277,   0.008301,   1.793457,      4264
  0.000,0,   0.094238,   0.037109,   1.705566,      4265
  0.000,0,   0.035156,   0.049316,   1.783203,      4266
  0.000,0,   0.020996,   0.048828,   1.821777,      4267
  0.000,0,   0.072754,   0.080078,   1.764648,      4268
  0.000,0,   0.000000,   0.079590,   1.891602,      4269
  0.000,0,   0.053711,   0.093750,   1.783203,      4270
  0.000,0,   0.077148,   0.097168,   1.745605,      4271
  0.000,0,  -0.041016,   0.104004,   1.810547,      4272
  0.000,0,   0.077637,   0.142090,   1.650391,      4273
  0.000,0,   0.010742,   0.160156,   1.750488,      4274
  0.000,0,  -0.041016,   0.178711,   1.802734,      4275
  0.000,0,   0.102539,   0.163086,   1.618652,      4276
  0.000,0,  -0.050293,   0.175293,   1.714355,      4277
  0.000,0,   0.017578,   0.224609,   1.655762,      4278
  0.000,0,   0.031738,   0.208496,   1.636230,      4279
  0.000,0,  -0.054688,   0.222656,   1.725586,      4280
  0.000,0,   0.064453,   0.211426,   1.595703,      4281
  0.000,0,  -0.024902,   0.224121,   1.709473,      4282
  0.000,0,  -0.017090,   0.258789,   1.631348,      4283
  0.000,0,   0.082031,   0.238770,   1.575684,      4284
  0.000,0,  -0.083984,   0.232422,   1.677734,      4285
  0.000,0,   0.093750,   0.244629,   1.529785,      4286
  0.000,0,   0.000000,   0.271484,   1.593750,      4287
  0.000,0,  -0.026855,   0.242188,   1.803223,      4288
  0.000,0,   0.079102,   0.238281,   1.559570,      4289
  0.000,0,   0.102051,   0.239258,   1.602539,      4290
  0.000,0,  -0.076172,   0.299805,   1.715820,      4291
  0.000,0,   0.149414,   0.300293,   1.438965,      4292
  0.000,0,   0.022949,   0.242188,   1.641113,      4293
  0.000,0,  -0.029297,   0.196289,   1.698730,      4294
  0.000,0,   0.190430,   0.172852,   1.464355,      4295
  0.000,0,  -0.001953,   0.132324,   1.619141,      4296
  0.000,0,   0.110352,   0.192871,   1.529297,      4297
  0.000,0,   0.178711,   0.245605,   1.480957,      4298
  0.000,0,   0.231934,   0.010254,   3.999878,      4299
  0.000,0,  -1.037109,   1.511230,   2.797852,      4300
  0.000,0,   3.135254,   0.988281,   0.654785,      4301
  0.000,0,   0.354492,   0.367188,  -0.255371,      4302
  0.000,0,  -3.023926,  -0.988281,   2.084473,      4303
  0.000,0,   1.049316,  -0.506348,  -0.385254,      4304
  0.000,0,  -0.080078,  -0.749023,   1.614746,      4305
  0.000,0,  -1.635254,  -0.357422,   3.664551,      4306
  0.000,0,   1.546387,   0.060547,   0.652344,      4307
  0.000,0,   0.613281,   0.371582,   0.983887,      4308
  0.000,0,  -0.196289,   0.049316,   2.927246,      4309
  0.000,0,   0.649902,  -1.229980,   2.368652,      4310
  0.000,0,   0.865234,   0.982910,   0.787109,      4311
  0.000,0,  -0.074707,   0.118652,   2.364258,      4312
  0.000,0,   0.378906,   0.683594,   0.969727,      4313
  0.000,0,   0.995605,   0.464355,   0.149414,      4314
  0.000,0,  -0.341797,  -0.205078,   3.390625,      4315
  0.000,0,  -0.217773,  -0.073242,   2.149902,      4316
  0.000,0,   1.613770,  -0.105469,   0.364746,      4317
  0.000,0,  -0.552734,  -0.054199,   2.772949,      4318
  0.000,0,  -0.052734,  -0.006836,   1.846191,      4319
  0.000,0,   1.686035,   0.117676,   0.699707,      4320
  0.000,0,  -1.394043,  -0.541992,   3.999878,      4321
  0.000,0,   0.604004,  -0.041016,   1.618164,      4322
  0.000,0,   1.328613,   0.300781,  -0.485352,      4323
  0.000,0,   0.230957,   0.315430,   1.677246,      4324
  0.000,0,  -0.684082,  -0.335449,   3.884766,      4325
  0.000,0,   0.577637,  -0.204590,   1.652832,      4326
  0.000,0,   1.039062,   0.430176,  -0.336914,      4327
  0.000,0,   0.301270,   0.363770,   0.747070,      4328
  0.000,0,  -0.077148,   0.220703,   1.590820,      4329
  0.000,0,   0.798340,   0.092773,   1.614746,      4330
  0.000,0,  -0.264160,   0.009277,   2.554688,      4331
  0.000,0,   0.554688,   0.066895,   1.276855,      4332
  0.000,0,   0.729980,   0.193359,   1.009766,      4333
  0.000,0,  -0.392578,   0.210938,   2.178711,      4334
  0.000,0,   0.871094,   0.176758,   1.258789,      4335
  0.000,0,   0.168457,   0.131836,   1.838379,      4336
  0.000,0,   0.171387,   0.121094,   1.853516,      4337
  0.000,0,   0.735840,   0.118164,   1.380371,      4338
  0.000,0,  -0.098145,   0.073242,   2.206543,      4339
  0.000,0,   0.547852,   0.154297,   1.638672,      4340
  0.000,0,   0.395508,   0.112793,   1.705566,      4341
  0.000,0,   0.124023,   0.166504,   1.997559,      4342
  0.000,0,   0.534668,   0.129883,   1.553711,      4343
  0.000,0,   0.268555,   0.141113,   1.861816,      4344
  0.000,0,   0.211426,   0.090332,   1.929688,      4345
  0.000,0,   0.593262,   0.080078,   1.615234,      4346
  0.000,0,   0.126953,   0.053223,   2.105469,      4347
  0.000,0,   0.458496,   0.031738,   1.803223,      4348
  0.000,0,   0.453613,   0.045898,   1.853516,      4349
  0.000,0,   0.188965,   0.007324,   2.149414,      4350
  0.000,0,   0.610352,   0.024414,   1.794922,      4351
  0.000,0,   0.252930,  -0.037109,   2.144043,      4352
  0.000,0,   0.426758,  -0.033203,   2.065430,      4353
  0.000,0,   0.474609,  -0.070312,   1.980957,      4354
  0.000,0,   0.293457,  -0.050781,   2.197754,      4355
  0.000,0,   0.463867,  -0.057617,   2.053711,      4356
  0.000,0,   0.404785,  -0.050781,   2.105469,      4357
  0.000,0,   0.319824,  -0.056152,   2.182617,      4358
  0.000,0,   0.491699,  -0.041016,   1.971680,      4359
  0.000,0,   0.332520,  -0.018555,   2.150391,      4360
  0.000,0,   0.371582,  -0.026367,   2.077148,      4361
  0.000,0,   0.482422,   0.006348,   1.966309,      4362
  0.000,0,   0.299316,  -0.022949,   2.136719,      4363
  0.000,0,   0.504883,   0.000000,   1.903320,      4364
  0.000,0,   0.347656,   0.002441,   2.025391,      4365
  0.000,0,   0.406738,   0.024414,   1.986328,      4366
  0.000,0,   0.444824,   0.036621,   1.894043,      4367
  0.000,0,   0.358887,   0.037598,   1.982422,      4368
  0.000,0,   0.451660,   0.044922,   1.881836,      4369
  0.000,0,   0.411621,   0.044434,   1.880371,      4370
  0.000,0,   0.374512,   0.062500,   1.880371,      4371
  0.000,0,   0.433105,   0.056641,   1.807129,      4372
  0.000,0,   0.391113,   0.057129,   1.816895,      4373
  0.000,0,   0.378906,   0.048828,   1.811523,      4374
  0.000,0,   0.442383,   0.063477,   1.724609,      4375
  0.000,0,   0.331055,   0.061035,   1.774902,      4376
  0.000,0,   0.441895,   0.072266,   1.686523,      4377
  0.000,0,   0.367188,   0.083008,   1.698730,      4378
  0.000,0,   0.374023,  -0.004395,   1.626953,      4379
  0.000,0,   0.471680,   0.021973,   1.460938,      4380
  0.000,0,   0.337891,   0.001465,   1.618164,      4381
  0.000,0,   0.420410,   0.032227,   1.525391,      4382
  0.000,0,   0.446777,   0.014648,   1.495117,      4383
  0.000,0,   0.331055,   0.020996,   1.663086,      4384
  0.000,0,   0.518555,   0.015625,   1.478516,      4385
  0.000,0,   0.312500,   0.035645,   1.686523,      4386
  0.000,0,   0.370117,   0.038086,   1.643066,      4387
  0.000,0,   0.301758,   0.015625,   1.666992,      4388
  0.000,0,   0.342285,   0.015625,   1.647461,      4389
  0.000,0,   0.357910,   0.036621,   1.674316,      4390
  0.000,0,   0.367188,   0.052734,   1.728027,      4391
  0.000,0,   0.383301,   0.041992,   1.751465,      4392
  0.000,0,   0.411133,   0.037598,   1.744141,      4393
  0.000,0,   0.390137,   0.020020,   1.757324,      4394
  0.000,0,   0.407227,   0.013672,   1.776855,      4395
  0.000,0,   0.387207,  -0.009766,   1.727539,      4396
  0.000,0,   0.397461,  -0.015137,   1.730469,      4397
  0.000,0,   0.396484,  -0.026855,   1.706055,      4398
  0.000,0,   0.392578,  -0.023438,   1.686035,      4399
  0.000,0,   0.404785,  -0.006348,   1.683105,      4400
  0.000,0,   0.411621,  -0.005371,   1.674805,      4401
  0.000,0,   0.432129,  -0.013672,   1.643066,      4402
  0.000,0,   0.434082,  -0.023438,   1.660156,      4403
  0.000,0,   0.474121,  -0.010742,   1.636719,      4404
  0.000,0,   0.349609,  -0.019043,   1.740234,      4405
  0.000,0,   0.485840,   0.000000,   1.616211,      4406
  0.000,0,   0.407715,   0.002441,   1.688965,      4407
  0.000,0,   0.504883,   0.025391,   1.626465,      4408
  0.000,0,   0.180664,   0.030273,   1.929688,      4409
  0.000,0,   0.654297,   0.024414,   1.453613,      4410
  0.000,0,   0.362793,  -0.010254,   1.768066,      4411
  0.000,0,   0.384277,  -0.025879,   1.705566,      4412
  0.000,0,   0.492188,  -0.018555,   1.586426,      4413
  0.000,0,   0.439941,  -0.022461,   1.646484,      4414
  0.000,0,   0.428711,  -0.006348,   1.671875,      4415
  0.000,0,   0.425293,  -0.000977,   1.680664,      4416
  0.000,0,   0.453125,   0.006348,   1.656738,      4417
  0.000,0,   0.422852,   0.019531,   1.666504,      4418
  0.000,0,   0.396484,  -0.017578,   1.660156,      4419
  0.000,0,   0.401367,  -0.024414,   1.657227,      4420
  0.000,0,   0.435547,   0.002441,   1.663574,      4421
  0.000,0,   0.428711,  -0.010254,   1.692383,      4422
  0.000,0,   0.409180,  -0.017090,   1.752930,      4423
  0.000,0,   0.494141,   0.004883,   1.664551,      4424
  0.000,0,   0.564453,  -0.023926,   1.643555,      4425
  0.000,0,   0.299316,  -0.019531,   1.871582,      4426
  0.000,0,   0.483887,  -0.039551,   1.666016,      4427
  0.000,0,   0.384766,  -0.033691,   1.712891,      4428
  0.000,0,   0.535645,  -0.105469,   1.443359,      4429
  0.000,0,   0.377441,  -0.145508,   1.612793,      4430
  0.000,0,   0.458496,  -0.167480,   1.501953,      4431
  0.000,0,   0.371582,  -0.142090,   1.579102,      4432
  0.000,0,   0.436035,  -0.145020,   1.537598,      4433
  0.000,0,   0.523926,  -0.159668,   1.430176,      4434
  0.000,0,   0.401367,  -0.170410,   1.520996,      4435
  0.000,0,   0.497559,  -0.219238,   1.422852,      4436
  0.000,0,   0.488281,  -0.241699,   1.388184,      4437
  0.000,0,   0.290039,  -0.247070,   1.599121,      4438
  0.000,0,   0.479004,  -0.252930,   1.467285,      4439
  0.000,0,   0.348145,  -0.243164,   1.548340,      4440
  0.000,0,   0.383789,  -0.218262,   1.536621,      4441
  0.000,0,   0.364746,  -0.183594,   1.521484,      4442
  0.000,0,   0.412598,  -0.200684,   1.462891,      4443
  0.000,0,   0.131836,  -0.177246,   1.624512,      4444
  0.000,0,   0.460449,  -0.193359,   1.317871,      4445
  0.000,0,   0.274902,  -0.188965,   1.510742,      4446
  0.000,0,   0.321777,  -0.185059,   1.428223,      4447
  0.000,0,   0.207031,  -0.179199,   1.414062,      4448
  0.000,0,   0.303223,  -0.208008,   1.297363,      4449
  0.000,0,   0.207520,  -0.196777,   1.343262,      4450
  0.000,0,   0.269531,  -0.169922,   1.280273,      4451
  0.000,0,   0.225586,  -0.153320,   1.263672,      4452
  0.000,0,   0.018066,  -0.118164,   1.447754,      4453
  0.000,0,   0.448730,  -0.088867,   1.070312,      4454
  0.000,0,   0.066406,  -0.069824,   1.311523,      4455
  0.000,0,   0.113281,  -0.042480,   1.289062,      4456
  0.000,0,   0.199219,  -0.027344,   1.190918,      4457
  0.000,0,   0.101074,  -0.007324,   1.216309,      4458
  0.000,0,  -0.004883,   0.018555,   1.308105,      4459
  0.000,0,  -0.042480,   0.038086,   1.347168,      4460
  0.000,0,   0.175293,   0.051758,   1.184570,      4461
  0.000,0,  -0.229980,   0.055176,   1.523438,      4462
  0.000,0,   0.351562,   0.082031,   1.033203,      4463
  0.000,0,  -0.249512,   0.045410,   1.442383,      4464
  0.000,0,   0.208008,   0.010254,   1.181641,      4465
  0.000,0,  -0.174805,  -0.025391,   1.431152,      4466
  0.000,0,  -0.067383,  -0.054688,   1.397461,      4467
  0.000,0,  -0.108398,  -0.059082,   1.518066,      4468
  0.000,0,  -0.045898,  -0.104492,   1.550293,      4469
  0.000,0,   0.060059,  -0.133789,   1.511230,      4470
  0.000,0,  -0.111328,  -0.189453,   1.564941,      4471
  0.000,0,   0.001953,  -0.233887,   1.669922,      4472
  0.000,0,  -0.075684,  -0.280762,   1.792969,      4473
  0.000,0,  -0.082031,  -0.280273,   1.904297,      4474
  0.000,0,   0.129883,  -0.300781,   1.789062,      4475
  0.000,0,  -0.119629,  -0.335449,   1.999512,      4476
  0.000,0,  -0.007324,  -0.342773,   1.954102,      4477
  0.000,0,  -0.020508,  -0.343750,   2.028320,      4478
  0.000,0,  -0.062500,  -0.329590,   2.089355,      4479
  0.000,0,  -0.087402,  -0.317871,   2.162109,      4480
  0.000,0,  -0.060547,  -0.283203,   2.094238,      4481
  0.000,0,  -0.153320,  -0.248535,   2.234863,      4482
  0.000,0,  -0.023438,  -0.243652,   2.075195,      4483
  0.000,0,  -0.238770,  -0.233887,   2.256836,      4484
  0.000,0,  -0.160156,  -0.195801,   2.189941,      4485
  0.000,0,  -0.183594,  -0.161133,   2.207520,      4486
  0.000,0,  -0.203613,  -0.126953,   2.165527,      4487
  0.000,0,  -0.351562,  -0.074707,   2.276855,      4488
  0.000,0,  -0.104492,  -0.080566,   2.059570,      4489
  0.000,0,  -0.232910,  -0.054688,   2.082031,      4490
  0.000,0,  -0.329590,  -0.053223,   2.053711,      4491
  0.000,0,  -0.225586,  -0.055664,   1.929688,      4492
  0.000,0,  -0.377441,  -0.018066,   2.041016,      4493
  0.000,0,  -0.327637,  -0.004395,   1.952637,      4494
  0.000,0,  -0.369141,   0.033691,   1.922852,      4495
  0.000,0,  -0.350098,   0.027832,   1.852539,      4496
  0.000,0,  -0.454102,   0.004395,   1.816895,      4497
  0.000,0,  -0.382324,   0.019043,   1.746094,      4498
  0.000,0,  -0.532227,   0.057129,   1.863770,      4499
  0.000,0,  -0.341797,   0.083008,   1.729492,      4500
  0.000,0,  -0.508789,   0.067871,   1.924316,      4501
  0.000,0,  -0.333496,   0.080566,   1.792969,      4502
  0.000,0,  -0.472168,   0.069824,   1.857910,      4503
  0.000,0,  -0.398926,   0.043457,   1.827148,      4504
  0.000,0,  -0.483887,   0.022949,   1.878418,      4505
  0.000,0,  -0.416992,  -0.018555,   1.770996,      4506
  0.000,0,  -0.530762,  -0.030273,   1.848145,      4507
  0.000,0,  -0.398438,  -0.059082,   1.703613,      4508
  0.000,0,  -0.504395,  -0.100586,   1.741211,      4509
  0.000,0,  -0.468262,  -0.112793,   1.671387,      4510
  0.000,0,  -0.437500,  -0.135742,   1.625488,      4511
  0.000,0,  -0.425293,  -0.133789,   1.566895,      4512
  0.000,0,  -0.400391,  -0.138184,   1.532715,      4513
  0.000,0,  -0.403320,  -0.145508,   1.503418,      4514
  0.000,0,  -0.402832,  -0.146973,   1.464844,      4515
  0.000,0,  -0.355469,  -0.166016,   1.396484,      4516
  0.000,0,  -0.425293,  -0.172363,   1.445801,      4517
  0.000,0,  -0.327148,  -0.149902,   1.308105,      4518
  0.000,0,  -0.357910,  -0.130859,   1.319336,      4519
  0.000,0,  -0.325195,  -0.096191,   1.270020,      4520
  0.000,0,  -0.437012,  -0.065430,   1.396973,      4521
  0.000,0,  -0.308594,  -0.091309,   1.287598,      4522
  0.000,0,  -0.382812,  -0.082520,   1.369141,      4523
  0.000,0,  -0.346191,  -0.055664,   1.334473,      4524
  0.000,0,  -0.353027,  -0.088379,   1.380859,      4525
  0.000,0,  -0.365234,  -0.100586,   1.469238,      4526
  0.000,0,  -0.243164,  -0.122070,   1.346680,      4527
  0.000,0,  -0.377930,  -0.110840,   1.497070,      4528
  0.000,0,  -0.347168,  -0.109375,   1.508789,      4529
  0.000,0,  -0.304199,  -0.131836,   1.532715,      4530
  0.000,0,  -0.413086,  -0.140137,   1.680664,      4531
  0.000,0,  -0.287109,  -0.153320,   1.589355,      4532
  0.000,0,  -0.348633,  -0.166504,   1.686035,      4533
  0.000,0,  -0.362793,  -0.172852,   1.749512,      4534
  0.000,0,  -0.261230,  -0.181152,   1.639648,      4535
  0.000,0,  -0.355957,  -0.172363,   1.782715,      4536
  0.000,0,  -0.270508,  -0.166016,   1.723633,      4537
  0.000,0,  -0.258789,  -0.165527,   1.789551,      4538
  0.000,0,  -0.333984,  -0.166504,   1.877930,      4539
  0.000,0,  -0.233398,  -0.140137,   1.793945,      4540
  0.000,0,  -0.315918,  -0.113770,   1.870605,      4541
  0.000,0,  -0.300781,  -0.107422,   1.865234,      4542
  0.000,0,  -0.269531,  -0.063477,   1.801758,      4543
  0.000,0,  -0.333496,  -0.071777,   1.932129,      4544
  0.000,0,  -0.290039,  -0.036621,   1.895996,      4545
  0.000,0,  -0.313965,  -0.027344,   1.911621,      4546
  0.000,0,  -0.322754,  -0.010254,   1.873047,      4547
  0.000,0,  -0.288574,  -0.045410,   1.852539,      4548
  0.000,0,  -0.407227,   0.038574,   1.770020,      4549
  0.000,0,  -0.145996,   0.027344,   1.585938,      4550
  0.000,0,  -0.579590,   0.199707,   1.907227,      4551
  0.000,0,  -0.418945,  -0.093750,   1.964355,      4552
  0.000,0,  -0.029785,  -0.277344,   1.752930,      4553
  0.000,0,  -0.500977,  -0.049805,   1.968750,      4554
  0.000,0,  -0.285645,  -0.118652,   1.805176,      4555
  0.000,0,  -0.262207,  -0.187500,   1.658203,      4556
  0.000,0,  -0.226562,  -0.099609,   1.530273,      4557
  0.000,0,  -0.150391,   0.056152,   1.371094,      4558
  0.000,0,  -0.291992,   0.154297,   1.562012,      4559
  0.000,0,  -0.202148,   0.140137,   1.501953,      4560
  0.000,0,  -0.215820,   0.105469,   1.516602,      4561
  0.000,0,  -0.304688,   0.048340,   1.533691,      4562
  0.000,0,  -0.178711,  -0.005371,   1.419922,      4563
  0.000,0,  -0.368164,  -0.042480,   1.582031,      4564
  0.000,0,  -0.246094,  -0.071777,   1.451660,      4565
  0.000,0,  -0.306641,  -0.072754,   1.521484,      4566
  0.000,0,  -0.391602,  -0.099609,   1.628418,      4567
  0.000,0,  -0.265137,  -0.153320,   1.537598,      4568
  0.000,0,  -0.427246,  -0.200195,   1.728516,      4569
  0.000,0,  -0.325195,  -0.246094,   1.666504,      4570
  0.000,0,  -0.318359,  -0.286621,   1.683594,      4571
  0.000,0,  -0.352539,  -0.251465,   1.728516,      4572
  0.000,0,  -0.293457,  -0.255859,   1.723633,      4573
  0.000,0,  -0.367676,  -0.234863,   1.817871,      4574
  0.000,0,  -0.306152,  -0.184570,   1.754395,      4575
  0.000,0,  -0.349121,  -0.131836,   1.764160,      4576
  0.000,0,  -0.375977,  -0.097656,   1.720703,      4577
  0.000,0,  -0.272461,  -0.062012,   1.602051,      4578
  0.000,0,  -0.374023,  -0.035645,   1.658203,      4579
  0.000,0,  -0.278320,  -0.010254,   1.596191,      4580
  0.000,0,  -0.324707,  -0.002441,   1.634766,      4581
  0.000,0,  -0.324707,   0.005859,   1.612305,      4582
  0.000,0,  -0.243652,   0.020508,   1.523926,      4583
  0.000,0,  -0.369141,   0.047852,   1.611328,      4584
  0.000,0,  -0.227051,   0.060547,   1.462891,      4585
  0.000,0,  -0.268066,   0.072754,   1.497559,      4586
  0.000,0,  -0.316895,   0.068359,   1.604004,      4587
  0.000,0,  -0.149414,  -0.069336,   1.561523,      4588
  0.000,0,  -0.068848,  -0.011230,   1.427246,      4589
  0.000,0,  -0.263184,   0.075195,   1.543945,      4590
  0.000,0,  -0.201660,  -0.092285,   1.696777,      4591
  0.000,0,   0.011230,   0.213379,   1.359863,      4592
  0.000,0,  -0.570312,   0.092285,   1.950195,      4593
  0.000,0,  -0.075195,  -0.049316,   1.583008,      4594
  0.000,0,  -0.019043,  -0.003906,   1.571777,      4595
  0.000,0,  -0.585449,   0.179199,   2.029297,      4596
  0.000,0,  -0.181152,   0.502930,   1.406250,      4597
  0.000,0,  -0.559570,   0.553711,   1.679688,      4598
  0.000,0,  -0.332031,   0.314941,   1.727539,      4599
  0.000,0,  -0.206055,   0.190918,   1.689941,      4600
  0.000,0,  -0.563965,  -0.041016,   2.045898,      4601
  0.000,0,  -0.083496,  -0.152344,   1.541992,      4602
  0.000,0,  -0.305664,  -0.285156,   1.758301,      4603
  0.000,0,  -0.263184,  -0.242676,   1.728516,      4604
  0.000,0,  -0.030273,  -0.214844,   1.496582,      4605
  0.000,0,  -0.323730,  -0.190430,   1.806152,      4606
  0.000,0,   0.000000,  -0.133301,   1.547363,      4607
  0.000,0,  -0.130859,  -0.119141,   1.661621,      4608
  0.000,0,  -0.188965,  -0.104492,   1.725586,      4609
  0.000,0,   0.058105,  -0.086914,   1.476562,      4610
  0.000,0,  -0.241699,  -0.055664,   1.735352,      4611
  0.000,0,  -0.059570,  -0.029785,   1.558105,      4612
  0.000,0,  -0.089844,   0.008301,   1.621582,      4613
  0.000,0,  -0.258301,   0.031738,   1.773926,      4614
  0.000,0,   0.023438,   0.084961,   1.517090,      4615
  0.000,0,  -0.248535,   0.144043,   1.707031,      4616
  0.000,0,  -0.169434,   0.126953,   1.602051,      4617
  0.000,0,  -0.005859,   0.141602,   1.448730,      4618
  0.000,0,  -0.305664,   0.119141,   1.711426,      4619
  0.000,0,  -0.021973,   0.085449,   1.427246,      4620
  0.000,0,  -0.098145,   0.085449,   1.468262,      4621
  0.000,0,  -0.207031,   0.082520,   1.570801,      4622
  0.000,0,   0.052734,   0.064941,   1.276855,      4623
  0.000,0,  -0.189941,   0.071289,   1.503418,      4624
  0.000,0,  -0.111328,   0.035156,   1.413574,      4625
  0.000,0,   0.020508,   0.058594,   1.298828,      4626
  0.000,0,  -0.229004,   0.047852,   1.566406,      4627
  0.000,0,  -0.006348,   0.039551,   1.326172,      4628
  0.000,0,  -0.093262,   0.043457,   1.454102,      4629
  0.000,0,  -0.179688,   0.037598,   1.585938,      4630
  0.000,0,   0.056641,   0.019043,   1.365723,      4631
  0.000,0,  -0.161133,   0.021973,   1.651367,      4632
  0.000,0,  -0.051270,   0.024902,   1.607422,      4633
  0.000,0,   0.018555,  -0.018555,   1.623047,      4634
  0.000,0,  -0.149902,  -0.050781,   1.860840,      4635
  0.000,0,   0.057617,  -0.067383,   1.715820,      4636
  0.000,0,  -0.070801,  -0.082031,   1.908203,      4637
  0.000,0,  -0.044434,  -0.104492,   1.917969,      4638
  0.000,0,   0.067871,  -0.126953,   1.846191,      4639
  0.000,0,  -0.069336,  -0.135742,   2.017090,      4640
  0.000,0,   0.095215,  -0.131836,   1.909668,      4641
  0.000,0,   0.037109,  -0.150879,   1.944336,      4642
  0.000,0,   0.018555,  -0.158203,   1.942871,      4643
  0.000,0,   0.130859,  -0.183594,   1.838379,      4644
  0.000,0,   0.012207,  -0.199707,   1.966309,      4645
  0.000,0,   0.089844,  -0.207520,   1.871094,      4646
  0.000,0,   0.093750,  -0.226562,   1.873535,      4647
  0.000,0,   0.030273,  -0.246582,   1.943359,      4648
  0.000,0,   0.109375,  -0.253906,   1.822754,      4649
  0.000,0,   0.068848,  -0.237305,   1.871094,      4650
  0.000,0,   0.040527,  -0.211426,   1.890137,      4651
  0.000,0,   0.097656,  -0.212891,   1.785156,      4652
  0.000,0,   0.055176,  -0.186035,   1.806641,      4653
  0.000,0,   0.062988,  -0.167480,   1.720703,      4654
  0.000,0,   0.078613,  -0.168457,   1.655762,      4655
  0.000,0,   0.053711,  -0.150391,   1.642578,      4656
  0.000,0,   0.093262,  -0.170410,   1.598633,      4657
  0.000,0,   0.062988,  -0.151367,   1.587891,      4658
  0.000,0,   0.055176,  -0.140625,   1.599609,      4659
  0.000,0,   0.055664,  -0.123047,   1.563477,      4660
  0.000,0,   0.006836,  -0.117188,   1.575684,      4661
  0.000,0,   0.015137,  -0.111328,   1.543457,      4662
  0.000,0,   0.001465,  -0.094238,   1.538086,      4663
  0.000,0,   0.000977,  -0.105957,   1.549805,      4664
  0.000,0,   0.029785,  -0.087891,   1.504883,      4665
  0.000,0,  -0.007812,  -0.097656,   1.539062,      4666
  0.000,0,  -0.004883,  -0.082520,   1.514648,      4667
  0.000,0,  -0.001465,  -0.093750,   1.500488,      4668
  0.000,0,  -0.022949,  -0.082520,   1.501953,      4669
  0.000,0,   0.003906,  -0.079590,   1.475098,      4670
  0.000,0,  -0.016113,  -0.071777,   1.480957,      4671
  0.000,0,  -0.026367,  -0.081055,   1.478027,      4672
  0.000,0,  -0.008301,  -0.062988,   1.435547,      4673
  0.000,0,  -0.020020,  -0.084961,   1.458008,      4674
  0.000,0,  -0.021484,  -0.086914,   1.474121,      4675
  0.000,0,  -0.038086,  -0.105957,   1.513184,      4676
  0.000,0,   0.030762,  -0.102051,   1.495117,      4677
  0.000,0,   0.019043,  -0.096191,   1.552246,      4678
  0.000,0,  -0.028809,  -0.145020,   1.619629,      4679
  0.000,0,   0.036621,  -0.191406,   1.604980,      4680
  0.000,0,  -0.084961,  -0.144043,   1.685059,      4681
  0.000,0,  -0.080566,  -0.220215,   1.716797,      4682
  0.000,0,   0.024902,  -0.259766,   1.683105,      4683
  0.000,0,   0.031250,  -0.227539,   1.777832,      4684
  0.000,0,   0.014160,  -0.190430,   1.814941,      4685
  0.000,0,  -0.001465,  -0.157715,   1.846680,      4686
  0.000,0,  -0.003906,  -0.160645,   1.865723,      4687
  0.000,0,   0.001953,  -0.193848,   1.896484,      4688
  0.000,0,   0.000977,  -0.252930,   1.931152,      4689
  0.000,0,   0.009766,  -0.307617,   1.953125,      4690
  0.000,0,   0.015625,  -0.313965,   1.915039,      4691
  0.000,0,   0.064453,  -0.265625,   1.923828,      4692
  0.000,0,   0.052246,  -0.186035,   1.947754,      4693
  0.000,0,   0.052246,  -0.117676,   1.961426,      4694
  0.000,0,   0.046875,  -0.037109,   1.968750,      4695
  0.000,0,   0.032715,   0.011230,   1.931152,      4696
  0.000,0,   0.030273,   0.029785,   1.875977,      4697
  0.000,0,   0.013184,   0.012207,   1.851562,      4698
  0.000,0,  -0.019531,  -0.028809,   1.840332,      4699
  0.000,0,  -0.019531,  -0.061523,   1.779785,      4700
  0.000,0,  -0.024414,  -0.104980,   1.759277,      4701
  0.000,0,  -0.025879,  -0.169434,   1.708984,      4702
  0.000,0,  -0.017090,  -0.173340,   1.688965,      4703
  0.000,0,  -0.033691,  -0.168457,   1.645020,      4704
  0.000,0,  -0.037598,  -0.140625,   1.633301,      4705
  0.000,0,  -0.054688,  -0.090820,   1.616211,      4706
  0.000,0,  -0.062500,  -0.053223,   1.607910,      4707
  0.000,0,  -0.057617,  -0.012695,   1.592285,      4708
  0.000,0,  -0.075195,   0.045898,   1.579102,      4709
  0.000,0,  -0.092773,   0.074219,   1.589355,      4710
  0.000,0,  -0.091309,   0.106934,   1.568848,      4711
  0.000,0,  -0.103516,   0.125488,   1.577637,      4712
  0.000,0,  -0.088379,   0.139160,   1.528320,      4713
  0.000,0,  -0.091309,   0.110840,   1.510742,      4714
  0.000,0,  -0.102539,   0.124023,   1.506836,      4715
  0.000,0,  -0.088379,   0.101074,   1.527832,      4716
  0.000,0,  -0.060059,   0.063477,   1.530762,      4717
  0.000,0,  -0.040039,   0.030273,   1.506836,      4718
  0.000,0,  -0.054199,   0.024902,   1.567383,      4719
  0.000,0,  -0.080566,   0.032227,   1.570312,      4720
  0.000,0,   0.363770,  -0.247070,   1.414551,      4721
  0.000,0,  -0.647461,   0.106934,   1.995117,      4722
  0.000,0,  -0.078125,  -0.189941,   1.653320,      4723
  0.000,0,   0.125488,  -0.170410,   1.480957,      4724
  0.000,0,  -0.043457,  -0.241211,   1.631836,      4725
  0.000,0,   0.147949,  -0.110840,   1.483887,      4726
